date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251014,びわこ,2,予選,晴,北東,1,1,5,4,4366,前 沢 丈 史,57,28,6.74,4,0.15,,3-5-2,40440,75,3-5,13800,23,2-3-5,7140,18,3-5,15880,13,,,,,,,
20251014,びわこ,2,予選,晴,北東,1,1,6,1,4890,石 川 諒,15,41,6.62,1,0.16,,3-5-2,40440,75,3-5,13800,23,2-3-5,7140,18,3-5,15880,13,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,1,2,4537,渡 邉 和 将,58,30,6.59,2,0.15,1.48.4,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,2,6,5050,木 下 雄 介,27,49,6.60,6,0.13,1.50.3,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,3,4,3888,山 本 英 志,65,65,6.59,4,0.17,1.52.5,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,4,3,3616,中 村 真,31,19,6.65,3,0.17,1.52.6,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,5,5,4067,永 井 源,43,11,6.55,5,0.15,,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,3,予選,晴,北東,2,2,6,1,3893,汐 崎 正 則,69,12,6.72,1,0.15,,2-6-4,9180,37,2-6,2870,11,2-4-6,1890,9,2-6,2400,11,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,1,2,3965,北 中 元 樹,46,67,6.76,2,0.18,1.51.2,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,2,4,3557,太 田 和 美,29,24,6.62,4,0.15,1.51.6,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,3,3,3563,堤 昇,39,68,6.76,3,0.11,1.53.4,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,4,6,4665,加 藤 啓 太,34,35,6.60,6,0.08,1.54.8,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,5,5,4973,栗 原 直 也,70,32,6.77,5,0.17,,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,4,予選,晴,北東,2,2,6,1,4114,深 澤 達 徳,68,59,6.60,1,0.21,,2-4-3,2260,7,2-4,750,2,2-3-4,660,3,2-4,310,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,1,2,4822,百 武 翔,28,17,6.64,2,0.08,1.49.9,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,2,1,4287,今 井 貴 士,18,36,6.70,1,0.16,1.51.5,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,3,4,5023,久 永 祥 平,72,22,6.64,4,0.02,1.53.2,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,4,5,4834,浜 本 裕 己,45,62,6.62,5,0.22,1.54.1,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,5,3,4382,高 山 智 至,50,21,6.72,3,0.16,,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,5,予選,晴,北東,1,1,6,6,4557,松 尾 光 広,17,13,6.67,6,0.11,,2-1-4,1800,5,2-1,710,3,1-2-4,330,1,1-2,190,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,1,2,5139,大 場 恒 季,60,26,6.65,2,0.09,1.49.0,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,2,1,3502,渡 邉 英 児,36,39,6.67,1,0.05,1.51.6,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,3,4,4470,平 田 健之佑,12,56,6.68,4,0.10,1.52.7,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,4,5,4413,水 摩 敦,51,29,6.68,5,0.13,1.53.6,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,5,6,3977,山 本 兼 士,35,18,6.55,6,0.18,,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,6,予選,晴,北東,2,2,6,3,5051,松 本 純 平,26,57,6.76,3,0.13,,2-1-4,1450,1,2-1,630,1,1-2-4,510,2,1-2,360,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,1,4,3422,服 部 幸 男,63,50,6.59,4,0.18,1.50.1,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,2,1,3747,國 崎 良 春,71,40,6.61,1,0.17,1.51.5,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,3,5,4641,磯 村 匠,16,23,6.63,5,0.24,1.53.9,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,4,2,4062,後 藤 陽 介,32,69,6.71,2,0.16,1.54.0,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,5,3,4027,松 江 秀 徳,44,16,6.69,3,0.17,,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,7,予選,晴,北東,2,2,6,6,4943,八 木 治 樹,22,38,6.67,6,0.17,,4-1-5,1450,4,4-1,470,2,1-4-5,500,3,1-4,180,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,1,2,4856,豊 田 健士郎,13,48,6.72,2,0.19,1.49.3,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,2,1,3888,山 本 英 志,65,65,6.67,1,0.09,1.50.1,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,3,5,4122,安 東 幸 治,30,63,6.64,5,0.27,1.52.7,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,4,3,3256,三 角 哲 男,19,72,6.74,3,0.17,1.53.0,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,5,4,5000,岡 本 翔太郎,73,33,6.62,4,0.16,,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,8,予選,晴,北東,2,2,6,6,5082,一 色 凌 雅,56,51,6.70,6,0.29,,2-1-5,1560,5,2-1,570,2,1-2-5,430,2,1-2,140,1,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,1,6,4537,渡 邉 和 将,58,30,6.60,6,0.14,1.49.1,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,2,4,3965,北 中 元 樹,46,67,6.71,4,0.21,1.50.8,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,3,5,4633,森 智 也,37,14,6.64,5,0.17,1.52.1,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,4,2,3809,吉 田 光,49,52,6.76,2,0.28,1.53.6,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,5,1,4318,桑 原 将 光,24,58,6.77,1,0.25,,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,9,予選,晴,北東,2,2,6,3,5023,久 永 祥 平,72,22,6.67,3,0.32,,6-4-5,8180,34,6-4,1960,9,4-5-6,1160,5,4-6,820,4,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,1,1,4413,水 摩 敦,51,29,6.73,1,0.17,1.50.6,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,2,6,4828,松 山 将 吾,38,53,6.72,6,0.28,1.51.5,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,3,3,3935,岩 津 徹 郎,25,54,6.72,3,0.31,1.52.7,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,4,2,4440,萩 原 知 哉,53,61,6.74,2,0.19,1.54.2,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,5,5,4133,高 橋 正 男,62,15,6.65,5,0.17,,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,10,予選特賞,晴,無風,0,2,6,4,3563,堤 昇,39,68,6.78,4,0.23,,1-6-3,4650,23,1-6,860,5,1-3-6,1600,9,1-6,530,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,1,4,4822,百 武 翔,28,17,6.72,4,0.10,1.49.5,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,2,1,4366,前 沢 丈 史,57,28,6.66,1,0.12,1.51.4,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,3,5,3616,中 村 真,31,19,6.66,5,0.04,1.52.3,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,4,6,4062,後 藤 陽 介,32,69,6.61,6,0.08,1.53.6,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,5,2,4470,平 田 健之佑,12,56,6.67,2,0.11,,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,11,予選特選,曇り,無風,0,2,6,3,4973,栗 原 直 也,70,32,6.63,3,0.19,,4-1-5,5380,19,4-1,1440,5,1-4-5,1490,5,1-4,370,2,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,1,5,4856,豊 田 健士郎,13,48,6.64,5,0.21,1.48.7,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,2,1,3557,太 田 和 美,29,24,6.57,1,0.26,1.50.6,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,3,2,3422,服 部 幸 男,63,50,6.63,2,0.23,1.52.4,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,4,4,4287,今 井 貴 士,18,36,6.62,4,0.22,1.54.5,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,5,3,4067,永 井 源,43,11,6.54,3,0.21,,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,びわこ,12,つるやパンＤ,曇り,無風,0,1,6,6,5051,松 本 純 平,26,57,6.65,6,0.28,,5-1-2,5660,21,5-1,1410,7,1-2-5,550,3,1-5,430,3,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,1,2,4276,鈴 木 勝 博,21,27,6.72,2,0.08,1.48.2,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,2,1,4060,島 田 一 生,26,39,6.72,1,0.10,1.50.2,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,3,4,4462,夏 山 亮 平,27,59,6.80,4,0.18,1.51.3,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,4,3,4425,大 井 清 貴,71,18,6.78,3,0.11,1.53.1,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,5,5,4563,齋 藤 真 之,50,24,6.80,5,0.13,,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,1,一般,曇り,西,1,1,6,6,5401,谷 海夏人,28,72,6.77,6,0.09,,2-1-4,1240,5,2-1,420,2,1-2-4,350,2,1-2,160,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,1,3,4394,永 嶋 裕 一,70,28,6.80,3,0.08,1.49.8,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,2,1,4006,小 野 勇 作,18,36,6.77,1,0.16,1.51.9,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,3,6,4146,柳 橋 宏 紀,66,23,6.86,6,0.10,1.52.8,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,4,2,5011,高 木 圭 大,49,13,6.77,2,0.19,1.54.1,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,5,5,3477,近 藤 稔 也,48,44,6.79,5,0.13,,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,2,一般,雨,西,1,1,6,4,3642,大 塚 浩 二,55,21,6.84,4,0.11,,3-1-6,2410,9,3-1,510,2,1-3-6,930,4,1-3,200,1,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,1,1,4271,川 崎 公 靖,42,16,6.73,1,0.13,1.50.6,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,2,3,4196,田 中 太一郎,63,71,6.76,3,0.17,1.51.2,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,3,5,4894,原 村 拓 也,73,62,6.82,4,0.24,1.53.1,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,4,2,4463,三 苫 晃 幸,15,60,6.80,2,0.18,1.53.9,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,5,4,5398,鐘ヶ江 真 司,40,73,6.79,6,0.23,,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,3,一般,雨,南西,1,1,6,6,4303,牧 原 崇,25,69,6.82,5,0.27,,1-3-5,2060,8,1-3,410,2,1-3-5,1450,5,1-3,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,1,2,3455,谷 本 幸 司,17,37,6.83,2,0.13,1.49.8,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,2,1,3841,佐々木 和 伸,46,45,6.74,1,0.13,1.51.4,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,3,3,4257,古 川 健,45,26,6.82,3,0.12,1.52.7,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,4,4,4058,野 末 智 一,43,34,6.78,4,0.14,1.52.9,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,5,5,4978,山 田 和 佐,19,32,6.86,5,0.13,,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,4,一般,曇り,南東,1,1,6,6,3928,林 恵 祐,23,54,6.83,6,0.15,,2-1-3,12460,26,2-1,3460,8,1-2-3,300,1,1-2,350,2,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,1,1,4907,小 池 修 平,62,57,6.78,1,0.15,1.49.1,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,2,4,3527,中 嶋 誠一郎,59,70,6.88,4,0.13,1.50.2,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,3,3,4821,妻 鳥 晋 也,20,46,6.81,3,0.16,1.51.8,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,4,6,4263,武 重 雄 介,68,55,6.90,6,0.18,1.53.2,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,5,5,5339,石 井 伸 長,29,14,6.77,5,0.14,,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,5,シーモ 戦,曇り,南西,1,1,6,2,4315,山 崎 昂 介,58,41,6.79,2,0.17,,1-4-3,1330,3,1-4,470,2,1-3-4,480,1,1-4,630,4,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,1,1,4336,松 田 竜 馬,12,52,6.79,1,0.13,1.49.6,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,2,3,3663,木 山 和 幸,72,19,6.77,3,0.15,1.50.6,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,3,6,3721,守 田 俊 介,35,43,6.85,5,0.18,1.51.6,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,4,2,3477,近 藤 稔 也,48,44,6.75,2,0.15,1.53.0,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,5,5,5401,谷 海夏人,28,72,6.77,6,0.15,,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,6,一般,曇り,北西,1,1,6,4,5011,高 木 圭 大,49,13,6.79,4,0.20,,1-3-6,570,2,1-3,370,2,1-3-6,150,1,1-3,370,2,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,1,1,4951,新 田 洋 一,54,17,6.80,1,0.11,1.50.1,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,2,2,4563,齋 藤 真 之,50,24,6.80,2,0.11,1.50.8,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,3,5,4131,原 豊 土,33,15,6.78,5,0.13,1.52.4,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,4,3,4146,柳 橋 宏 紀,66,23,6.84,3,0.08,1.53.4,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,5,4,4219,本 岡 勝 利,60,33,6.86,4,0.14,,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,7,ふく～る 戦,曇り,北西,1,1,6,6,3642,大 塚 浩 二,55,21,6.82,6,0.13,,1-2-5,1850,9,1-2,570,4,1-2-5,630,4,1-2,420,3,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,1,3,4215,吉 島 祥 之,38,58,6.78,3,0.13,1.49.7,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,2,1,3928,林 恵 祐,23,54,6.84,1,0.19,1.50.9,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,3,5,4241,大 串 重 幸,14,31,6.82,5,0.11,1.52.8,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,4,4,4257,古 川 健,45,26,6.82,4,0.14,1.54.0,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,5,6,5398,鐘ヶ江 真 司,40,73,6.79,6,0.09,,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,8,一般 進入固定,曇り,北東,1,1,6,2,4894,原 村 拓 也,73,62,6.82,2,0.21,,3-1-5,1330,2,3-1,650,3,1-3-5,320,1,1-3,250,1,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,1,1,4303,牧 原 崇,25,69,6.85,1,0.14,1.49.9,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,2,4,5339,石 井 伸 長,29,14,6.79,4,0.17,1.50.9,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,3,6,4006,小 野 勇 作,18,36,6.81,6,0.18,1.52.6,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,4,2,4978,山 田 和 佐,19,32,6.85,2,0.16,1.53.0,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,5,3,4462,夏 山 亮 平,27,59,6.92,3,0.11,,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,9,シーモ特選,曇り,東,1,1,6,5,4315,山 崎 昂 介,58,41,6.75,5,0.17,,1-4-6,4330,15,1-4,780,4,1-4-6,1940,8,1-4,550,3,,,,,,,
20251014,下関,10,選抜戦,曇り,北西,1,1,1,3,4907,小 池 修 平,62,57,6.77,3,0.15,1.49.1,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
20251014,下関,10,選抜戦,曇り,北西,1,1,2,1,4058,野 末 智 一,43,34,6.73,1,0.16,1.50.3,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
20251014,下関,10,選抜戦,曇り,北西,1,1,3,6,4276,鈴 木 勝 博,21,27,6.81,6,0.15,1.51.6,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
20251014,下関,10,選抜戦,曇り,北西,1,1,4,2,4394,永 嶋 裕 一,70,28,6.81,2,0.21,1.53.1,3-1-6,2150,7,3-1,380,2,1-3-6,700,3,1-3,220,1,,,,,,,
