date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,下関,12,優勝戦,晴,北,2,2,5,6,5064,品 川 二千翔,25,53,6.84,6,0.18,,1-2-3,580,1,1-2,270,1,1-2-3,230,1,1-2,250,2
20260917,下関,12,優勝戦,晴,北,2,2,6,5,3912,川 原 正 明,50,15,6.76,5,0.18,,1-2-3,580,1,1-2,270,1,1-2-3,230,1,1-2,250,2
20260917,丸亀,1,予選,晴,東,1,1,1,1,4154,森 安 弘 雅,19,59,6.82,1,0.02,1.50.2,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,1,予選,晴,東,1,1,2,2,4277,金 田 大 輔,11,8,6.78,2,0.06,1.51.8,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,1,予選,晴,東,1,1,3,5,5044,渡 邉 健,54,32,6.87,5,0.05,1.53.8,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,1,予選,晴,東,1,1,4,4,4487,三 原 司,6,47,6.88,4,0.11,1.54.7,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,1,予選,晴,東,1,1,5,6,3661,柳 瀬 興 志,52,53,6.85,6,0.07,1.55.5,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,1,予選,晴,東,1,1,6,3,3596,河 上 年 昭,51,28,6.90,3,0.08,1.55.7,1-2-5,1390,4,1-2,320,1,1-2-5,670,4,1-2,230,1
20260917,丸亀,2,予選,晴,東,3,3,1,4,5115,香 川 颯 太,50,19,6.87,4,0.17,1.50.4,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,2,予選,晴,東,3,3,2,1,3339,泉 具 巳,2,11,6.83,1,0.19,1.52.3,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,2,予選,晴,東,3,3,3,5,4308,河 村 了,39,26,6.85,5,0.22,1.54.2,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,2,予選,晴,東,3,3,4,2,4498,宮 本 夏 樹,34,49,6.86,2,0.20,1.56.3,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,2,予選,晴,東,3,3,5,6,3892,草 場 康 幸,56,2,6.96,6,0.17,1.57.1,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,2,予選,晴,東,3,3,6,3,4452,松 尾 祭,7,6,6.98,3,0.21,1.58.7,4-1-5,4190,14,4-1,2500,16,1-4-5,840,3,1-4,760,4
20260917,丸亀,3,予選,晴,東,3,3,1,5,4220,深 川 和 仁,18,24,6.82,5,0.07,1.49.7,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,3,予選,晴,東,3,3,2,4,4809,外 崎 悟,22,52,6.83,4,0.08,1.51.5,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,3,予選,晴,東,3,3,3,6,4789,古 賀 智 之,40,34,6.85,6,0.15,1.54.4,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,3,予選,晴,東,3,3,4,1,3459,中 野 和 裕,9,41,6.88,1,0.09,1.55.4,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,3,予選,晴,東,3,3,5,2,4182,吉 田 和 仁,55,55,6.83,2,0.14,1.56.0,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,3,予選,晴,東,3,3,6,3,3315,広 瀬 聖 仁,43,64,7.00,3,0.10,1.57.1,5-4-6,3080,7,5-4,1160,4,4-5-6,460,1,4-5,460,2
20260917,丸亀,4,予選,晴,東,3,3,1,4,4278,藤 岡 俊 介,48,36,6.85,4,0.11,1.50.3,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,4,予選,晴,東,3,3,2,6,3953,志 道 吉 和,44,13,6.94,6,0.28,1.51.8,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,4,予選,晴,東,3,3,3,3,4718,北 川 太 一,13,23,6.84,3,0.19,1.52.0,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,4,予選,晴,東,3,3,4,5,4560,庄 司 樹良々,15,48,7.00,5,0.26,1.54.5,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,4,予選,晴,東,3,3,5,1,3922,菅 沼 佳 昭,53,15,6.83,1,0.18,1.56.4,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,4,予選,晴,東,3,3,6,2,5311,小 林 京 平,38,4,6.89,2,0.16,1.56.9,4-6-3,20640,61,4-6,3410,16,3-4-6,3600,11,4-6,2250,10
20260917,丸亀,5,予選,晴,東,3,3,1,1,3233,小 畑 実 成,47,56,6.84,1,0.15,1.51.5,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,5,予選,晴,東,3,3,2,2,4709,岡 村 将 也,17,65,6.79,2,0.17,1.52.9,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,5,予選,晴,東,3,3,3,3,4832,権 藤 俊 光,4,37,6.82,3,0.15,1.53.8,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,5,予選,晴,東,3,3,4,6,4133,高 橋 正 男,1,18,6.81,6,0.14,1.54.4,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,5,予選,晴,東,3,3,5,5,5394,福 西 広太郎,35,7,6.78,5,0.16,1.56.1,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,5,予選,晴,東,3,3,6,4,5067,山 田 真 聖,8,58,6.90,4,0.18,1.57.6,1-2-3,1820,6,1-2,1240,7,1-2-3,390,1,1-2,950,4
20260917,丸亀,6,かけうどん６,晴,東,3,3,1,5,4072,森 永 淳,20,66,6.76,5,0.15,1.50.3,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,6,かけうどん６,晴,東,3,3,2,1,4633,森 智 也,37,57,6.76,1,0.21,1.51.4,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,6,かけうどん６,晴,東,3,3,3,3,3930,岸 本 隆,16,5,6.90,3,0.20,1.53.9,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,6,かけうどん６,晴,東,3,3,4,2,4487,三 原 司,6,47,6.78,2,0.23,1.55.0,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,6,かけうどん６,晴,東,3,3,5,6,5426,甲 斐 貴 大,3,46,6.89,6,0.31,1.55.1,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,6,かけうどん６,晴,東,3,3,6,4,3948,大 町 利 克,41,40,6.85,4,0.13,1.56.3,5-1-3,1330,6,5-1,640,4,1-3-5,210,1,1-5,180,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,1,2,4468,大 池 佑 来,5,29,6.81,2,0.13,1.50.5,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,2,1,4520,高 倉 孝 太,36,61,6.80,1,0.14,1.51.5,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,3,6,4523,中 村 辰 也,49,39,6.80,6,0.23,1.52.1,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,4,3,5101,表 健 太,21,54,6.91,3,0.14,1.54.6,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,5,5,3892,草 場 康 幸,56,2,6.84,5,0.20,1.55.8,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,7,ざるうどん７,晴,東,3,3,6,4,3596,河 上 年 昭,51,28,6.93,4,0.11,1.56.4,2-1-6,860,2,2-1,370,2,1-2-6,300,1,1-2,140,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,1,1,4587,木 田 峰由季,14,43,6.85,1,0.15,1.51.6,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,2,2,4526,池 田 雄 祐,45,12,6.75,2,0.12,1.52.9,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,3,6,4277,金 田 大 輔,11,8,6.74,6,0.16,1.54.0,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,4,4,4789,古 賀 智 之,40,34,6.90,4,0.17,1.55.3,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,5,3,3583,齋 藤 智 裕,10,21,6.82,3,0.18,1.55.3,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,6,5,4498,宮 本 夏 樹,34,49,6.79,5,0.15,1.57.6,1-2-6,1520,4,1-2,230,1,1-2-6,770,4,1-2,200,1
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,1,3,4533,峰 重 侑 治,12,60,6.80,3,0.14,1.50.4,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,2,1,4718,北 川 太 一,13,23,6.78,1,0.19,1.50.7,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,3,2,4513,河 野 真 也,46,33,6.75,2,0.16,1.52.9,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,4,4,3339,泉 具 巳,2,11,6.79,4,0.20,1.54.0,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,5,6,4182,吉 田 和 仁,55,55,6.79,6,0.23,1.55.6,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,9,まるがめ特賞,晴,東,3,3,6,5,3661,柳 瀬 興 志,52,53,6.80,5,0.20,1.56.0,3-1-2,5570,16,3-1,2230,8,1-2-3,300,1,1-3,400,2
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,1,3,5115,香 川 颯 太,50,19,6.75,3,0.11,1.49.2,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,2,5,4154,森 安 弘 雅,19,59,6.80,5,0.17,1.51.4,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,3,1,4709,岡 村 将 也,17,65,6.82,1,0.10,1.52.8,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,4,4,4633,森 智 也,37,57,6.89,4,0.15,1.54.2,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,5,2,4560,庄 司 樹良々,15,48,6.83,2,0.12,1.54.8,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,10,蒼月まるる特,晴,東,3,3,6,6,3315,広 瀬 聖 仁,43,64,6.86,6,0.19,1.56.3,3-5-1,5210,19,3-5,2250,9,1-3-5,620,4,3-5,1680,7
20260917,丸亀,11,予選選抜,晴,東,2,2,1,1,4809,外 崎 悟,22,52,6.81,1,0.11,1.55.9,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,11,予選選抜,晴,東,2,2,2,4,5311,小 林 京 平,38,4,6.71,4,0.15,1.57.7,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,11,予選選抜,晴,東,2,2,3,5,4523,中 村 辰 也,49,39,6.87,5,0.25,2.00.5,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,11,予選選抜,晴,東,2,2,4,2,4452,松 尾 祭,7,6,6.94,2,0.16,2.01.6,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,11,予選選抜,晴,東,2,2,5,6,3930,岸 本 隆,16,5,6.88,6,0.26,2.02.9,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,11,予選選抜,晴,東,2,2,S1,3,4133,高 橋 正 男,1,18,6.81,3,0.13,,1-4-5,3190,12,1-4,900,4,1-4-5,1090,6,1-4,640,3
20260917,丸亀,12,ドリーム,晴,東,2,2,1,5,4587,木 田 峰由季,14,43,6.86,5,0.19,1.49.9,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,丸亀,12,ドリーム,晴,東,2,2,2,1,4832,権 藤 俊 光,4,37,6.71,1,0.13,1.50.0,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,丸亀,12,ドリーム,晴,東,2,2,3,2,4072,森 永 淳,20,66,6.77,2,0.18,1.52.9,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,丸亀,12,ドリーム,晴,東,2,2,4,4,4308,河 村 了,39,26,6.77,4,0.18,1.55.0,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,丸亀,12,ドリーム,晴,東,2,2,5,3,4468,大 池 佑 来,5,29,6.78,3,0.15,1.57.2,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,丸亀,12,ドリーム,晴,東,2,2,6,6,4278,藤 岡 俊 介,48,36,6.83,6,0.14,2.08.4,5-1-2,35140,55,5-1,9520,20,1-2-5,1830,8,1-5,1120,4
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,1,1,3743,林 美 憲,68,75,6.95,1,0.12,1.50.4,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,2,5,5467,野 村 羽 玖,63,61,6.94,6,0.30,1.51.8,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,3,3,4723,寺 島 吉 彦,58,16,6.76,3,0.21,1.53.3,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,4,6,3982,福 田 理,55,38,6.95,5,0.13,1.54.2,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,5,2,4213,重 富 伸 也,11,13,6.86,2,0.25,,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,1,朝得ガァ～コ,晴,南東,4,3,6,4,5336,瀬 川 大 地,67,55,6.99,4,0.43,,1-5-3,7830,22,1-5,3420,8,1-3-5,1820,8,1-5,1450,5
20260917,児島,2,予選,晴,南東,3,3,1,3,4007,榮 田 将 彦,27,22,6.96,3,0.06,1.50.2,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,2,予選,晴,南東,3,3,2,1,3458,東 健 介,54,65,6.83,1,0.16,1.52.1,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,2,予選,晴,南東,3,3,3,4,4439,近 藤 友 宝,57,29,6.92,4,0.09,1.53.4,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,2,予選,晴,南東,3,3,4,6,4129,宇 野 博 之,69,17,6.93,6,0.18,1.54.2,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,2,予選,晴,南東,3,3,5,2,3773,津 留 浩一郎,15,63,6.86,2,0.07,,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,2,予選,晴,南東,3,3,6,5,3870,寺 嶋 雄,19,26,6.85,5,0.17,,3-1-4,2510,7,3-1,1170,4,1-3-4,600,4,1-3,370,2
20260917,児島,3,予選,晴,南東,4,3,1,1,5284,嘉手苅 徹 哉,28,23,6.78,1,0.11,1.50.5,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,3,予選,晴,南東,4,3,2,3,4105,松 下 直 也,44,18,6.84,3,0.13,1.51.4,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,3,予選,晴,南東,4,3,3,4,4411,沢 田 昭 宏,34,72,6.96,4,0.16,1.52.4,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,3,予選,晴,南東,4,3,4,2,4069,山 本 修 一,56,67,6.82,2,0.15,1.53.6,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,3,予選,晴,南東,4,3,5,5,4903,吉 田 凌太朗,25,25,6.92,5,0.12,,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,3,予選,晴,南東,4,3,6,6,4145,小 澤 学,66,74,6.84,6,0.34,,1-3-4,5660,30,1-3,1420,6,1-3-4,2010,10,1-3,460,2
20260917,児島,4,コジマだ４っ,晴,南東,4,3,1,6,5458,田 中 大 輝,35,66,6.80,6,0.04,1.50.8,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,4,コジマだ４っ,晴,南東,4,3,2,5,4469,土 山 卓 也,32,27,6.95,5,0.11,1.52.4,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,4,コジマだ４っ,晴,南東,4,3,3,3,3730,塩 崎 優 司,14,39,6.88,3,0.13,1.53.1,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,4,コジマだ４っ,晴,南東,4,3,4,4,4019,笠 原 亮,39,57,6.81,4,0.13,1.53.4,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,4,コジマだ４っ,晴,南東,4,3,5,1,3933,山 地 正 樹,13,60,6.79,1,0.15,,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,4,コジマだ４っ,晴,南東,4,3,6,2,4077,品 田 直 樹,33,31,6.82,2,0.17,,6-5-3,206390,113,6-5,17460,24,3-5-6,21950,16,5-6,5680,12
20260917,児島,5,日替艇食戦,晴,南東,4,3,1,4,4506,稗 田 聖 也,16,43,6.86,4,0.20,1.50.5,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,5,日替艇食戦,晴,南東,4,3,2,2,4342,谷 野 錬 志,46,37,6.90,2,0.14,1.52.5,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,5,日替艇食戦,晴,南東,4,3,3,3,3977,山 本 兼 士,50,24,6.87,3,0.20,1.53.1,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,5,日替艇食戦,晴,南東,4,3,4,1,3826,村 田 修 次,59,30,6.86,1,0.23,1.53.5,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,5,日替艇食戦,晴,南東,4,3,5,5,4785,木 幡 純 也,52,52,6.84,5,0.34,,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,5,日替艇食戦,晴,南東,4,3,6,6,5419,櫻 井 隼,26,20,6.78,6,0.48,,4-2-3,11610,30,4-2,2700,6,2-3-4,1850,5,2-4,740,4
20260917,児島,6,予選,晴,南東,3,3,1,1,5271,杉 山 太 陽,20,44,6.82,1,0.25,1.51.0,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,6,予選,晴,南東,3,3,2,6,5467,野 村 羽 玖,63,61,6.85,6,0.23,1.51.6,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,6,予選,晴,南東,3,3,3,2,5002,上 田 健 太,17,11,6.88,2,0.25,1.53.7,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,6,予選,晴,南東,3,3,4,3,3642,大 塚 浩 二,30,73,6.95,3,0.24,1.54.7,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,6,予選,晴,南東,3,3,5,5,4028,田 村 隆 信,48,71,6.89,5,0.20,,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,6,予選,晴,南東,3,3,6,4,3911,鈴 木 猛,40,32,6.96,4,0.23,,1-6-2,9420,32,1-6,2630,9,1-2-6,1550,7,1-6,2790,9
20260917,児島,7,予選,晴,南東,5,5,1,1,3870,寺 嶋 雄,19,26,6.83,1,0.19,1.51.0,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,7,予選,晴,南東,5,5,2,3,3319,山 崎 義 明,38,51,6.91,3,0.20,1.51.5,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,7,予選,晴,南東,5,5,3,4,3997,北 村 征 嗣,29,21,6.93,4,0.18,1.53.4,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,7,予選,晴,南東,5,5,4,6,5107,松 本 真 広,31,41,6.86,5,0.20,1.54.4,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,7,予選,晴,南東,5,5,5,2,4563,齋 藤 真 之,45,45,6.74,2,0.21,,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,7,予選,晴,南東,5,5,6,5,4213,重 富 伸 也,11,13,6.81,6,0.18,,1-3-4,750,1,1-3,500,1,1-3-4,230,1,1-3,330,1
20260917,児島,8,予選,晴,南東,5,5,1,1,4439,近 藤 友 宝,57,29,6.90,1,0.22,1.51.0,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,8,予選,晴,南東,5,5,2,6,4179,広 次 修,24,48,6.86,6,0.23,1.52.4,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,8,予選,晴,南東,5,5,3,5,4319,三 宅 潤,62,19,6.89,5,0.22,1.53.2,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,8,予選,晴,南東,5,5,4,2,4122,安 東 幸 治,53,28,6.93,2,0.21,1.53.7,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,8,予選,晴,南東,5,5,5,3,3982,福 田 理,55,38,6.92,3,0.20,,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,8,予選,晴,南東,5,5,6,4,4145,小 澤 学,66,74,6.88,4,0.28,,1-6-5,8970,40,1-6,2100,10,1-5-6,1160,4,1-6,1480,6
20260917,児島,9,これしか９じ,晴,南東,3,3,1,1,4077,品 田 直 樹,33,31,6.80,1,0.16,1.50.0,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,9,これしか９じ,晴,南東,3,3,2,3,3831,安 藤 裕 貴,36,46,6.90,3,0.23,1.52.3,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,9,これしか９じ,晴,南東,3,3,3,4,4069,山 本 修 一,56,67,6.93,4,0.21,1.52.4,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,9,これしか９じ,晴,南東,3,3,4,2,4904,松 本 一 毅,61,53,6.74,2,0.18,1.53.8,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,9,これしか９じ,晴,南東,3,3,5,6,3773,津 留 浩一郎,15,63,6.92,5,0.44,,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,9,これしか９じ,晴,南東,3,3,6,5,5336,瀬 川 大 地,67,55,6.90,6,0.18,,1-3-4,1580,5,1-3,830,4,1-3-4,360,2,1-3,570,4
20260917,児島,10,予選特賞,晴,南東,3,3,1,5,4105,松 下 直 也,44,18,6.83,5,0.16,1.50.5,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,10,予選特賞,晴,南東,3,3,2,1,4342,谷 野 錬 志,46,37,6.91,1,0.16,1.52.1,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,10,予選特賞,晴,南東,3,3,3,4,4469,土 山 卓 也,32,27,6.90,4,0.17,1.53.8,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,10,予選特賞,晴,南東,3,3,4,6,4723,寺 島 吉 彦,58,16,6.79,6,0.19,1.54.9,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,10,予選特賞,晴,南東,3,3,5,2,3872,岡 田 憲 行,49,12,7.00,2,0.26,,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,10,予選特賞,晴,南東,3,3,6,3,4129,宇 野 博 之,69,17,6.93,3,0.26,,5-1-4,5480,19,5-1,2240,7,1-4-5,540,2,1-5,350,2
20260917,児島,11,予選特選,晴,南東,4,3,1,4,3933,山 地 正 樹,13,60,6.94,2,0.23,1.49.9,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
20260917,児島,11,予選特選,晴,南東,4,3,2,1,4790,柳 内 敬 太,43,34,6.84,1,0.22,1.51.5,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
20260917,児島,11,予選特選,晴,南東,4,3,3,2,4411,沢 田 昭 宏,34,72,6.95,3,0.21,1.53.7,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
20260917,児島,11,予選特選,晴,南東,4,3,4,6,5002,上 田 健 太,17,11,6.91,6,0.22,1.55.1,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
20260917,児島,11,予選特選,晴,南東,4,3,5,5,4007,榮 田 将 彦,27,22,6.99,5,0.23,,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
20260917,児島,11,予選特選,晴,南東,4,3,6,3,3826,村 田 修 次,59,30,6.86,4,0.25,,4-1-2,16230,53,4-1,4740,16,1-2-4,1280,4,1-4,540,3
