date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260816,三国,10,予選特賞,晴,北西,4,4,6,2,4797,中 山 将,50,11,6.79,2,0.19,,1-3-4,1700,3,1-3,470,1,1-3-4,730,3,1-3,320,1,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,1,1,3635,石 田 政 吾,17,61,6.90,1,0.13,1.50.3,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,2,3,4587,木 田 峰由季,23,52,6.86,3,0.14,1.51.2,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,3,2,4384,鶴 本 崇 文,64,19,6.88,2,0.14,1.53.7,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,4,5,3713,伊 藤 誠 二,14,49,6.88,5,0.17,1.55.3,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,5,6,4711,前 出 達 吉,27,46,6.87,6,0.11,,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,11,記者特選,曇り,北西,3,3,6,4,3870,寺 嶋 雄,63,65,6.87,4,0.19,,1-3-2,1000,2,1-3,440,2,1-2-3,360,1,1-3,280,2,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,1,1,4391,松 田 祐 季,57,25,6.81,1,0.23,1.49.7,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,2,4,3556,田 中 信一郎,21,39,6.80,4,0.18,1.51.8,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,3,2,4520,高 倉 孝 太,44,55,6.83,2,0.21,1.52.9,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,4,3,4210,松 村 康 太,34,63,6.81,3,0.18,1.54.6,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,5,5,5038,金 田 智 博,30,60,6.70,5,0.18,,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,三国,12,カニ坊選抜,曇り,北西,3,3,6,6,4904,松 本 一 毅,33,12,6.72,6,0.15,,1-4-2,970,3,1-4,310,1,1-2-4,330,1,1-4,310,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,1,4,5041,荒 牧 凪 沙,49,23,6.86,4,0.21,1.49.5,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,2,1,5208,屋 良 龍 紀,21,65,6.93,1,0.23,1.51.6,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,3,2,3539,金 子 順 一,29,30,6.91,2,0.27,1.53.4,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,4,5,4023,柴 田 友 和,57,22,6.88,5,0.29,1.55.2,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,5,3,4871,菊 池 宏 志,24,38,6.92,3,0.28,,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,1,一般,曇り,東,5,5,6,6,4172,森 定 晃 史,36,62,6.94,6,0.29,,4-1-2,5730,23,4-1,1000,5,1-2-4,670,1,1-4,380,1,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,1,1,4475,末 永 祐 輝,46,27,6.87,1,0.04,1.50.8,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,2,3,4567,上 村 慎太郎,53,57,6.83,3,0.04,1.52.3,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,3,2,5336,瀬 川 大 地,37,46,6.94,2,0.11,1.53.3,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,4,4,4179,広 次 修,32,55,6.95,4,0.01,1.54.6,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,5,5,4251,川 崎 誠 志,16,36,6.93,5,0.07,,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,2,一般,曇り,東,5,5,F,6,5176,石 倉 拓 美,52,13,6.95,6,F0.01,,1-3-2,1910,9,1-3,400,2,1-2-3,1280,5,1-3,360,2,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,1,1,4356,長 岡 良 也,63,64,6.85,1,0.18,1.49.4,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,2,2,3581,加 木 郁,40,11,6.87,2,0.17,1.52.1,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,3,3,4846,佐 藤 駿 介,17,54,6.91,3,0.16,1.52.5,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,4,4,4724,吉 田 祐 貴,65,18,6.93,4,0.22,1.52.9,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,5,6,3661,柳 瀬 興 志,33,37,7.01,5,0.17,,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,3,一般,曇り,東,4,4,6,5,5448,福 田 柊 人,28,33,6.97,6,0.15,,1-2-3,470,1,1-2,200,1,1-2-3,230,1,1-2,200,1,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,1,1,3930,岸 本 隆,42,47,6.93,1,0.19,1.50.6,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,2,6,3562,山 下 和 彦,48,48,6.99,5,0.17,1.51.5,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,3,3,3442,宮 武 英 司,67,35,6.90,3,0.19,1.53.4,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,4,5,3989,熊 本 英 一,13,31,6.99,6,0.25,1.54.2,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,5,4,4981,牧 山 敦 也,62,26,6.97,4,0.22,,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,4,一般,曇り,東,5,5,6,2,3901,松 田 憲 幸,27,56,7.04,2,0.23,,1-6-3,5480,16,1-6,1490,4,1-3-6,1120,6,1-6,1250,4,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,1,1,4931,木 谷 賢 太,34,16,6.95,1,0.15,1.50.5,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,2,3,4034,西 原 明 生,30,68,6.94,3,0.18,1.51.8,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,3,6,5064,品 川 二千翔,11,24,6.97,6,0.20,1.52.0,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,4,4,4747,山 戸 信 二,22,50,6.99,4,0.18,1.54.6,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,5,2,5145,島 川 海 輝,60,60,6.93,2,0.17,,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,5,長州 ファイ,曇り,東,4,4,6,5,5404,内 田 壮,19,52,6.87,5,0.19,,1-3-6,1540,7,1-3,420,2,1-3-6,1030,5,1-3,820,2,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,1,3,3680,森 林 太,73,67,6.93,3,0.09,1.51.4,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,2,6,4064,原 田 篤 志,18,41,6.87,6,0.12,1.51.7,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,3,4,5208,屋 良 龍 紀,21,65,6.85,4,0.12,1.53.2,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,4,2,4023,柴 田 友 和,57,22,6.94,2,0.14,1.54.1,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,5,1,3942,寺 田 祥,35,28,6.89,1,0.15,,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,6,一般,曇り,東,5,5,6,5,3731,高 濱 芳 久,71,70,6.93,5,0.13,,3-6-4,69730,74,3-6,10490,17,3-4-6,9290,15,3-6,7240,10,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,1,1,4057,松 井 賢 治,69,53,6.94,1,0.07,1.51.2,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,2,3,5067,山 田 真 聖,14,72,6.94,4,0.06,1.52.5,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,3,5,3539,金 子 順 一,29,30,6.96,2,0.10,1.53.9,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,4,6,4009,小 林 一 樹,56,66,6.97,6,0.09,1.54.6,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,5,4,4406,幸 野 史 明,59,29,6.89,5,0.07,,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,7,ふく～る 戦,曇り,東,4,4,6,2,4724,吉 田 祐 貴,65,18,6.94,3,0.09,,1-3-5,2080,5,1-3,300,1,1-3-5,990,5,1-3,260,1,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,1,4,3562,山 下 和 彦,48,48,6.90,4,0.13,1.50.0,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,2,5,4846,佐 藤 駿 介,17,54,6.95,5,0.19,1.51.8,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,3,1,4172,森 定 晃 史,36,62,6.91,1,0.15,1.52.8,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,4,2,3989,熊 本 英 一,13,31,6.94,2,0.22,1.55.0,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,5,3,5336,瀬 川 大 地,37,46,6.93,3,0.19,,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,8,一般 進入固定,曇り,東,4,4,6,6,5448,福 田 柊 人,28,33,6.95,6,0.13,,4-5-1,2430,11,4-5,1430,6,1-4-5,330,2,4-5,1270,5,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,1,1,5106,山 崎 祥,38,15,6.87,1,0.14,1.50.3,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,2,2,4251,川 崎 誠 志,16,36,6.86,2,0.17,1.51.4,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,3,4,5404,内 田 壮,19,52,6.88,4,0.17,1.52.7,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,4,5,4871,菊 池 宏 志,24,38,6.89,5,0.16,1.55.3,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,5,3,3661,柳 瀬 興 志,33,37,6.90,3,0.13,,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,9,シーモ特選,曇り,東,5,5,6,6,4179,広 次 修,32,55,6.92,6,0.20,,1-2-4,2120,7,1-2,370,2,1-2-4,910,5,1-2,280,2,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,1,3,5041,荒 牧 凪 沙,49,23,6.82,3,0.11,1.50.1,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,2,2,4475,末 永 祐 輝,46,27,6.84,2,0.13,1.51.1,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,3,4,3942,寺 田 祥,35,28,6.94,4,0.12,1.52.6,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,4,1,5064,品 川 二千翔,11,24,6.91,1,0.12,1.53.8,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,5,6,3901,松 田 憲 幸,27,56,6.97,6,0.15,,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,10,特別選抜戦,曇り,東,4,4,6,5,5145,島 川 海 輝,60,60,6.86,5,0.14,,3-2-4,6770,25,3-2,2360,9,2-3-4,1370,6,2-3,1440,7,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,1,1,4064,原 田 篤 志,18,41,6.84,1,0.09,1.49.7,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,2,3,4981,牧 山 敦 也,62,26,6.87,3,0.12,1.51.2,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,3,5,4356,長 岡 良 也,63,64,6.88,5,0.13,1.52.1,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,4,2,3930,岸 本 隆,42,47,6.90,2,0.08,1.52.9,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,5,6,3581,加 木 郁,40,11,6.89,6,0.12,,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,11,特別選抜戦,曇り,東,3,3,6,4,4931,木 谷 賢 太,34,16,6.91,4,0.19,,1-3-5,910,4,1-3,290,2,1-3-5,490,3,1-3,270,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,1,1,4361,柳 生 泰 二,39,45,6.88,1,0.06,1.50.0,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,2,2,4980,佐々木 完 太,31,71,6.91,2,0.11,1.51.4,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,3,3,3961,谷 村 一 哉,12,42,6.86,3,0.12,1.52.1,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,4,4,4842,山 下 昂 大,68,51,6.90,4,0.13,1.53.2,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,5,6,4264,長 尾 章 平,55,17,7.00,6,0.19,,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,下関,12,優勝戦,曇り,東,3,3,6,5,4852,川 原 祐 明,47,32,6.90,5,0.13,,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,200,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,1,1,5376,吉 田 一 心,38,60,6.83,1,0.20,1.49.8,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,2,2,5289,佃 來 紀,35,89,6.87,2,0.22,1.51.0,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,3,5,4377,濱 本 優 一,56,58,6.96,5,0.22,1.53.1,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,4,3,4977,馬 野 耀,55,31,6.91,3,0.16,1.53.4,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,5,6,4422,永 井 亮 次,84,53,6.89,6,0.24,1.55.4,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,1,予選,曇り,南東,2,1,6,4,5393,藤 原 駿,61,83,6.98,4,0.26,1.57.2,1-2-5,690,3,1-2,260,1,1-2-5,380,3,1-2,220,1,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,1,4,5036,福 田 翔 吾,79,13,6.94,4,0.12,1.50.1,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,2,2,4832,権 藤 俊 光,22,28,6.91,2,0.17,1.51.8,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,3,3,4427,秦 英 悟,66,26,6.91,3,0.13,1.53.5,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,4,1,5046,松 山 裕 基,33,75,6.92,1,0.22,1.55.1,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,5,5,5302,秋 末 秦 悟,73,15,6.94,5,0.24,1.55.1,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,2,予選,曇り,無風,0,1,6,6,4561,藤 山 翔 大,20,29,6.91,6,0.42,1.58.0,4-2-3,5280,19,4-2,2710,10,2-3-4,240,1,2-4,850,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,1,1,4905,土 井 祥 伍,11,85,6.89,1,0.03,1.50.9,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,2,3,5325,澁 川 夏,34,51,6.98,3,0.08,1.51.9,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,3,2,4514,上 條 嘉 嗣,72,12,6.89,2,0.08,1.54.3,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,4,5,4044,湯 川 浩 司,77,88,6.96,5,0.12,1.55.6,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,5,4,5004,河 野 主 樹,37,57,6.94,4,0.07,1.55.7,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,3,予選,曇り,南東,1,1,6,6,5467,野 村 羽 玖,53,63,6.93,6,0.14,1.57.4,1-3-2,3140,14,1-3,1830,8,1-2-3,380,1,1-3,890,5,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,1,2,5267,石 本 裕 武,58,72,6.82,2,0.10,1.50.6,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,2,4,4967,中 村 魁 生,57,73,6.88,4,0.06,1.51.5,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,3,1,3977,山 本 兼 士,71,90,6.88,1,0.13,1.53.1,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,4,5,4788,小 池 哲 也,27,65,6.93,5,0.06,1.53.8,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,5,3,4572,渡 部 悟,32,50,6.94,3,0.11,1.54.8,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,4,予選,曇り,無風,0,1,6,6,5450,藤 本 遼 磨,26,14,6.90,6,0.02,1.58.1,2-4-1,1460,5,2-4,600,3,1-2-4,360,1,2-4,490,3,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4377,濱 本 優 一,56,58,6.93,1,0.13,1.51.3,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,2,6,4168,石 野 貴 之,39,24,6.91,5,0.17,1.52.6,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,3,3,3882,新 田 智 彰,60,67,6.91,3,0.15,1.54.1,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,3507,藤 井 徹,67,21,6.92,2,0.17,1.55.7,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,4489,岩 川 仁 士,19,35,6.92,4,0.17,1.56.5,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,4138,中 井 俊 祐,14,82,6.94,6,0.10,2.01.1,1-6-3,920,2,1-6,300,1,1-3-6,430,3,1-6,150,1,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,2,4422,永 井 亮 次,84,53,6.92,2,0.13,1.51.3,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,5,3963,原 田 秀 弥,24,77,6.97,5,0.15,1.52.4,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,1,4389,伊 藤 喜 智,85,81,6.95,1,0.15,1.54.0,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,3,4659,木 下 翔 太,52,16,6.94,3,0.10,1.54.7,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,4,4311,岡 村 仁,23,20,6.99,4,0.13,1.56.7,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,6,5463,出 口 飛 龍,17,80,6.92,6,0.18,1.58.4,2-5-1,15720,42,2-5,3540,12,1-2-5,1850,8,2-5,1750,7,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,1,1,4834,浜 本 裕 己,74,33,6.86,1,0.14,1.50.0,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,2,4,4397,西 村 拓 也,80,69,6.88,4,0.07,1.51.5,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,3,6,4631,新 井 英 孝,64,32,6.89,5,0.07,1.53.1,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,4,2,5302,秋 末 秦 悟,73,15,6.88,2,0.17,1.54.6,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,5,3,4907,小 池 修 平,54,68,6.89,3,0.11,1.55.6,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,7,予選,曇り,無風,0,1,6,5,5467,野 村 羽 玖,53,63,6.92,6,0.07,1.56.2,1-4-6,2160,9,1-4,410,1,1-4-6,880,2,1-4,260,2,,,,,,,
20260816,住之江,8,予選,曇り,無風,0,1,1,1,4719,上 條 暢 嵩,30,79,6.85,1,0.17,1.50.6,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
20260816,住之江,8,予選,曇り,無風,0,1,2,4,4832,権 藤 俊 光,22,28,6.89,4,0.08,1.51.6,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
20260816,住之江,8,予選,曇り,無風,0,1,3,6,4572,渡 部 悟,32,50,6.99,6,0.10,1.53.2,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
20260816,住之江,8,予選,曇り,無風,0,1,4,2,4044,湯 川 浩 司,77,88,6.90,2,0.13,1.54.2,1-4-6,1370,7,1-4,290,2,1-4-6,1160,4,1-4,220,1,,,,,,,
