date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250813,びわこ,3,予選,曇り,北,5,4,5,4,5329,金 子 龍 斗,66,25,6.73,4,0.17,,1-6-2,2140,11,1-6,860,4,1-2-6,800,5,1-6,520,4,,,,,,,
20250813,びわこ,3,予選,曇り,北,5,4,6,3,3852,澤 大 介,31,31,6.71,3,0.18,,1-6-2,2140,11,1-6,860,4,1-2-6,800,5,1-6,520,4,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,1,2,4012,中 村 有 裕,65,56,6.69,2,0.03,1.50.9,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,2,1,3839,川 合 理 司,72,20,6.88,1,0.04,1.52.0,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,3,4,4743,木 村 仁 紀,53,70,6.75,4,0.07,1.53.4,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,4,3,4253,西 川 真 人,17,14,6.82,3,0.08,1.55.2,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,5,5,5275,松 田 淳 平,36,12,6.75,5,0.07,,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,4,予選,曇り,北東,5,4,6,6,4039,村 上 功 祐,68,66,6.83,6,0.10,,2-1-4,1010,1,2-1,620,2,1-2-4,300,1,1-2,310,1,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,1,2,5280,廣 瀬 凜,20,22,6.78,2,0.05,1.50.2,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,2,1,5179,藤 本 元 輝,16,59,6.81,1,0.08,1.51.8,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,3,4,3721,守 田 俊 介,34,60,6.98,4,0.07,1.52.7,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,4,3,4382,高 山 智 至,32,72,6.79,3,0.08,1.55.3,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,5,5,5050,木 下 雄 介,26,58,6.79,5,0.11,,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,5,予選,雨,東,2,2,6,6,5400,高 村 諒,28,21,6.87,6,0.11,,2-1-4,1660,7,2-1,1410,7,1-2-4,280,2,1-2,390,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,1,2,4137,君 島 秀 三,30,49,6.73,2,0.15,1.50.9,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,2,5,5229,吉 川 晴 人,43,29,6.73,5,0.14,1.51.6,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,3,3,4677,片 橋 幸 貴,13,13,6.66,3,0.20,1.53.1,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,4,1,4740,齋 藤 達 希,39,46,6.81,1,0.11,1.55.3,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,5,6,5379,廣 部 大 明,52,64,6.72,6,0.18,,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,6,予選,曇り,北東,2,2,6,4,4327,加 藤 翔,35,61,6.69,4,0.17,,2-5-3,1320,2,2-5,570,2,2-3-5,310,1,2-5,360,3,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,1,1,3761,山 本 光 雄,47,47,6.79,1,0.07,1.50.7,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,2,2,3606,川 北 浩 貴,60,11,6.70,2,0.08,1.51.8,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,3,3,4761,山 田 晃 大,44,50,6.77,3,0.10,1.53.8,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,4,4,3968,茶 谷 信 次,40,63,6.89,4,0.14,1.55.0,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,5,5,3852,澤 大 介,31,31,6.76,5,0.13,,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,7,予選,曇り,北東,2,2,6,6,5344,谷 口 丞,45,30,6.77,6,0.18,,1-2-3,1240,2,1-2,470,1,1-2-3,250,1,1-2,340,1,,,,,,,
20250813,びわこ,8,予選,晴,北東,3,3,1,1,4828,松 山 将 吾,15,69,6.83,1,0.12,1.50.5,1-3-4,1220,6,1-3,340,2,1-3-4,860,4,1-3,270,2,,,,,,,
20250813,びわこ,8,予選,晴,北東,3,3,2,3,4068,幸 田 智 裕,41,32,6.86,3,0.16,1.52.2,1-3-4,1220,6,1-3,340,2,1-3-4,860,4,1-3,270,2,,,,,,,
20250813,びわこ,8,予選,晴,北東,3,3,3,4,4253,西 川 真 人,17,14,6.85,4,0.14,1.54.0,1-3-4,1220,6,1-3,340,2,1-3-4,860,4,1-3,270,2,,,,,,,
20250813,びわこ,8,予選,晴,北東,3,3,4,2,4649,和 田 操 拓,46,57,6.92,2,0.16,1.54.5,1-3-4,1220,6,1-3,340,2,1-3-4,860,4,1-3,270,2,,,,,,,
20250813,びわこ,8,予選,晴,北東,3,3,5,6,4992,廣 瀬 篤 哉,58,28,6.79,6,0.13,,1-3-4,1220,6,1-3,340,2,1-3-4,860,4,1-3,270,2,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,1,1,3965,北 中 元 樹,63,43,6.82,1,0.20,1.51.0,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,2,2,4120,柘 植 政 浩,56,35,6.82,2,0.23,1.51.9,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,3,6,3918,深 井 利 寿,37,68,6.74,6,0.30,1.53.2,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,4,4,4382,高 山 智 至,32,72,6.82,4,0.31,1.55.1,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,5,3,4840,鈴 木 秀 茉,50,15,6.74,3,0.29,,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,9,予選,晴,北東,3,3,6,5,4039,村 上 功 祐,68,66,6.79,5,0.28,,1-2-6,730,1,1-2,250,1,1-2-6,330,1,1-2,130,1,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,1,6,4012,中 村 有 裕,65,56,6.82,2,0.14,1.50.0,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,2,1,3721,守 田 俊 介,34,60,6.98,1,0.13,1.51.5,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,3,4,4356,長 岡 良 也,51,52,6.81,4,0.12,1.52.7,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,4,3,4182,吉 田 和 仁,21,23,6.75,3,0.17,1.53.7,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,5,2,5229,吉 川 晴 人,43,29,6.71,5,0.10,,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,10,予選特賞,曇り,北,3,3,6,5,4200,早 川 尚 人,11,73,6.73,6,0.16,,6-1-4,5040,16,6-1,1520,7,1-4-6,410,3,1-6,310,3,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,1,1,5017,澤 田 尚 也,71,71,6.78,1,0.09,1.49.2,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,2,3,4686,丸 野 一 樹,33,54,6.70,3,0.13,1.50.3,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,3,4,5280,廣 瀬 凜,20,22,6.77,4,0.14,1.52.5,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,4,5,4137,君 島 秀 三,30,49,6.75,5,0.17,1.52.6,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,5,2,4388,是 澤 孝 宏,69,65,6.74,2,0.16,,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,11,予選特選,曇り,北東,2,2,6,6,3839,川 合 理 司,72,20,6.79,6,0.15,,1-3-4,640,2,1-3,230,1,1-3-4,360,2,1-3,210,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,1,1,4743,木 村 仁 紀,53,70,6.69,1,0.14,1.49.3,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,2,2,4262,馬 場 貴 也,38,16,6.71,2,0.14,1.50.8,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,3,5,4992,廣 瀬 篤 哉,58,28,6.71,5,0.13,1.52.2,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,4,3,5050,木 下 雄 介,26,58,6.75,3,0.19,1.52.7,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,5,4,4218,吉 川 喜 継,57,44,6.73,4,0.14,,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,びわこ,12,予選特選,曇り,北東,2,2,6,6,4327,加 藤 翔,35,61,6.70,6,0.14,,1-2-5,2040,7,1-2,220,1,1-2-5,1200,4,1-2,170,1,,,,,,,
20250813,下関,1,予選,晴,南,3,3,1,3,3558,山 本 浩 次,47,66,6.71,2,0.15,1.50.4,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,1,予選,晴,南,3,3,2,1,4567,上 村 慎太郎,11,71,6.67,1,0.19,1.52.3,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,1,予選,晴,南,3,3,3,5,4007,榮 田 将 彦,72,43,6.77,5,0.23,1.52.5,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,1,予選,晴,南,3,3,4,4,3853,岩 崎 正 哉,59,34,6.76,4,0.24,1.53.4,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,1,予選,晴,南,3,3,5,2,4919,吉 田 翔 悟,21,26,6.71,3,0.12,,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,1,予選,晴,南,3,3,6,6,5404,内 田 壮,20,56,6.75,6,0.38,,3-1-5,4840,19,3-1,700,3,1-3-5,1590,5,1-3,280,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,1,1,5083,柳 瀬 幹 太,51,61,6.71,1,0.24,1.51.0,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,2,2,3851,森 田 昭 彦,67,45,6.77,2,0.21,1.52.1,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,3,3,5106,山 崎 祥,41,39,6.71,3,0.15,1.53.5,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,4,4,3567,吉 岡 誠,12,57,6.81,4,0.13,1.54.1,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,5,6,5067,山 田 真 聖,62,19,6.82,6,0.15,,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,2,予選,晴,南,3,3,6,5,5208,屋 良 龍 紀,18,18,6.79,5,0.12,,1-2-3,1520,4,1-2,740,3,1-2-3,560,2,1-2,380,2,,,,,,,
20250813,下関,3,予選,晴,南,4,4,1,1,3989,熊 本 英 一,23,23,6.77,1,0.24,1.50.8,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,3,予選,晴,南,4,4,2,3,4239,竹 田 辰 也,48,55,6.76,2,0.21,1.51.7,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,3,予選,晴,南,4,4,3,5,4248,岡 本 大,17,16,6.77,5,0.20,1.52.9,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,3,予選,晴,南,4,4,4,2,5131,江 藤 敦 宏,44,47,6.74,3,0.22,1.54.7,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,3,予選,晴,南,4,4,5,4,3901,松 田 憲 幸,16,27,6.80,4,0.25,,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,3,予選,晴,南,4,4,6,6,4817,渡 邉 翼,33,48,6.76,6,0.18,,1-3-5,3470,14,1-3,930,5,1-3-5,710,3,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,1,1,4213,重 富 伸 也,38,42,6.68,1,0.12,1.50.4,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,2,3,4475,末 永 祐 輝,37,29,6.77,3,0.12,1.51.8,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,3,5,3661,柳 瀬 興 志,45,68,6.77,5,0.07,1.52.3,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,4,4,3539,金 子 順 一,22,67,6.76,4,0.09,1.55.5,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,5,2,4167,片 岡 秀 樹,15,60,6.86,2,0.11,,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,4,予選,晴,南,3,3,6,6,5388,佐 野 優 都,26,33,6.77,6,0.11,,1-3-5,690,1,1-3,320,1,1-3-5,250,1,1-3,210,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,1,1,4324,海 野 康志郎,60,30,6.75,1,0.14,1.50.7,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,2,4,4359,横 川 聖 志,31,73,6.79,4,0.05,1.51.5,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,3,3,4009,小 林 一 樹,61,17,6.76,3,0.07,1.53.1,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,4,5,5249,三 木 晴 斗,35,54,6.74,5,0.08,1.54.0,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,5,6,4669,井 上 茂,40,70,6.82,6,0.09,,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,5,長州ファイブ,晴,南,2,2,6,2,3787,天 野 誠,65,22,6.76,2,0.11,,1-4-3,830,3,1-4,430,2,1-3-4,240,1,1-4,230,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,1,1,4985,井 本 昌 也,36,65,6.69,1,0.06,1.48.8,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,2,2,4886,入 海 馨,34,21,6.70,2,0.03,1.50.2,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,3,3,4112,大久保 信一郎,71,63,6.74,3,0.10,1.52.0,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,4,4,4263,武 重 雄 介,73,62,6.76,4,0.04,1.52.9,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,5,5,4406,幸 野 史 明,53,37,6.58,5,0.01,,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,6,予選,晴,北西,1,1,6,6,4896,花 本 剛,43,52,6.83,6,0.09,,1-2-3,460,1,1-2,200,1,1-2-3,340,2,1-2,210,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,1,1,4948,木 場 悠 介,63,38,6.78,1,0.12,1.49.7,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,2,3,3897,白 井 英 治,30,25,6.76,3,0.13,1.50.4,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,3,4,3989,熊 本 英 一,23,23,6.84,4,0.18,1.51.8,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,4,6,5064,品 川 二千翔,52,31,6.81,5,0.15,1.53.5,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,5,5,5404,内 田 壮,20,56,6.80,6,0.19,,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,7,ふく～る戦,晴,北,2,2,6,2,3567,吉 岡 誠,12,57,6.81,2,0.18,,1-3-4,1410,6,1-3,230,2,1-3-4,660,3,1-3,170,1,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,1,1,4361,柳 生 泰 二,57,35,6.80,1,0.06,1.51.0,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,2,2,3539,金 子 順 一,22,67,6.85,2,0.13,1.51.8,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,3,3,4709,岡 村 将 也,19,69,6.82,3,0.11,1.53.3,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,4,5,4567,上 村 慎太郎,11,71,6.83,5,0.16,1.55.4,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,5,4,5208,屋 良 龍 紀,18,18,6.83,4,0.07,,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,8,予選 進入固定,晴,東,1,1,6,6,5375,庄 島 潤 成,55,72,6.84,6,0.15,,1-2-3,1050,5,1-2,530,3,1-2-3,300,2,1-2,520,3,,,,,,,
20250813,下関,9,予選,晴,東,1,1,1,1,4549,小 林 文 彦,13,24,6.82,1,0.15,1.51.1,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,9,予選,晴,東,1,1,2,3,4158,木 場 雄二郎,56,51,6.84,3,0.10,1.52.2,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,9,予選,晴,東,1,1,3,6,4950,高 岡 竜 也,64,13,6.84,6,0.13,1.53.3,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,9,予選,晴,東,1,1,4,5,5131,江 藤 敦 宏,44,47,6.80,5,0.12,1.55.0,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,9,予選,晴,東,1,1,5,4,5388,佐 野 優 都,26,33,6.89,4,0.14,,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,9,予選,晴,東,1,1,6,2,5249,三 木 晴 斗,35,54,6.81,2,0.15,,1-3-6,1040,4,1-3,310,2,1-3-6,450,3,1-3,300,2,,,,,,,
20250813,下関,10,一般,晴,東,2,2,1,1,3661,柳 瀬 興 志,45,68,6.80,1,0.06,1.50.0,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,10,一般,晴,東,2,2,2,4,4324,海 野 康志郎,60,30,6.82,4,0.09,1.51.9,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,10,一般,晴,東,2,2,3,5,4985,井 本 昌 也,36,65,6.83,5,0.09,1.52.7,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,10,一般,晴,東,2,2,4,2,4007,榮 田 将 彦,72,43,6.79,2,0.08,1.54.3,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,10,一般,晴,東,2,2,5,3,3851,森 田 昭 彦,67,45,6.84,3,0.08,,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,10,一般,晴,東,2,2,6,6,3901,松 田 憲 幸,16,27,6.91,6,0.10,,1-4-5,730,1,1-4,390,1,1-4-5,240,1,1-4,230,1,,,,,,,
20250813,下関,11,一般特選,晴,東,1,1,1,1,4263,武 重 雄 介,73,62,6.85,1,0.10,1.49.4,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
20250813,下関,11,一般特選,晴,東,1,1,2,4,3897,白 井 英 治,30,25,6.78,4,0.16,1.50.4,1-4-2,1890,7,1-4,260,1,1-2-4,790,3,1-4,130,1,,,,,,,
