date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260919,住之江,11,予選特別Ａ戦,曇り,北,3,1,4,5,4394,永 嶋 裕 一,75,17,6.99,5,0.13,1.54.6,1-2-4,1390,5,1-2,320,2,1-2-4,830,4,1-2,320,3
20260919,住之江,11,予選特別Ａ戦,曇り,北,3,1,5,3,4578,藤 山 雅 弘,85,66,6.93,3,0.14,1.56.4,1-2-4,1390,5,1-2,320,2,1-2-4,830,4,1-2,320,3
20260919,住之江,11,予選特別Ａ戦,曇り,北,3,1,6,6,3713,伊 藤 誠 二,67,82,6.93,6,0.20,1.58.1,1-2-4,1390,5,1-2,320,2,1-2-4,830,4,1-2,320,3
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,1,1,4497,桑 原 悠,81,61,6.97,1,0.20,1.50.4,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,2,6,4215,吉 島 祥 之,23,58,7.05,6,0.19,1.51.9,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,3,4,4420,津久井 拓 也,17,76,6.97,3,0.27,1.52.8,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,4,5,3813,佐 藤 大 介,50,23,7.05,4,0.30,1.53.4,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,5,3,4393,田 中 孝 明,51,26,6.94,5,0.25,1.55.0,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,住之江,12,予選特別Ａ戦,曇り,北,3,1,6,2,5106,山 崎 祥,62,79,6.96,2,0.25,1.55.9,1-6-4,9410,22,1-6,2560,6,1-4-6,1840,8,1-6,2700,5
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,1,1,4069,山 本 修 一,56,67,6.86,1,0.19,1.51.1,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,2,3,3773,津 留 浩一郎,15,63,6.83,3,0.27,1.52.3,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,3,2,5336,瀬 川 大 地,67,55,6.79,2,0.20,1.53.1,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,4,6,3870,寺 嶋 雄,19,26,6.85,6,0.26,1.53.9,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,5,5,4145,小 澤 学,66,74,6.85,5,0.31,,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,1,朝得ガァ～コ,晴,南東,5,5,6,4,4129,宇 野 博 之,69,17,6.84,4,0.26,,1-3-2,1180,4,1-3,270,1,1-2-3,380,1,1-3,250,2
20260919,児島,2,予選,晴,南東,5,5,1,3,4213,重 富 伸 也,11,13,6.80,3,0.12,1.54.2,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,2,予選,晴,南東,5,5,2,4,3982,福 田 理,55,38,6.85,4,0.09,1.57.3,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,2,予選,晴,南東,5,5,3,2,5107,松 本 真 広,31,41,6.88,2,0.21,2.01.0,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,2,予選,晴,南東,5,5,4,6,4785,木 幡 純 也,52,52,6.83,6,0.10,2.02.6,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,2,予選,晴,南東,5,5,5,1,4563,齋 藤 真 之,45,45,6.78,1,0.23,,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,2,予選,晴,南東,5,5,S0,5,3911,鈴 木 猛,40,32,6.84,5,0.07,,3-4-2,12970,48,3-4,2330,9,2-3-4,2270,10,3-4,1180,5
20260919,児島,3,予選,晴,南東,2,3,1,5,5467,野 村 羽 玖,63,61,6.85,6,0.09,1.49.3,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,3,予選,晴,南東,2,3,2,1,3730,塩 崎 優 司,14,39,6.85,1,0.23,1.51.3,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,3,予選,晴,南東,2,3,3,3,3933,山 地 正 樹,13,60,6.88,3,0.13,1.52.3,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,3,予選,晴,南東,2,3,4,6,3826,村 田 修 次,59,30,6.90,5,0.07,1.53.4,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,3,予選,晴,南東,2,3,5,4,4105,松 下 直 也,44,18,6.85,4,0.07,,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,3,予選,晴,南東,2,3,6,2,4319,三 宅 潤,62,19,6.83,2,0.17,,5-1-3,30460,103,5-1,5740,29,1-3-5,1750,11,1-5,2470,15
20260919,児島,4,コジマだ４っ,晴,南,3,3,1,1,5002,上 田 健 太,17,11,6.85,1,0.19,1.50.1,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,4,コジマだ４っ,晴,南,3,3,2,2,4723,寺 島 吉 彦,58,16,6.87,2,0.18,1.51.3,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,4,コジマだ４っ,晴,南,3,3,3,5,3872,岡 田 憲 行,49,12,6.94,5,0.12,1.52.6,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,4,コジマだ４っ,晴,南,3,3,4,3,4904,松 本 一 毅,61,53,6.86,3,0.22,1.54.4,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,4,コジマだ４っ,晴,南,3,3,5,4,4077,品 田 直 樹,33,31,6.83,4,0.15,,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,4,コジマだ４っ,晴,南,3,3,6,6,4007,榮 田 将 彦,27,22,6.84,6,0.11,,1-2-5,3440,13,1-2,560,3,1-2-5,1630,7,1-2,320,2
20260919,児島,5,日替艇食戦,晴,南,3,3,1,2,4019,笠 原 亮,39,57,6.77,2,0.16,1.50.4,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,5,日替艇食戦,晴,南,3,3,2,3,4469,土 山 卓 也,32,27,6.89,3,0.18,1.52.2,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,5,日替艇食戦,晴,南,3,3,3,1,3831,安 藤 裕 貴,36,46,6.85,1,0.10,1.53.4,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,5,日替艇食戦,晴,南,3,3,4,5,4411,沢 田 昭 宏,34,72,6.87,5,0.23,1.54.5,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,5,日替艇食戦,晴,南,3,3,5,6,3458,東 健 介,54,65,6.87,6,0.28,,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,5,日替艇食戦,晴,南,3,3,6,4,5271,杉 山 太 陽,20,44,6.80,4,0.22,,2-3-1,1630,5,2-3,490,2,1-2-3,280,1,2-3,1010,2
20260919,児島,6,予選,晴,南,4,5,1,4,5284,嘉手苅 徹 哉,28,23,6.84,4,0.17,1.51.7,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,6,予選,晴,南,4,5,2,1,5336,瀬 川 大 地,67,55,6.78,1,0.13,1.53.5,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,6,予選,晴,南,4,5,3,5,4028,田 村 隆 信,48,71,6.97,5,0.15,1.55.0,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,6,予選,晴,南,4,5,4,3,4439,近 藤 友 宝,57,29,6.81,3,0.15,1.55.8,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,6,予選,晴,南,4,5,5,2,3642,大 塚 浩 二,30,73,6.87,2,0.12,,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,6,予選,晴,南,4,5,6,6,4790,柳 内 敬 太,43,34,6.98,6,0.23,,4-1-5,19890,90,4-1,6120,27,1-4-5,3000,15,1-4,2260,11
20260919,児島,7,予選,晴,南,4,5,1,2,3743,林 美 憲,68,75,6.83,2,0.10,1.51.0,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,7,予選,晴,南,4,5,2,3,4179,広 次 修,24,48,6.81,3,0.08,1.51.8,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,7,予選,晴,南,4,5,3,4,3319,山 崎 義 明,38,51,6.92,4,0.07,1.53.3,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,7,予選,晴,南,4,5,4,5,3977,山 本 兼 士,50,24,6.83,5,0.01,1.55.2,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,7,予選,晴,南,4,5,5,1,4145,小 澤 学,66,74,6.91,1,0.19,,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,7,予選,晴,南,4,5,6,6,5458,田 中 大 輝,35,66,6.78,6,0.07,,2-3-4,1250,1,2-3,480,1,2-3-4,510,1,2-3,270,1
20260919,児島,8,予選,晴,南,3,3,1,4,4007,榮 田 将 彦,27,22,6.87,4,0.10,1.50.2,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,8,予選,晴,南,3,3,2,2,3997,北 村 征 嗣,29,21,6.92,2,0.15,1.52.2,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,8,予選,晴,南,3,3,3,1,4129,宇 野 博 之,69,17,6.78,1,0.18,1.53.6,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,8,予選,晴,南,3,3,4,6,4342,谷 野 錬 志,46,37,6.89,5,0.14,1.54.8,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,8,予選,晴,南,3,3,5,5,5419,櫻 井 隼,26,20,6.74,6,0.11,,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,8,予選,晴,南,3,3,6,3,3982,福 田 理,55,38,6.90,3,0.16,,4-2-1,6070,25,4-2,1580,7,1-2-4,680,4,2-4,680,3
20260919,児島,9,これしか９じ,晴,南,4,5,1,3,5002,上 田 健 太,17,11,6.90,3,0.13,1.50.2,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,9,これしか９じ,晴,南,4,5,2,1,4506,稗 田 聖 也,16,43,6.85,1,0.16,1.51.1,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,9,これしか９じ,晴,南,4,5,3,5,4122,安 東 幸 治,53,28,6.85,5,0.12,1.53.0,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,9,これしか９じ,晴,南,4,5,4,6,5467,野 村 羽 玖,63,61,6.93,6,0.16,1.54.1,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,9,これしか９じ,晴,南,4,5,5,2,4213,重 富 伸 也,11,13,6.82,2,0.17,,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,9,これしか９じ,晴,南,4,5,6,4,3870,寺 嶋 雄,19,26,6.89,4,0.08,,3-1-5,3530,15,3-1,1290,5,1-3-5,410,2,1-3,210,1
20260919,児島,10,予選特賞,晴,南東,2,3,1,2,3933,山 地 正 樹,13,60,6.88,2,0.21,1.50.6,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,10,予選特賞,晴,南東,2,3,2,4,3773,津 留 浩一郎,15,63,6.95,4,0.12,1.51.7,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,10,予選特賞,晴,南東,2,3,3,5,4903,吉 田 凌太朗,25,25,6.92,5,0.12,1.52.2,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,10,予選特賞,晴,南東,2,3,4,3,3872,岡 田 憲 行,49,12,6.92,3,0.19,1.54.0,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,10,予選特賞,晴,南東,2,3,5,1,4411,沢 田 昭 宏,34,72,6.99,1,0.17,,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,10,予選特賞,晴,南東,2,3,6,6,4439,近 藤 友 宝,57,29,6.86,6,0.10,,2-4-5,22570,54,2-4,6820,14,2-4-5,4860,10,2-4,1660,6
20260919,児島,11,予選特選,晴,南,2,3,1,1,4028,田 村 隆 信,48,71,6.89,1,0.17,1.50.6,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,11,予選特選,晴,南,2,3,2,2,4069,山 本 修 一,56,67,6.84,2,0.18,1.50.9,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,11,予選特選,晴,南,2,3,3,3,4019,笠 原 亮,39,57,6.83,3,0.16,1.52.9,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,11,予選特選,晴,南,2,3,4,6,4105,松 下 直 也,44,18,6.98,6,0.23,1.53.2,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,11,予選特選,晴,南,2,3,5,5,4179,広 次 修,24,48,6.85,5,0.18,,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,11,予選特選,晴,南,2,3,6,4,4723,寺 島 吉 彦,58,16,6.82,4,0.19,,1-2-3,840,2,1-2,540,3,1-2-3,220,1,1-2,360,2
20260919,児島,12,記者選抜戦,晴,南西,1,1,1,1,3743,林 美 憲,68,75,6.88,1,0.04,1.50.4,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,児島,12,記者選抜戦,晴,南西,1,1,2,2,4342,谷 野 錬 志,46,37,6.98,2,0.05,1.51.5,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,児島,12,記者選抜戦,晴,南西,1,1,3,3,4790,柳 内 敬 太,43,34,6.97,3,0.07,1.53.3,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,児島,12,記者選抜戦,晴,南西,1,1,4,4,4319,三 宅 潤,62,19,6.93,4,0.07,1.54.1,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,児島,12,記者選抜戦,晴,南西,1,1,5,6,4469,土 山 卓 也,32,27,7.09,6,0.18,,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,児島,12,記者選抜戦,晴,南西,1,1,6,5,4077,品 田 直 樹,33,31,6.92,5,0.11,,1-2-3,650,1,1-2,230,1,1-2-3,330,1,1-2,190,1
20260919,唐津,1,朝１戦,雨,北,3,3,1,1,4877,鈴 谷 一 平,21,25,6.85,1,0.12,1.50.8,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,1,朝１戦,雨,北,3,3,2,2,3784,中 島 友 和,13,10,6.83,2,0.11,1.52.0,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,1,朝１戦,雨,北,3,3,3,5,3602,奥 平 拓 也,40,28,6.90,5,0.20,1.53.1,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,1,朝１戦,雨,北,3,3,4,3,3745,橋 本 年 光,19,32,6.86,3,0.17,1.54.1,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,1,朝１戦,雨,北,3,3,5,4,3550,都 築 正 治,37,7,6.84,4,0.16,1.56.5,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,1,朝１戦,雨,北,3,3,6,6,5420,吉 原 快 誓,8,46,6.82,6,0.20,1.58.3,1-2-5,1300,5,1-2,230,1,1-2-5,910,4,1-2,170,1
20260919,唐津,2,モー２ング戦,雨,北,4,4,1,2,4193,郷 原 章 平,3,31,6.86,2,0.12,1.50.3,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,2,モー２ング戦,雨,北,4,4,2,3,5333,山 下 智 己,1,50,6.80,3,0.17,1.51.6,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,2,モー２ング戦,雨,北,4,4,3,4,3974,深 山 祐 二,11,36,6.86,4,0.14,1.53.6,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,2,モー２ング戦,雨,北,4,4,4,1,3703,鳥 飼 眞,26,53,6.79,1,0.12,1.53.7,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,2,モー２ング戦,雨,北,4,4,5,6,5226,藤 田 俊 祐,42,54,6.85,6,0.14,1.55.0,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,2,モー２ング戦,雨,北,4,4,6,5,4204,柴 田 大 輔,47,29,6.82,5,0.16,1.56.0,2-3-4,20490,44,2-3,2900,9,2-3-4,12000,16,2-3,1760,5
20260919,唐津,3,３ライズ戦,雨,北,4,4,1,1,3574,大 神 康 司,41,34,6.90,1,0.11,1.50.9,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,3,３ライズ戦,雨,北,4,4,2,4,3478,嶋 田 貴 支,32,24,6.91,4,0.11,1.51.4,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,3,３ライズ戦,雨,北,4,4,3,5,4822,百 武 翔,17,59,6.92,5,0.12,1.52.3,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,3,３ライズ戦,雨,北,4,4,4,2,3445,加 藤 高 史,12,51,6.79,2,0.12,1.53.6,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,3,３ライズ戦,雨,北,4,4,5,3,3527,中 嶋 誠一郎,6,55,6.88,3,0.12,1.54.2,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,3,３ライズ戦,雨,北,4,4,6,6,5443,西 村 仁 吾,28,22,6.86,6,0.15,1.55.9,1-4-5,2560,13,1-4,990,5,1-4-5,890,5,1-4,1120,4
20260919,唐津,4,おは４戦,雨,北,5,5,1,6,3946,赤 岩 善 生,18,45,6.90,2,0.08,1.49.9,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,4,おは４戦,雨,北,5,5,2,5,3484,芝 田 浩 治,34,60,6.89,3,0.15,1.50.9,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,4,おは４戦,雨,北,5,5,3,4,4086,寺 本 重 宣,31,2,6.93,4,0.22,1.52.2,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,4,おは４戦,雨,北,5,5,4,2,5127,沼 田 大 都,43,26,6.90,5,0.20,1.52.6,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,4,おは４戦,雨,北,5,5,5,1,5131,江 藤 敦 宏,27,4,6.84,1,0.20,1.54.6,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,4,おは４戦,雨,北,5,5,6,3,5008,羽 野 諒,48,16,6.83,6,0.22,1.56.2,6-5-4,1470,2,6-5,860,4,4-5-6,490,1,5-6,530,3
20260919,唐津,5,レッツ５戦,雨,北,5,5,1,1,3679,飯 島 昌 弘,39,14,6.86,1,0.06,1.50.3,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,5,レッツ５戦,雨,北,5,5,2,2,4752,西 尾 亮 輔,14,17,6.88,2,0.06,1.51.9,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,5,レッツ５戦,雨,北,5,5,3,6,4184,渡 邊 雄一郎,33,11,6.81,6,0.12,1.52.7,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,5,レッツ５戦,雨,北,5,5,4,4,4435,服 部 達 哉,23,39,6.82,4,0.09,1.53.3,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,5,レッツ５戦,雨,北,5,5,5,5,3978,齊 藤 仁,25,40,6.84,5,0.12,1.54.5,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,5,レッツ５戦,雨,北,5,5,6,3,4995,田 邉 亮 蔵,16,47,6.81,3,0.05,1.55.4,1-2-6,4280,18,1-2,990,5,1-2-6,1710,10,1-2,820,5
20260919,唐津,6,一般,雨,北,5,5,1,1,3964,宮 地 博 士,4,37,6.79,1,0.11,1.50.1,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,6,一般,雨,北,5,5,2,5,4515,藤 田 浩 人,24,44,6.78,5,0.14,1.50.8,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,6,一般,雨,北,5,5,3,2,4683,向井田 直 弥,15,43,6.87,2,0.05,1.52.4,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,6,一般,雨,北,5,5,4,6,4002,古 結 宏,35,57,6.84,6,0.11,1.53.2,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,6,一般,雨,北,5,5,5,4,3745,橋 本 年 光,19,32,6.87,4,0.15,1.54.6,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,6,一般,雨,北,5,5,6,3,3710,吉 永 泰 弘,36,6,6.91,3,0.14,1.55.9,1-5-2,3110,8,1-5,790,1,1-2-5,810,3,1-5,470,2
20260919,唐津,7,一般,曇り,北,4,4,1,1,3434,松 尾 宣 邦,22,21,6.96,1,0.05,1.49.6,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,7,一般,曇り,北,4,4,2,4,3158,島 川 光 男,10,19,6.85,4,0.09,1.50.4,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,7,一般,曇り,北,4,4,3,6,3256,三 角 哲 男,44,23,6.91,6,0.07,1.52.1,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,7,一般,曇り,北,4,4,4,3,3602,奥 平 拓 也,40,28,6.96,3,0.09,1.54.1,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,7,一般,曇り,北,4,4,5,2,3974,深 山 祐 二,11,36,6.86,2,0.07,1.55.3,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,7,一般,曇り,北,4,4,6,5,5441,鈴 木 雄 登,7,8,6.89,5,0.06,1.56.7,1-4-6,1330,1,1-4,490,1,1-4-6,350,1,1-4,290,1
20260919,唐津,8,８っぴータイ,雨,北,5,5,1,3,5226,藤 田 俊 祐,42,54,6.82,3,0.06,1.50.6,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,8,８っぴータイ,雨,北,5,5,2,6,4086,寺 本 重 宣,31,2,6.92,6,0.09,1.51.9,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,8,８っぴータイ,雨,北,5,5,3,1,5333,山 下 智 己,1,50,6.77,1,0.13,1.53.1,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,8,８っぴータイ,雨,北,5,5,4,4,3784,中 島 友 和,13,10,6.84,4,0.12,1.54.3,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,8,８っぴータイ,雨,北,5,5,5,5,5008,羽 野 諒,48,16,6.85,5,0.07,1.55.6,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,8,８っぴータイ,雨,北,5,5,6,2,3527,中 嶋 誠一郎,6,55,6.92,2,0.12,1.57.3,3-6-1,13500,52,3-6,2490,11,1-3-6,1370,7,3-6,1730,8
20260919,唐津,9,一般,曇り,北東,5,5,1,4,4934,佐々木 翔 斗,38,27,6.86,4,0.16,1.50.9,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,9,一般,曇り,北東,5,5,2,6,5127,沼 田 大 都,43,26,6.92,6,0.12,1.52.0,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,9,一般,曇り,北東,5,5,3,2,4204,柴 田 大 輔,47,29,6.85,2,0.26,1.52.0,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,9,一般,曇り,北東,5,5,4,1,3550,都 築 正 治,37,7,6.88,1,0.21,1.54.4,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,9,一般,曇り,北東,5,5,5,3,5131,江 藤 敦 宏,27,4,6.90,3,0.21,1.55.6,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,9,一般,曇り,北東,5,5,6,5,3478,嶋 田 貴 支,32,24,6.96,5,0.17,1.57.9,4-6-2,43500,74,4-6,7180,16,2-4-6,6130,16,4-6,4480,10
20260919,唐津,10,準優勝戦,曇り,北,4,4,1,2,4822,百 武 翔,17,59,6.88,2,0.16,1.50.1,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
20260919,唐津,10,準優勝戦,曇り,北,4,4,2,1,4184,渡 邊 雄一郎,33,11,6.79,1,0.08,1.51.0,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
20260919,唐津,10,準優勝戦,曇り,北,4,4,3,3,4435,服 部 達 哉,23,39,6.81,3,0.09,1.52.5,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
20260919,唐津,10,準優勝戦,曇り,北,4,4,4,4,4515,藤 田 浩 人,24,44,6.77,4,0.19,1.54.1,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
20260919,唐津,10,準優勝戦,曇り,北,4,4,5,5,4877,鈴 谷 一 平,21,25,6.88,5,0.23,1.56.8,2-1-3,3470,12,2-1,1090,5,1-2-3,390,2,1-2,250,1
