date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,びわこ,2,予選,曇り,南東,1,1,5,4,5344,谷 口 丞,55,25,6.81,5,0.08,,1-5-3,2280,5,1-5,840,3,1-3-5,640,3,1-5,540,3,,,,,,,
20250718,びわこ,2,予選,曇り,南東,1,1,6,2,5192,中 尾 優 香,33,59,6.68,3,0.41,,1-5-3,2280,5,1-5,840,3,1-3-5,640,3,1-5,540,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,1,5,4688,永 井 彪 也,57,12,6.78,5,0.07,1.50.5,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,2,2,4589,塩 崎 桐 加,50,46,6.71,2,0.16,1.52.6,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,3,1,4747,山 戸 信 二,41,53,6.73,1,0.24,1.54.2,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,4,6,5294,豊 田 祥 生,49,71,6.84,6,0.13,1.55.5,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,5,4,4199,北 川 潤 二,18,48,6.86,4,0.12,,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,3,予選,曇り,南東,2,2,6,3,3370,坪 内 実,59,24,6.88,3,0.16,,5-2-1,3130,16,5-2,1040,6,1-2-5,510,3,2-5,500,3,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,1,2,3918,深 井 利 寿,68,14,6.78,2,0.24,1.49.2,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,2,5,5132,中 野 希 一,72,54,6.85,5,0.15,1.50.5,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,3,3,5237,永 松 良 教,51,17,6.75,3,0.15,1.52.8,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,4,4,3286,坂 東 満,29,65,6.84,4,0.15,1.55.1,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,5,1,5079,大 石 真 央,14,22,6.74,1,0.21,,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,4,予選,晴,南東,1,1,6,6,5399,長 野 未 来,25,28,6.79,6,0.21,,2-5-3,990,1,2-5,410,1,2-3-5,390,2,2-5,250,1,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,1,2,4709,岡 村 将 也,65,26,6.73,2,0.08,1.49.0,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,2,4,3637,齋 藤 和 政,56,66,6.87,4,0.17,1.51.4,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,3,3,3202,三 品 隆 浩,37,19,6.76,3,0.13,1.52.8,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,4,5,3900,香 川 素 子,69,47,6.72,5,0.16,1.53.2,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,5,1,4276,鈴 木 勝 博,24,72,6.84,1,0.12,,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,5,予選,曇り,南東,2,2,6,6,4047,吉 永 浩 則,63,16,6.77,6,0.17,,2-4-3,20020,42,2-4,4570,12,2-3-4,5710,11,2-4,4080,9,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,1,1,3627,井 上 恵 一,22,34,6.73,1,0.17,1.51.2,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,2,3,3793,高 橋 真 吾,67,21,6.92,3,0.19,1.52.9,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,3,5,3539,金 子 順 一,61,58,6.89,5,0.19,1.54.5,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,4,2,3838,伊 藤 啓 三,21,55,6.78,2,0.17,1.54.5,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,5,4,4025,山 本 隆 幸,64,27,6.86,4,0.19,,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,6,予選,曇り,南東,1,1,6,6,5344,谷 口 丞,55,25,6.89,6,0.22,,1-3-5,10410,33,1-3,1030,5,1-3-5,5640,11,1-3,510,3,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,1,2,4365,盛 本 真 輔,66,60,6.81,2,0.15,1.51.3,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,2,3,4120,柘 植 政 浩,19,29,6.79,3,0.11,1.52.7,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,3,6,3752,宇 土 泰 就,11,15,6.70,6,0.21,1.53.8,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,4,1,4856,豊 田 健士郎,54,57,6.89,1,0.19,1.55.6,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,5,4,4244,鈴 木 成 美,40,31,6.70,4,0.11,,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,7,予選,曇り,南東,2,2,6,5,4747,山 戸 信 二,41,53,6.83,5,0.17,,2-3-6,40970,66,2-3,6110,15,2-3-6,7690,17,2-3,4320,8,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,1,1,4301,関 裕 也,26,30,6.76,1,0.10,1.51.3,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,2,4,4487,三 原 司,62,51,6.74,4,0.16,1.52.3,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,3,2,4759,今 泉 友 吾,46,44,6.81,2,0.10,1.52.9,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,4,6,4593,小 坂 宗 司,44,35,6.90,6,0.08,1.53.6,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,5,3,5300,横 田 海 人,17,64,6.76,3,0.10,,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,8,予選,晴,南東,2,2,6,5,3370,坪 内 実,59,24,6.83,5,0.11,,1-4-2,1970,7,1-4,1550,5,1-2-4,220,1,1-4,1740,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,1,4,3918,深 井 利 寿,68,14,6.83,4,0.13,1.50.1,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,2,3,3257,田 頭 実,38,56,6.82,3,0.13,1.51.3,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,3,5,3202,三 品 隆 浩,37,19,6.77,5,0.16,1.53.7,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,4,6,5238,笹 木 香 吾,52,40,6.93,6,0.17,1.55.2,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,5,2,4199,北 川 潤 二,18,48,6.88,2,0.21,,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,9,予選特賞,雨,東,3,2,6,1,4919,吉 田 翔 悟,13,50,6.75,1,0.19,,4-3-5,6680,28,4-3,1890,7,3-4-5,1980,6,3-4,850,5,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,1,1,3988,古 川 誠 之,28,67,6.75,1,0.25,1.52.6,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,2,2,3176,長谷川 巌,71,61,6.87,2,0.21,1.53.8,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,3,3,5132,中 野 希 一,72,54,6.79,3,0.33,1.54.2,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,4,5,3793,高 橋 真 吾,67,21,6.97,5,0.27,1.55.8,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,5,6,4709,岡 村 将 也,65,26,6.76,6,0.30,,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,10,予選特賞,曇り,南東,6,4,6,4,4049,荒 川 健 太,45,38,6.83,4,0.44,,1-2-3,2590,9,1-2,880,4,1-2-3,950,4,1-2,660,3,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,1,1,3900,香 川 素 子,69,47,6.79,1,0.07,1.51.5,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,2,4,4589,塩 崎 桐 加,50,46,6.67,4,0.09,1.52.6,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,3,3,5079,大 石 真 央,14,22,6.76,3,0.09,1.53.0,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,4,5,5192,中 尾 優 香,33,59,6.76,5,0.09,1.55.1,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,5,2,4244,鈴 木 成 美,40,31,6.71,2,0.07,,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,11,予選特選,曇り,南,2,2,6,6,4974,安 井 瑞 紀,39,63,6.81,6,0.22,,1-4-3,1150,4,1-4,270,1,1-3-4,270,1,1-4,430,2,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,1,1,4688,永 井 彪 也,57,12,6.68,1,0.09,1.49.9,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,2,6,4759,今 泉 友 吾,46,44,6.83,5,0.13,1.51.3,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,3,2,4025,山 本 隆 幸,64,27,6.77,2,0.08,1.53.1,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,4,3,4050,田 口 節 子,73,70,6.68,3,0.09,1.54.1,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,5,4,4856,豊 田 健士郎,54,57,6.72,4,0.11,,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,びわこ,12,中スポＤＲ,曇り,南西,3,3,6,5,4276,鈴 木 勝 博,24,72,6.76,6,0.23,,1-6-2,5680,18,1-6,1250,5,1-2-6,1710,8,1-6,1260,4,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,1,3,4744,伊 藤 玲 奈,32,49,6.83,3,0.11,1.51.9,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,2,1,4442,松 竹 大 輔,61,45,6.69,1,0.12,1.53.2,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,3,4,5331,佐 藤 永 梧,17,43,6.80,4,0.11,1.55.0,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,4,6,3891,谷 口 健 一,60,27,6.82,6,0.29,1.56.8,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,5,2,4705,吉 川 勇 作,63,53,6.75,2,0.31,,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,1,みくにあさイ,晴,南東,7,7,6,5,5322,根 岸 真 優,28,61,6.77,5,0.19,,3-1-4,17940,29,3-1,4430,7,1-3-4,560,3,1-3,300,2,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,1,1,4568,廣 瀬 真 也,29,19,6.71,1,0.12,1.52.8,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,2,3,3455,谷 本 幸 司,44,69,6.68,3,0.21,1.53.8,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,3,2,4247,齊 藤 優,18,34,6.72,2,0.19,1.55.9,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,4,4,4866,橋 本 英 一,66,22,6.83,4,0.17,1.57.2,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,5,6,5045,平 川 香 織,52,36,6.82,6,0.31,,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,2,みくにあさガ,晴,南東,8,8,6,5,4714,喜多須 杏 奈,65,44,6.74,5,0.30,,1-3-2,540,2,1-3,510,2,1-2-3,230,1,1-3,200,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,1,1,4254,川 島 圭 司,70,13,6.73,1,0.16,1.52.3,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,2,3,3256,三 角 哲 男,56,71,6.71,3,0.15,1.53.2,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,3,5,4904,松 本 一 毅,69,35,6.78,5,0.28,1.55.6,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,4,4,3989,熊 本 英 一,50,33,6.80,4,0.30,1.56.3,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,5,6,5321,一 色 颯 輝,36,18,6.76,6,0.24,,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,3,みくにあさズ,晴,南東,6,6,6,2,3680,森 林 太,42,20,6.70,2,0.19,,1-3-5,770,2,1-3,340,2,1-3-5,350,1,1-3,170,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,1,5,4188,久 田 敏 之,43,26,6.75,5,0.18,1.15.0,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,2,1,4521,小 池 公 生,48,56,6.75,1,0.21,1.16.0,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,3,6,4117,廣 中 智紗衣,64,40,6.75,6,0.36,1.17.2,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,4,2,3921,川 村 正 輝,21,65,6.79,2,0.24,1.17.7,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,5,4,5263,花 田 凱 成,53,17,6.79,4,0.22,,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,4,みくにあさ推,晴,南東,8,8,6,3,5153,佐 藤 ほのか,25,64,6.73,3,0.25,,5-1-6,1030,3,5-1,520,2,1-5-6,360,2,1-5,200,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,1,2,3503,堂 原 洋 史,14,21,6.66,2,0.06,1.15.4,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,2,1,3584,佐々木 英 樹,20,62,6.83,1,0.14,1.15.8,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,3,6,3576,白 水 勝 也,59,14,6.70,6,0.09,1.16.7,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,4,5,5280,廣 瀬 凜,11,12,6.71,5,0.08,1.16.8,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,5,3,3889,須 藤 隆 雄,45,48,6.74,3,0.08,,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,5,一般,晴,南東,9,9,6,4,5324,畑 田 希 咲,38,63,6.72,4,0.06,,2-1-6,3810,15,2-1,1220,6,1-2-6,550,2,1-2,410,1,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,1,4,3455,谷 本 幸 司,44,69,6.64,4,0.18,1.15.4,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,2,1,3313,本 吉 正 樹,49,55,6.68,1,0.15,1.15.7,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,3,5,5331,佐 藤 永 梧,17,43,6.68,5,0.16,1.17.4,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,4,6,3459,中 野 和 裕,12,57,6.74,6,0.21,1.18.4,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,5,2,4661,中 島 昂 章,22,42,6.71,2,0.24,,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,6,一般,晴,南東,9,9,6,3,5322,根 岸 真 優,28,61,6.71,3,0.19,,4-1-5,1710,5,4-1,430,1,1-4-5,690,2,1-4,380,2,,,,,,,
20250718,三国,7,一般,晴,南,7,7,1,3,4866,橋 本 英 一,66,22,6.68,3,0.08,1.14.2,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,7,一般,晴,南,7,7,2,1,3891,谷 口 健 一,60,27,6.64,1,0.01,1.15.2,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,7,一般,晴,南,7,7,3,2,5033,藤 原 孝 斗,15,39,6.60,2,0.04,1.15.3,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,7,一般,晴,南,7,7,4,4,4744,伊 藤 玲 奈,32,49,6.74,4,0.16,1.17.0,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,7,一般,晴,南,7,7,5,5,3680,森 林 太,42,20,6.74,5,0.21,,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,7,一般,晴,南,7,7,6,6,5380,野 田 亜 湖,41,54,6.71,6,0.33,,3-1-2,4090,15,3-1,1760,9,1-2-3,300,1,1-3,700,3,,,,,,,
20250718,三国,8,一般,晴,南,9,9,1,1,5321,一 色 颯 輝,36,18,6.77,1,0.17,1.14.7,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,8,一般,晴,南,9,9,2,3,3989,熊 本 英 一,50,33,6.81,3,0.21,1.15.8,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,8,一般,晴,南,9,9,3,4,5153,佐 藤 ほのか,25,64,6.71,4,0.24,1.16.7,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,8,一般,晴,南,9,9,4,5,4705,吉 川 勇 作,63,53,6.80,5,0.21,1.18.0,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,8,一般,晴,南,9,9,5,2,4714,喜多須 杏 奈,65,44,6.81,2,0.17,,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,8,一般,晴,南,9,9,6,6,3921,川 村 正 輝,21,65,6.77,6,0.31,,1-3-4,2080,6,1-3,370,1,1-3-4,1060,6,1-3,320,1,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,1,6,4442,松 竹 大 輔,61,45,6.60,6,0.01,1.15.0,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,2,1,5045,平 川 香 織,52,36,6.77,1,0.14,1.16.4,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,3,3,5263,花 田 凱 成,53,17,6.82,3,0.12,1.17.0,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,4,5,5324,畑 田 希 咲,38,63,6.75,5,0.13,1.17.3,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,5,2,4904,松 本 一 毅,69,35,6.87,2,0.14,,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,9,一般特選,晴,南,9,9,6,4,3889,須 藤 隆 雄,45,48,6.82,4,0.13,,6-1-3,4740,21,6-1,750,2,1-3-6,1260,6,1-6,490,2,,,,,,,
20250718,三国,10,選抜戦,晴,南,9,9,1,1,3256,三 角 哲 男,56,71,6.70,1,0.19,1.14.1,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
20250718,三国,10,選抜戦,晴,南,9,9,2,3,4247,齊 藤 優,18,34,6.73,3,0.17,1.15.9,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
20250718,三国,10,選抜戦,晴,南,9,9,3,4,3584,佐々木 英 樹,20,62,6.85,4,0.19,1.17.2,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
20250718,三国,10,選抜戦,晴,南,9,9,4,6,4661,中 島 昂 章,22,42,6.73,6,0.29,1.17.3,1-3-4,1600,6,1-3,330,2,1-3-4,1050,4,1-3,290,2,,,,,,,
