date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,三国,12,予選特選,雨,北西,2,2,3,3,4207,松 下 一 也,30,36,6.86,3,0.14,2.00.1,1-2-3,1540,8,1-2,480,3,1-2-3,480,2,1-2,650,3
20260718,三国,12,予選特選,雨,北西,2,2,4,6,4118,宇佐見 淳,43,30,6.83,6,0.27,2.03.0,1-2-3,1540,8,1-2,480,3,1-2-3,480,2,1-2,650,3
20260718,三国,12,予選特選,雨,北西,2,2,5,4,3837,秋 山 広 一,52,72,6.81,4,0.29,,1-2-3,1540,8,1-2,480,3,1-2-3,480,2,1-2,650,3
20260718,住之江,1,予選,晴,南,2,1,1,2,4470,平 田 健之佑,57,32,6.88,3,0.14,1.51.3,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,1,予選,晴,南,2,1,2,3,4896,花 本 剛,35,11,6.97,4,0.14,1.53.8,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,1,予選,晴,南,2,1,3,1,4567,上 村 慎太郎,19,34,6.91,1,0.23,1.54.9,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,1,予選,晴,南,2,1,4,4,5338,香 月 大 輝,16,37,6.94,5,0.08,1.55.2,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,1,予選,晴,南,2,1,5,6,5396,近 藤 来 希,30,83,6.88,6,0.12,1.56.9,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,1,予選,晴,南,2,1,6,5,3297,藤 丸 光 一,70,38,6.94,2,0.30,1.59.1,2-3-1,2500,10,2-3,660,4,1-2-3,470,3,2-3,660,3
20260718,住之江,2,予選,晴,南,2,1,1,1,3873,別 府 昌 樹,51,60,7.02,1,0.10,1.51.2,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,2,予選,晴,南,2,1,2,4,4659,木 下 翔 太,55,59,6.94,4,0.08,1.53.2,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,2,予選,晴,南,2,1,3,5,5105,富 田 恕 生,14,14,7.01,5,0.13,1.53.7,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,2,予選,晴,南,2,1,4,2,5262,鈴 木 章 司,54,66,6.93,2,0.14,1.55.8,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,2,予選,晴,南,2,1,5,3,5134,大 原 祥 昌,79,31,6.91,3,0.10,1.59.2,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,2,予選,晴,南,2,1,6,6,5470,坂 口 諒 宗,53,55,6.99,6,0.14,2.01.7,1-4-5,2080,9,1-4,390,1,1-4-5,380,2,1-4,260,1
20260718,住之江,3,予選,晴,南東,2,1,1,1,3617,竹 田 広 樹,12,68,6.92,1,0.13,1.51.6,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,3,予選,晴,南東,2,1,2,4,4739,中 村 晃 朋,60,24,6.99,4,0.05,1.53.2,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,3,予選,晴,南東,2,1,3,5,4057,松 井 賢 治,27,74,6.94,5,0.11,1.55.0,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,3,予選,晴,南東,2,1,4,3,3885,久 田 武,82,58,6.99,3,0.08,1.56.3,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,3,予選,晴,南東,2,1,5,2,3340,池 田 雷 太,29,53,6.99,2,0.08,1.56.9,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,3,予選,晴,南東,2,1,6,6,5420,吉 原 快 誓,72,20,6.97,6,0.08,1.59.1,1-4-5,1830,4,1-4,530,1,1-4-5,560,3,1-4,320,1
20260718,住之江,4,予選,晴,南東,2,1,1,3,5269,山 口 晃 朋,80,82,6.93,3,0.08,1.50.9,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,4,予選,晴,南東,2,1,2,1,4906,鈴 木 雅 希,13,13,6.91,1,0.09,1.52.8,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,4,予選,晴,南東,2,1,3,5,4960,黒 野 元 基,73,71,6.92,5,0.05,1.54.3,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,4,予選,晴,南東,2,1,4,4,5383,中 村 楓,18,72,6.96,4,0.06,1.55.2,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,4,予選,晴,南東,2,1,5,6,2538,高 橋 二 朗,32,69,6.95,6,0.08,1.56.3,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,4,予選,晴,南東,2,1,6,2,5022,伊 藤 尚 汰,63,16,6.96,2,0.09,1.57.5,3-1-5,1040,3,3-1,870,5,1-3-5,170,1,1-3,250,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,1,1,4677,片 橋 幸 貴,56,79,6.92,1,0.16,1.50.2,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,2,3,5067,山 田 真 聖,65,17,7.01,3,0.17,1.53.0,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,3,6,4294,古 賀 繁 輝,66,90,6.92,6,0.13,1.54.6,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,4,2,3680,森 林 太,26,65,7.03,2,0.18,1.55.1,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,5,4,4669,井 上 茂,21,77,6.98,4,0.17,1.56.2,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,5,住之江ファイ,晴,南,2,1,6,5,5396,近 藤 来 希,30,83,6.94,5,0.16,1.56.7,1-3-6,740,1,1-3,280,1,1-3-6,460,2,1-3,290,1
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,5338,香 月 大 輝,16,37,6.89,1,0.04,1.51.6,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,4306,畔 柳 俊 吾,17,12,6.93,4,0.11,1.52.9,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,4718,北 川 太 一,38,15,6.91,2,0.11,1.54.1,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,4074,柳 沢 一,20,30,6.97,5,0.08,1.54.8,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,5470,坂 口 諒 宗,53,55,6.99,6,0.16,1.56.7,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,3,3442,宮 武 英 司,28,33,6.97,3,0.12,1.57.9,1-4-2,4700,22,1-4,2090,9,1-2-4,990,7,1-4,1330,5
20260718,住之江,7,予選,曇り,南東,1,1,1,3,3550,都 築 正 治,50,36,6.92,3,0.14,1.51.9,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,7,予選,曇り,南東,1,1,2,1,3297,藤 丸 光 一,70,38,6.97,1,0.21,1.53.6,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,7,予選,曇り,南東,1,1,3,5,3873,別 府 昌 樹,51,60,7.01,5,0.16,1.54.5,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,7,予選,曇り,南東,1,1,4,6,4155,長 野 壮志郎,33,28,6.92,6,0.16,1.54.9,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,7,予選,曇り,南東,1,1,5,2,3997,北 村 征 嗣,78,26,6.93,2,0.14,1.55.5,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,7,予選,曇り,南東,1,1,6,4,5420,吉 原 快 誓,72,20,6.97,4,0.11,1.58.4,3-1-5,11700,40,3-1,2840,8,1-3-5,3330,11,1-3,430,2
20260718,住之江,8,予選,曇り,北東,3,1,1,4,4470,平 田 健之佑,57,32,7.02,4,0.17,1.51.4,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,8,予選,曇り,北東,3,1,2,1,4960,黒 野 元 基,73,71,6.94,1,0.20,1.53.2,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,8,予選,曇り,北東,3,1,3,5,4417,服 部 剛,76,86,7.03,5,0.21,1.54.5,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,8,予選,曇り,北東,3,1,4,3,3340,池 田 雷 太,29,53,7.02,3,0.24,1.55.9,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,8,予選,曇り,北東,3,1,5,6,5379,廣 部 大 明,36,23,6.99,6,0.21,1.56.5,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,8,予選,曇り,北東,3,1,6,2,5105,富 田 恕 生,14,14,7.04,2,0.26,1.56.8,4-1-5,1710,5,4-1,930,5,1-4-5,300,2,1-4,100,1
20260718,住之江,9,予選,雨,北東,2,1,1,1,5269,山 口 晃 朋,80,82,6.92,1,0.08,1.50.8,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,9,予選,雨,北東,2,1,2,4,3617,竹 田 広 樹,12,68,7.02,4,0.16,1.52.6,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,9,予選,雨,北東,2,1,3,5,4677,片 橋 幸 貴,56,79,7.02,5,0.12,1.53.3,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,9,予選,雨,北東,2,1,4,2,4834,浜 本 裕 己,62,56,7.03,2,0.10,1.55.1,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,9,予選,雨,北東,2,1,5,3,3478,嶋 田 貴 支,22,87,7.10,3,0.09,1.56.8,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,9,予選,雨,北東,2,1,6,6,4896,花 本 剛,35,11,7.10,6,0.16,1.58.7,1-4-5,4490,15,1-4,1560,6,1-4-5,1380,5,1-4,1110,4
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,4659,木 下 翔 太,55,59,6.95,1,0.22,1.51.8,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,5,3826,村 田 修 次,31,75,7.02,5,0.18,1.52.7,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,4,4567,上 村 慎太郎,19,34,7.01,4,0.24,1.55.4,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,2,4057,松 井 賢 治,27,74,6.93,2,0.19,1.57.2,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,3,4294,古 賀 繁 輝,66,90,6.96,3,0.12,1.57.5,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,6,5022,伊 藤 尚 汰,63,16,6.97,6,0.23,1.57.8,1-5-4,4890,11,1-5,620,3,1-4-5,2360,6,1-5,300,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,4739,中 村 晃 朋,60,24,6.92,1,0.19,1.51.5,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,3,4173,岡 谷 健 吾,52,89,6.90,3,0.20,1.52.3,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,6,4295,小 坂 尚 哉,25,63,6.97,6,0.24,1.53.8,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,4,4906,鈴 木 雅 希,13,13,6.90,4,0.22,1.54.7,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,5,4619,伏 田 裕 隆,77,73,6.88,5,0.17,1.55.2,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,2,4155,長 野 壮志郎,33,28,6.90,2,0.18,1.58.2,1-3-6,2440,9,1-3,560,2,1-3-6,1650,9,1-3,560,3
20260718,住之江,12,優勝戦,晴,北西,7,5,1,1,3845,中 谷 朋 子,4,34,6.81,1,0.10,1.51.0,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,住之江,12,優勝戦,晴,北西,7,5,2,3,4546,浜 田 亜理沙,40,45,6.87,3,0.09,1.52.0,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,住之江,12,優勝戦,晴,北西,7,5,3,4,4347,魚 谷 香 織,18,20,6.84,4,0.17,1.53.9,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,住之江,12,優勝戦,晴,北西,7,5,4,5,4530,小 野 生 奈,38,24,6.82,5,0.12,1.55.0,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,住之江,12,優勝戦,晴,北西,7,5,5,2,5326,三 嶌 さらら,56,51,6.84,2,0.14,1.55.2,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,住之江,12,優勝戦,晴,北西,7,5,6,6,4804,高 田 ひかる,35,65,6.78,6,0.14,1.58.3,1-3-4,1230,2,1-3,360,1,1-3-4,560,3,1-3,250,1
20260718,児島,1,予選,晴,南,3,3,1,1,4558,宮 野 仁,13,24,6.72,1,0.09,1.50.9,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,1,予選,晴,南,3,3,2,2,5249,三 木 晴 斗,35,71,6.70,2,0.10,1.51.4,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,1,予選,晴,南,3,3,3,6,5076,石 原 光,66,61,6.83,6,0.11,1.52.9,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,1,予選,晴,南,3,3,4,3,4568,廣 瀬 真 也,21,20,6.71,3,0.09,1.54.8,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,1,予選,晴,南,3,3,5,5,4639,雑 賀 勇 貴,53,12,6.76,5,0.15,,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,1,予選,晴,南,3,3,6,4,5382,山 下 心 一,50,34,6.78,4,0.12,,1-2-6,4080,14,1-2,450,2,1-2-6,1950,7,1-2,270,2
20260718,児島,2,予選,晴,南,2,3,1,3,5376,吉 田 一 心,11,74,6.62,3,0.11,1.54.1,3-1-5,9360,36,3-1,620,2,1-3-5,4070,12,1-3,390,1
20260718,児島,2,予選,晴,南,2,3,2,1,4871,菊 池 宏 志,63,65,6.74,1,0.15,1.57.8,3-1-5,9360,36,3-1,620,2,1-3-5,4070,12,1-3,390,1
20260718,児島,2,予選,晴,南,2,3,3,5,3866,木 山 誠 一,28,48,6.91,5,0.19,1.59.6,3-1-5,9360,36,3-1,620,2,1-3-5,4070,12,1-3,390,1
20260718,児島,2,予選,晴,南,2,3,4,4,4526,池 田 雄 祐,17,52,6.74,4,0.14,2.03.2,3-1-5,9360,36,3-1,620,2,1-3-5,4070,12,1-3,390,1
20260718,児島,2,予選,晴,南,2,3,5,2,3304,烏 野 賢 太,31,45,6.77,2,0.23,,3-1-5,9360,36,3-1,620,2,1-3-5,4070,12,1-3,390,1
20260718,児島,3,予選,晴,南,3,3,1,1,5368,宮 崎 心之介,27,17,6.67,1,0.08,1.51.5,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,3,予選,晴,南,3,3,2,5,5232,樅 山 拓 馬,34,70,6.76,5,0.12,1.53.2,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,3,予選,晴,南,3,3,3,3,4608,荒 井 翔 伍,30,19,6.75,3,0.09,1.53.6,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,3,予選,晴,南,3,3,4,2,4069,山 本 修 一,45,44,6.81,2,0.10,1.54.3,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,3,予選,晴,南,3,3,5,4,4625,渡 邊 裕 貴,16,58,6.74,4,0.14,,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,3,予選,晴,南,3,3,6,6,4942,柴 田 朋 哉,58,23,6.69,6,0.18,,1-5-3,5300,18,1-5,2190,7,1-3-5,900,4,1-5,1130,5
20260718,児島,4,予選,晴,南,4,3,1,1,3686,鳥居塚 孝 博,36,29,6.72,1,0.17,1.51.4,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,4,予選,晴,南,4,3,2,6,4931,木 谷 賢 太,55,39,6.79,5,0.16,1.51.9,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,4,予選,晴,南,4,3,3,2,4880,澤 崎 雄 哉,38,57,6.67,2,0.18,1.53.5,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,4,予選,晴,南,4,3,4,4,3454,井 川 大 作,52,59,6.80,4,0.15,1.55.2,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,4,予選,晴,南,4,3,5,3,4076,杉 田 篤 光,42,35,6.84,3,0.26,,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,4,予選,晴,南,4,3,6,5,3662,大 庭 元 明,39,42,6.80,6,0.21,,1-6-2,1200,1,1-6,460,1,1-2-6,290,1,1-6,310,1
20260718,児島,5,予選,晴,南,4,3,1,4,4894,原 村 拓 也,62,36,6.78,4,0.15,1.51.0,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,5,予選,晴,南,4,3,2,3,4308,河 村 了,23,68,6.78,3,0.14,1.52.5,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,5,予選,晴,南,4,3,3,5,5008,羽 野 諒,47,73,6.78,5,0.12,1.54.0,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,5,予選,晴,南,4,3,4,2,5236,小 宮 涼 雅,20,56,6.71,2,0.22,1.54.1,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,5,予選,晴,南,4,3,5,6,4500,山 田 康 二,26,31,6.67,6,0.09,,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,5,予選,晴,南,4,3,6,1,4639,雑 賀 勇 貴,53,12,6.78,1,0.26,,4-3-5,28240,88,4-3,6460,22,3-4-5,2800,11,3-4,1760,8
20260718,児島,6,予選,晴,南,3,3,1,3,4895,門 間 雄 大,19,38,6.82,5,0.23,1.51.9,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,6,予選,晴,南,3,3,2,6,3710,吉 永 泰 弘,57,40,6.93,4,0.17,1.52.9,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,6,予選,晴,南,3,3,3,1,3557,太 田 和 美,64,64,6.70,1,0.22,1.53.6,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,6,予選,晴,南,3,3,4,2,5332,村 松 遥 輝,61,22,6.73,2,0.24,1.55.0,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,6,予選,晴,南,3,3,5,4,4231,鈴 木 裕 隆,24,32,6.86,3,0.23,,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,6,予選,晴,南,3,3,6,5,5382,山 下 心 一,50,34,6.96,6,0.26,,3-6-1,25840,38,3-6,6960,10,1-3-6,960,4,3-6,3950,8
20260718,児島,7,予選,晴,南東,3,3,1,4,4166,吉 田 拡 郎,49,54,6.69,4,0.07,1.51.4,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,7,予選,晴,南東,3,3,2,5,4661,中 島 昂 章,68,47,6.71,5,0.09,1.52.4,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,7,予選,晴,南東,3,3,3,3,4625,渡 邊 裕 貴,16,58,6.70,3,0.13,1.53.9,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,7,予選,晴,南東,3,3,4,6,4735,角 山 雄 哉,60,15,6.65,6,0.14,1.55.3,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,7,予選,晴,南東,3,3,5,2,5219,森 口 和 紀,12,75,6.67,2,0.25,,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,7,予選,晴,南東,3,3,6,1,4435,服 部 達 哉,44,49,6.67,1,0.25,,4-5-3,7940,28,4-5,1000,4,3-4-5,2380,9,4-5,640,2
20260718,児島,8,予選,晴,南,3,3,1,3,5368,宮 崎 心之介,27,17,6.78,3,0.20,1.50.7,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,8,予選,晴,南,3,3,2,2,4418,茅 原 悠 紀,69,30,6.75,2,0.21,1.51.9,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,8,予選,晴,南,3,3,3,4,4594,谷 川 祐 一,56,51,6.78,4,0.27,1.53.7,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,8,予選,晴,南,3,3,4,6,3514,山 一 鉄 也,41,27,6.79,6,0.25,1.54.6,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,8,予選,晴,南,3,3,5,5,4976,金 山 立 樹,22,50,6.75,5,0.41,,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,8,予選,晴,南,3,3,6,1,3482,金 子 猛 志,67,43,6.81,1,0.22,,3-2-4,5010,20,3-2,1540,6,2-3-4,530,3,2-3,490,2
20260718,児島,9,予選,晴,南,4,3,1,1,5376,吉 田 一 心,11,74,6.63,1,0.17,1.50.8,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,9,予選,晴,南,4,3,2,5,4558,宮 野 仁,13,24,6.76,5,0.29,1.52.2,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,9,予選,晴,南,4,3,3,2,4953,尾 上 雅 也,65,33,6.79,2,0.20,1.54.0,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,9,予選,晴,南,4,3,4,4,4375,照 屋 厚 仁,18,62,6.84,4,0.18,1.54.6,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,9,予選,晴,南,4,3,5,3,5008,羽 野 諒,47,73,6.80,3,0.14,,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,9,予選,晴,南,4,3,6,6,4880,澤 崎 雄 哉,38,57,6.82,6,0.21,,1-5-2,4600,15,1-5,1240,5,1-2-5,1060,4,1-5,1060,4
20260718,児島,10,予選特賞,晴,南,2,3,1,2,4500,山 田 康 二,26,31,6.64,2,0.12,1.51.1,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,10,予選特賞,晴,南,2,3,2,1,5232,樅 山 拓 馬,34,70,6.75,1,0.14,1.52.5,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,10,予選特賞,晴,南,2,3,3,3,3710,吉 永 泰 弘,57,40,6.73,3,0.14,1.53.4,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,10,予選特賞,晴,南,2,3,4,6,3304,烏 野 賢 太,31,45,6.77,6,0.15,1.54.3,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,10,予選特賞,晴,南,2,3,5,4,4159,向 後 龍 一,40,26,6.72,4,0.13,,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,10,予選特賞,晴,南,2,3,6,5,3454,井 川 大 作,52,59,6.78,5,0.16,,2-1-3,1420,4,2-1,440,1,1-2-3,400,2,1-2,130,1
20260718,児島,11,予選特選,晴,南,4,3,1,2,4931,木 谷 賢 太,55,39,6.81,2,0.15,1.50.2,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,11,予選特選,晴,南,4,3,2,3,4735,角 山 雄 哉,60,15,6.74,3,0.17,1.52.4,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,11,予選特選,晴,南,4,3,3,5,4895,門 間 雄 大,19,38,6.76,5,0.20,1.53.9,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,11,予選特選,晴,南,4,3,4,6,5236,小 宮 涼 雅,20,56,6.81,6,0.23,1.54.8,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,11,予選特選,晴,南,4,3,5,4,4069,山 本 修 一,45,44,6.77,4,0.22,,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,11,予選特選,晴,南,4,3,6,1,4526,池 田 雄 祐,17,52,6.79,1,0.21,,2-3-5,10830,28,2-3,2280,7,2-3-5,3270,10,2-3,3230,7
20260718,児島,12,準優勝戦,晴,南,3,3,1,1,4826,井 上 一 輝,25,39,6.71,1,0.11,1.51.4,1-3-6,1630,6,1-3,210,1,1-3-6,1090,4,1-3,140,1
