date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260212,,1,朝トク予選,晴,東,2,2,1,1,3961,谷 村 一 哉,24,61,6.91,1,0.14,1.50.4,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,1,朝トク予選,晴,東,2,2,2,4,3761,山 本 光 雄,46,58,6.99,4,0.22,1.52.2,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,1,朝トク予選,晴,東,2,2,3,2,3843,上 之 晃 弘,43,28,6.89,2,0.13,1.53.4,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,1,朝トク予選,晴,東,2,2,4,3,4047,吉 永 浩 則,23,44,6.92,3,0.16,1.54.9,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,1,朝トク予選,晴,東,2,2,5,5,5074,大 澤 誠 也,50,32,6.90,5,0.34,,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,1,朝トク予選,晴,東,2,2,6,6,5396,近 藤 来 希,41,53,6.93,6,0.27,,1-4-2,1050,4,1-4,470,2,1-2-4,350,2,1-4,440,3
20260212,,2,狙いトク特選,晴,南,1,1,1,3,4012,中 村 有 裕,74,74,6.88,3,0.11,1.51.8,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,2,狙いトク特選,晴,南,1,1,2,2,4359,横 川 聖 志,29,37,6.98,2,0.17,1.52.9,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,2,狙いトク特選,晴,南,1,1,3,4,4679,植 田 太 一,18,67,6.87,4,0.11,1.53.5,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,2,狙いトク特選,晴,南,1,1,4,6,4981,牧 山 敦 也,16,47,6.94,6,0.21,1.54.4,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,2,狙いトク特選,晴,南,1,1,5,1,4441,末 永 由 楽,13,31,6.86,1,0.15,,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,2,狙いトク特選,晴,南,1,1,6,5,5329,金 子 龍 斗,37,41,6.90,5,0.12,,3-2-4,21870,45,3-2,7290,15,2-3-4,2940,10,2-3,3520,8
20260212,,3,決めトク予選,晴,南,2,2,1,3,5134,大 原 祥 昌,44,11,6.87,3,0.11,1.49.1,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,3,決めトク予選,晴,南,2,2,2,1,5238,笹 木 香 吾,26,43,6.87,1,0.11,1.50.9,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,3,決めトク予選,晴,南,2,2,3,2,3319,山 崎 義 明,27,65,6.93,2,0.12,1.52.5,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,3,決めトク予選,晴,南,2,2,4,4,4537,渡 邉 和 将,75,30,6.86,4,0.12,1.53.9,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,3,決めトク予選,晴,南,2,2,5,6,3448,高 山 秀 雄,39,73,6.94,6,0.19,,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,3,決めトク予選,晴,南,2,2,6,5,3988,古 川 誠 之,19,39,6.94,5,0.13,,3-1-2,9880,28,3-1,2160,8,1-2-3,700,4,1-3,400,2
20260212,,4,ガチトク予選,晴,南,1,1,1,1,3833,中 辻 博 訓,32,46,6.93,1,0.11,1.50.2,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,4,ガチトク予選,晴,南,1,1,2,3,4875,大 塚 康 雅,48,17,6.96,3,0.19,1.51.8,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,4,ガチトク予選,晴,南,1,1,3,2,3412,鈴 木 博,20,20,6.92,2,0.16,1.53.2,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,4,ガチトク予選,晴,南,1,1,4,4,5090,生 方 靖 亜,14,56,6.93,4,0.14,1.54.0,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,4,ガチトク予選,晴,南,1,1,5,5,5214,田 中 宏 典,17,29,6.96,5,0.20,,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,4,ガチトク予選,晴,南,1,1,6,6,5431,得 山 大 輝,47,21,6.91,6,0.12,,1-3-2,950,3,1-3,470,2,1-2-3,260,2,1-3,270,2
20260212,,5,買っトク特賞,晴,南西,3,3,1,1,3984,坂 口 周,33,27,6.82,1,0.19,1.50.3,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,5,買っトク特賞,晴,南西,3,3,2,2,3717,立 間 充 宏,40,42,6.89,2,0.22,1.51.5,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,5,買っトク特賞,晴,南西,3,3,3,4,4669,井 上 茂,72,33,6.84,4,0.22,1.53.4,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,5,買っトク特賞,晴,南西,3,3,4,6,4771,下 寺 秀 和,22,22,6.88,5,0.23,1.55.1,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,5,買っトク特賞,晴,南西,3,3,5,3,3912,川 原 正 明,30,71,6.94,3,0.15,,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,5,買っトク特賞,晴,南西,3,3,6,5,5396,近 藤 来 希,41,53,6.92,6,0.21,,1-2-4,840,3,1-2,230,1,1-2-4,560,4,1-2,230,1
20260212,,6,予選,晴,西,3,3,1,1,5074,大 澤 誠 也,50,32,6.88,1,0.09,1.59.1,1-2-5,1400,2,1-2,540,3,1-2-5,510,2,1-2,420,3
20260212,,6,予選,晴,西,3,3,2,2,4007,榮 田 将 彦,73,54,6.92,2,0.06,2.01.4,1-2-5,1400,2,1-2,540,3,1-2-5,510,2,1-2,420,3
20260212,,6,予選,晴,西,3,3,3,5,4357,田 中 和 也,49,60,6.89,5,0.14,2.03.7,1-2-5,1400,2,1-2,540,3,1-2-5,510,2,1-2,420,3
20260212,,6,予選,晴,西,3,3,4,3,3268,森 竜 也,42,24,6.93,3,0.11,2.07.5,1-2-5,1400,2,1-2,540,3,1-2-5,510,2,1-2,420,3
20260212,,7,予選,晴,南西,4,4,1,4,5134,大 原 祥 昌,44,11,6.79,4,0.11,1.50.0,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,7,予選,晴,南西,4,4,2,1,5086,本 村 大,12,48,6.87,1,0.16,1.52.2,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,7,予選,晴,南西,4,4,3,5,3961,谷 村 一 哉,24,61,6.94,5,0.17,1.53.6,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,7,予選,晴,南西,4,4,4,3,4424,松 尾 昂 明,36,51,6.79,3,0.06,1.57.4,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,7,予選,晴,南西,4,4,5,2,4981,牧 山 敦 也,16,47,6.92,2,0.12,,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,7,予選,晴,南西,4,4,6,6,4880,澤 崎 雄 哉,15,50,6.76,6,0.10,,4-1-5,6990,30,4-1,2560,11,1-4-5,1430,6,1-4,690,3
20260212,,8,予選,晴,南西,3,3,1,1,4047,吉 永 浩 則,23,44,6.94,1,0.18,1.52.9,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,8,予選,晴,南西,3,3,2,4,4441,末 永 由 楽,13,31,6.90,4,0.14,1.53.6,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,8,予選,晴,南西,3,3,3,3,5090,生 方 靖 亜,14,56,6.91,3,0.12,1.55.2,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,8,予選,晴,南西,3,3,4,6,4133,高 橋 正 男,45,57,6.95,6,0.19,1.55.7,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,8,予選,晴,南西,3,3,5,5,4022,待 鳥 雄 紀,28,35,6.92,5,0.15,,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,8,予選,晴,南西,3,3,6,2,5238,笹 木 香 吾,26,43,6.90,2,0.17,,1-4-3,2310,6,1-4,470,2,1-3-4,690,3,1-4,360,2
20260212,,9,狙いトク特賞,晴,西,4,4,1,1,3761,山 本 光 雄,46,58,6.95,1,0.12,1.50.6,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,9,狙いトク特賞,晴,西,4,4,2,2,4679,植 田 太 一,18,67,6.85,2,0.11,1.51.0,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,9,狙いトク特賞,晴,西,4,4,3,4,3912,川 原 正 明,30,71,6.98,4,0.24,1.52.9,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,9,狙いトク特賞,晴,西,4,4,4,3,3589,西 村 勝,31,16,6.98,3,0.09,1.54.8,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,9,狙いトク特賞,晴,西,4,4,5,5,4233,亀 山 雅 幸,38,38,6.85,5,0.29,,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,9,狙いトク特賞,晴,西,4,4,6,6,5343,小 林 礼 央,34,34,6.96,6,0.27,,1-2-4,930,1,1-2,340,1,1-2-4,330,1,1-2,150,1
20260212,,10,予選,晴,南西,4,4,1,4,3717,立 間 充 宏,40,42,6.88,4,0.13,1.51.4,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,10,予選,晴,南西,4,4,2,2,4357,田 中 和 也,49,60,6.81,2,0.21,1.52.9,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,10,予選,晴,南西,4,4,3,5,4012,中 村 有 裕,74,74,6.92,5,0.22,1.54.6,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,10,予選,晴,南西,4,4,4,1,3319,山 崎 義 明,27,65,6.87,1,0.24,1.55.5,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,10,予選,晴,南西,4,4,5,3,3539,金 子 順 一,71,25,6.94,3,0.26,,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,10,予選,晴,南西,4,4,6,6,3843,上 之 晃 弘,43,28,6.92,6,0.25,,4-2-5,3190,14,4-2,1600,5,2-4-5,900,3,2-4,490,2
20260212,,11,予選,晴,西,3,3,1,1,3268,森 竜 也,42,24,7.01,1,0.22,1.50.3,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,11,予選,晴,西,3,3,2,2,4771,下 寺 秀 和,22,22,6.95,2,0.16,1.53.1,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,11,予選,晴,西,3,3,3,4,4875,大 塚 康 雅,48,17,7.01,4,0.21,1.54.5,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,11,予選,晴,西,3,3,4,5,5258,仲 本 舜,35,49,7.01,5,0.22,1.55.0,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,11,予選,晴,西,3,3,5,3,3448,高 山 秀 雄,39,73,7.01,3,0.19,,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,11,予選,晴,西,3,3,6,6,4359,横 川 聖 志,29,37,7.05,6,0.18,,1-2-4,670,1,1-2,180,1,1-2-4,400,2,1-2,150,1
20260212,,12,ドリーム戦,晴,南西,6,6,1,1,4537,渡 邉 和 将,75,30,6.87,1,0.22,1.51.7,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,12,ドリーム戦,晴,南西,6,6,2,2,4133,高 橋 正 男,45,57,6.91,2,0.22,1.53.0,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,12,ドリーム戦,晴,南西,6,6,3,4,3833,中 辻 博 訓,32,46,6.96,4,0.17,1.54.4,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,12,ドリーム戦,晴,南西,6,6,4,5,3984,坂 口 周,33,27,6.90,5,0.19,1.55.4,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,12,ドリーム戦,晴,南西,6,6,5,3,3499,市 川 哲 也,21,66,6.89,3,0.22,,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,12,ドリーム戦,晴,南西,6,6,6,6,4424,松 尾 昂 明,36,51,6.84,6,0.15,,1-2-4,770,1,1-2,290,2,1-2-4,420,2,1-2,360,3
20260212,,1,ファーストＢ,晴,東,2,2,1,3,4318,桑 原 将 光,17,29,6.71,3,0.07,1.49.3,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,1,ファーストＢ,晴,東,2,2,2,4,5388,佐 野 優 都,31,32,6.67,4,0.05,1.49.7,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,1,ファーストＢ,晴,東,2,2,3,2,3757,畑 和 宏,32,75,6.76,2,0.08,1.52.1,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,1,ファーストＢ,晴,東,2,2,4,6,3567,吉 岡 誠,53,71,6.74,6,0.14,1.54.0,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,1,ファーストＢ,晴,東,2,2,5,1,4792,杉 村 賢 也,13,77,6.66,1,0.16,1.55.4,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,1,ファーストＢ,晴,東,2,2,6,5,5101,表 健 太,20,35,6.66,5,0.10,1.57.0,3-4-2,11160,39,3-4,5010,14,2-3-4,1440,6,3-4,1650,7
20260212,,2,予選,晴,東,2,3,1,3,5143,常 盤 海 心,78,21,6.68,4,0.05,1.48.8,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,2,予選,晴,東,2,3,2,2,4377,濱 本 優 一,11,79,6.77,2,0.18,1.49.7,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,2,予選,晴,東,2,3,3,4,4540,相 原 利 章,64,82,6.75,5,0.02,1.52.4,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,2,予選,晴,東,2,3,4,1,4423,坂 口 貴 彦,81,61,6.71,1,0.13,1.53.7,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,2,予選,晴,東,2,3,5,5,3297,藤 丸 光 一,54,60,6.67,3,0.15,1.55.3,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,2,予選,晴,東,2,3,6,6,5395,日 高 龍之介,76,58,6.70,6,0.06,1.56.1,3-2-4,3800,13,3-2,2220,14,2-3-4,930,5,2-3,780,4
20260212,,3,予選,晴,東,3,3,1,5,4872,山 下 流 心,52,52,6.76,5,0.12,1.49.5,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,3,予選,晴,東,3,3,2,3,4551,三 川 昂 暁,71,64,6.60,3,0.11,1.50.5,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,3,予選,晴,東,3,3,3,4,4584,村 岡 賢 人,39,78,6.70,4,0.15,1.51.4,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,3,予選,晴,東,3,3,4,6,4461,安 田 吉 宏,77,37,6.72,6,0.10,1.53.6,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,3,予選,晴,東,3,3,5,1,5262,鈴 木 章 司,37,65,6.74,1,0.14,1.53.9,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,3,予選,晴,東,3,3,6,2,5199,垂 水 悠,28,25,6.76,2,0.09,1.55.3,5-3-4,23360,62,5-3,7980,19,3-4-5,870,4,3-5,2300,8
20260212,,4,予選,晴,東,3,3,1,2,4430,永 田 秀 二,38,55,6.75,2,0.11,1.49.5,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,4,予選,晴,東,3,3,2,1,3907,村 越 篤,80,74,6.77,1,0.13,1.50.8,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,4,予選,晴,東,3,3,3,3,3933,山 地 正 樹,19,11,6.77,3,0.21,1.51.8,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,4,予選,晴,東,3,3,4,5,3955,眞 田 英 二,50,67,6.79,5,0.24,1.54.2,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,4,予選,晴,東,3,3,5,4,4099,吉 永 則 雄,73,31,6.76,4,0.17,1.56.2,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,4,予選,晴,東,3,3,6,6,4186,小 川 時 光,70,69,6.77,6,0.19,1.58.2,2-1-3,3150,12,2-1,810,4,1-2-3,450,2,1-2,170,1
20260212,,5,予選,晴,東,3,3,1,4,3072,西 田 靖,79,73,6.78,2,0.15,1.51.2,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,5,予選,晴,東,3,3,2,1,3647,伊 藤 雄 二,69,22,6.79,1,0.13,1.52.3,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,5,予選,晴,東,3,3,3,2,4949,横 田 貴 満,25,53,6.69,3,0.23,1.52.4,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,5,予選,晴,東,3,3,4,3,4395,下 河 雅 史,33,54,6.71,4,0.30,1.54.0,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,5,予選,晴,東,3,3,5,5,4163,山 崎 裕 司,56,50,6.71,5,0.28,1.55.0,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,5,予選,晴,東,3,3,6,6,5423,高 橋 嗣 穏,14,51,6.80,6,0.35,1.56.7,4-1-2,9650,35,4-1,6730,20,1-2-4,620,4,1-4,1940,8
20260212,,6,ランチ特賞,晴,東,3,3,1,1,4734,安河内 将,21,39,6.70,1,0.15,1.48.7,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,6,ランチ特賞,晴,東,3,3,2,5,3788,一 宮 稔 弘,55,57,6.74,5,0.18,1.51.1,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,6,ランチ特賞,晴,東,3,3,3,2,3434,松 尾 宣 邦,74,81,6.71,2,0.18,1.51.8,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,6,ランチ特賞,晴,東,3,3,4,3,3432,宮 迫 暢 彦,12,72,6.73,3,0.21,1.52.7,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,6,ランチ特賞,晴,東,3,3,5,6,4318,桑 原 将 光,17,29,6.70,6,0.19,1.54.6,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,6,ランチ特賞,晴,東,3,3,6,4,3516,吉 原 聖 人,82,80,6.60,4,0.24,1.56.9,1-5-2,1170,3,1-5,440,3,1-2-5,420,1,1-5,550,3
20260212,,7,予選,晴,東,3,4,1,2,4230,濱 崎 直 矢,72,62,6.72,2,0.12,1.47.7,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,7,予選,晴,東,3,4,2,3,4608,荒 井 翔 伍,23,66,6.76,4,0.10,1.50.5,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,7,予選,晴,東,3,4,3,6,3304,烏 野 賢 太,18,23,6.79,5,0.11,1.52.1,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,7,予選,晴,東,3,4,4,5,3542,清 水 紀 克,65,28,6.81,3,0.10,1.54.5,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,7,予選,晴,東,3,4,5,1,5101,表 健 太,20,35,6.70,1,0.18,1.55.6,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,7,予選,晴,東,3,4,6,4,5395,日 高 龍之介,76,58,6.81,6,0.11,1.56.5,2-3-6,980,1,2-3,570,1,2-3-6,350,2,2-3,330,2
20260212,,8,予選,晴,東,2,3,1,1,4374,永 田 義 紘,36,15,6.68,1,0.21,1.50.0,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,8,予選,晴,東,2,3,2,4,3340,池 田 雷 太,15,36,6.73,4,0.27,1.51.2,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,8,予選,晴,東,2,3,3,5,5143,常 盤 海 心,78,21,6.71,5,0.20,1.51.8,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,8,予選,晴,東,2,3,4,2,3567,吉 岡 誠,53,71,6.80,2,0.40,1.53.1,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,8,予選,晴,東,2,3,5,6,5382,山 下 心 一,16,70,6.73,6,0.26,1.54.7,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,8,予選,晴,東,2,3,6,3,4872,山 下 流 心,52,52,6.77,3,0.31,1.55.8,1-4-5,3390,13,1-4,1010,4,1-4-5,1260,4,1-4,660,4
20260212,,9,予選,晴,南西,3,3,1,4,5262,鈴 木 章 司,37,65,6.72,4,0.19,1.49.4,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,9,予選,晴,南西,3,3,2,3,4466,南 佑 典,51,63,6.71,3,0.29,1.50.7,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,9,予選,晴,南西,3,3,3,6,5388,佐 野 優 都,31,32,6.73,6,0.16,1.51.4,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,9,予選,晴,南西,3,3,4,1,4583,古 田 祐 貴,75,68,6.74,1,0.14,1.53.4,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,9,予選,晴,南西,3,3,5,5,4430,永 田 秀 二,38,55,6.75,5,0.15,1.54.6,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,9,予選,晴,南西,3,3,6,2,3297,藤 丸 光 一,54,60,6.72,2,0.32,1.55.4,4-3-6,49600,83,4-3,8480,20,3-4-6,12220,18,3-4,2410,8
20260212,,10,特賞,晴,南西,3,3,1,1,3955,眞 田 英 二,50,67,6.78,1,0.26,1.50.2,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,10,特賞,晴,南西,3,3,2,2,4461,安 田 吉 宏,77,37,6.67,2,0.21,1.50.9,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,10,特賞,晴,南西,3,3,3,5,3757,畑 和 宏,32,75,6.70,5,0.17,1.52.8,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,10,特賞,晴,南西,3,3,4,3,4540,相 原 利 章,64,82,6.69,3,0.16,1.54.1,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,10,特賞,晴,南西,3,3,5,6,5139,大 場 恒 季,30,56,6.66,6,0.23,1.54.8,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,10,特賞,晴,南西,3,3,6,4,3647,伊 藤 雄 二,69,22,6.69,4,0.20,1.56.6,1-2-5,3520,9,1-2,680,2,1-2-5,1750,9,1-2,540,2
20260212,,11,特選,晴,南西,3,3,1,1,4163,山 崎 裕 司,56,50,6.68,1,0.12,1.50.3,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,11,特選,晴,南西,3,3,2,2,3788,一 宮 稔 弘,55,57,6.69,2,0.20,1.51.7,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,11,特選,晴,南西,3,3,3,6,4551,三 川 昂 暁,71,64,6.59,6,0.16,1.53.0,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,11,特選,晴,南西,3,3,4,3,4792,杉 村 賢 也,13,77,6.67,3,0.10,1.53.9,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,11,特選,晴,南西,3,3,5,5,4423,坂 口 貴 彦,81,61,6.68,5,0.16,1.55.6,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,11,特選,晴,南西,3,3,6,4,3907,村 越 篤,80,74,6.71,4,0.19,1.57.7,1-2-6,1310,4,1-2,310,1,1-2-6,610,3,1-2,330,1
20260212,,12,モンタドリー,晴,南西,3,3,1,3,4230,濱 崎 直 矢,72,62,6.63,3,0.07,1.48.5,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,12,モンタドリー,晴,南西,3,3,2,5,4377,濱 本 優 一,11,79,6.71,5,0.09,1.49.4,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,12,モンタドリー,晴,南西,3,3,3,6,4949,横 田 貴 満,25,53,6.66,6,0.07,1.52.8,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,12,モンタドリー,晴,南西,3,3,4,2,4099,吉 永 則 雄,73,31,6.73,2,0.18,1.53.8,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,12,モンタドリー,晴,南西,3,3,5,1,4584,村 岡 賢 人,39,78,6.72,1,0.07,1.54.4,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,12,モンタドリー,晴,南西,3,3,6,4,4734,安河内 将,21,39,6.68,4,0.04,1.54.6,3-5-6,24100,51,3-5,4830,12,3-5-6,9170,18,3-5,4070,11
20260212,,1,予選,晴,南西,3,3,1,2,4564,山 本 景士郎,16,1,6.75,2,0.12,1.49.6,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
20260212,,1,予選,晴,南西,3,3,2,6,3910,松 下 知 幸,33,20,6.79,6,0.15,1.51.3,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
20260212,,1,予選,晴,南西,3,3,3,5,4213,重 富 伸 也,10,29,6.70,5,0.11,1.53.1,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
20260212,,1,予選,晴,南西,3,3,4,1,3477,近 藤 稔 也,47,11,6.66,1,0.23,1.53.7,2-6-5,25940,97,2-6,4220,20,2-5-6,2880,16,2-6,3360,15
