date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,三国,12,カニ坊選抜,晴,北西,3,3,6,4,4254,川 島 圭 司,53,34,6.77,4,0.13,,1-3-2,720,2,1-3,250,1,1-2-3,320,1,1-3,230,1
20260817,丸亀,1,予選,曇り,北西,3,3,1,1,3478,嶋 田 貴 支,24,20,6.80,1,0.02,1.51.3,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,1,予選,曇り,北西,3,3,2,4,4894,原 村 拓 也,29,28,6.75,4,0.21,1.52.7,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,1,予選,曇り,北西,3,3,3,6,4348,宮 崎 奨,57,63,6.84,6,0.21,1.53.7,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,1,予選,曇り,北西,3,3,4,2,3660,長谷川 親 王,12,35,6.85,2,0.17,1.55.2,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,1,予選,曇り,北西,3,3,5,3,5241,門 田 栞,27,49,6.83,3,0.06,1.55.5,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,1,予選,曇り,北西,3,3,6,5,5265,大 廣 咲 季,7,13,6.82,5,0.22,1.58.1,1-4-6,1090,2,1-4,550,1,1-4-6,480,1,1-4,440,2
20260817,丸亀,2,予選,曇り,北西,2,2,1,1,4010,越 智 照 浩,35,21,6.74,1,0.07,1.51.9,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,2,予選,曇り,北西,2,2,2,2,5032,谷 口 知 優,40,17,6.82,2,0.11,1.53.3,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,2,予選,曇り,北西,2,2,3,5,3568,木 村 光 宏,14,58,6.85,4,0.22,1.54.7,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,2,予選,曇り,北西,2,2,4,3,4511,中 岡 健 人,3,12,6.83,3,0.15,1.54.9,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,2,予選,曇り,北西,2,2,5,4,5326,三 嶌 さらら,46,52,6.84,6,0.21,1.56.0,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,2,予選,曇り,北西,2,2,6,6,4529,嶋 義 信,58,27,6.81,5,0.15,1.56.3,1-2-5,2630,4,1-2,600,1,1-2-5,1030,4,1-2,300,1
20260817,丸亀,3,予選,曇り,北西,2,2,1,6,3908,重 成 一 人,41,44,6.77,6,0.14,1.51.1,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,3,予選,曇り,北西,2,2,2,4,3837,秋 山 広 一,9,16,6.79,4,0.18,1.52.1,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,3,予選,曇り,北西,2,2,3,3,4583,古 田 祐 貴,26,24,6.74,3,0.15,1.53.8,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,3,予選,曇り,北西,2,2,4,1,4154,森 安 弘 雅,31,36,6.85,1,0.22,1.54.0,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,3,予選,曇り,北西,2,2,5,2,4393,田 中 孝 明,62,61,6.79,2,0.19,1.55.7,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,3,予選,曇り,北西,2,2,6,5,3543,福 田 雅 一,25,19,6.80,5,0.21,1.57.7,6-4-3,15360,67,6-4,3830,17,3-4-6,790,3,4-6,1070,6
20260817,丸亀,4,予選,曇り,北西,2,2,1,5,4739,中 村 晃 朋,15,56,6.73,4,0.15,1.50.5,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,4,予選,曇り,北西,2,2,2,2,5299,西 丸 敦 基,60,54,6.78,2,0.18,1.52.9,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,4,予選,曇り,北西,2,2,3,6,4643,近 江 翔 吾,66,51,6.78,5,0.16,1.54.2,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,4,予選,曇り,北西,2,2,4,1,3907,村 越 篤,59,38,6.77,1,0.19,1.55.3,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,4,予選,曇り,北西,2,2,5,3,5037,田 頭 虎 親,16,31,6.79,3,0.15,1.55.9,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,4,予選,曇り,北西,2,2,6,4,3832,下 田 哲 也,64,18,6.81,6,0.14,1.56.3,5-2-6,3770,14,5-2,1470,8,2-5-6,880,5,2-5,1200,5
20260817,丸亀,5,予選,曇り,北西,2,2,1,1,4220,深 川 和 仁,37,48,6.77,1,0.24,1.51.3,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,5,予選,曇り,北西,2,2,2,5,5136,濱 野 斗 馬,52,62,6.83,5,0.13,1.52.4,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,5,予選,曇り,北西,2,2,3,6,5043,中 村 日 向,36,3,6.72,6,0.09,1.53.7,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,5,予選,曇り,北西,2,2,4,3,5173,谷 口 佳 蓮,30,34,6.77,3,0.21,1.55.4,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,5,予選,曇り,北西,2,2,5,4,4821,妻 鳥 晋 也,43,59,6.88,4,0.22,1.55.6,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,5,予選,曇り,北西,2,2,6,2,4452,松 尾 祭,45,53,6.83,2,0.33,1.58.1,1-5-6,1910,3,1-5,900,3,1-5-6,770,3,1-5,740,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,1,1,4437,中 田 元 泰,8,45,6.69,1,0.11,1.49.7,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,2,5,5257,西 丸 侑太朗,28,57,6.85,5,0.21,1.51.3,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,3,3,5224,西 岡 顕 心,20,11,6.80,3,0.17,1.53.0,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,4,4,5291,三 嶌 こころ,13,22,6.81,4,0.20,1.53.5,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,5,2,3710,吉 永 泰 弘,6,50,6.76,2,0.15,1.55.0,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,6,かけうどん６,晴,北西,2,2,6,6,3660,長谷川 親 王,12,35,6.82,6,0.31,1.57.9,1-5-3,1260,4,1-5,740,3,1-3-5,180,1,1-5,470,3
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,1,1,3975,小野寺 智 洋,2,46,6.73,1,0.07,1.50.3,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,2,5,5298,水 谷 理 人,54,37,6.80,5,0.08,1.51.4,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,3,3,4030,森 高 一 真,32,9,6.73,3,0.10,1.54.0,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,4,4,3568,木 村 光 宏,14,58,6.81,4,0.16,1.55.2,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,5,6,3701,大 西 隆 洋,53,8,6.89,6,0.11,1.55.9,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,7,ざるうどん７,晴,北西,2,2,6,2,4894,原 村 拓 也,29,28,6.71,2,0.13,1.56.3,1-5-3,1360,4,1-5,690,3,1-3-5,260,1,1-5,430,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4772,石 丸 海 渡,1,14,6.77,1,0.11,1.50.7,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,2,4313,西 村 美智子,55,64,6.77,2,0.11,1.51.6,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,4,4348,宮 崎 奨,57,63,6.80,4,0.15,1.53.3,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,6,4511,中 岡 健 人,3,12,6.84,6,0.16,1.55.0,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,3,3910,松 下 知 幸,34,66,6.74,3,0.22,1.56.3,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,5,4393,田 中 孝 明,62,61,6.81,5,0.16,1.56.8,1-2-4,480,1,1-2,230,1,1-2-4,240,1,1-2,280,2
20260817,丸亀,9,予選,晴,西,1,1,1,2,4529,嶋 義 信,58,27,6.75,2,0.07,1.50.2,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,9,予選,晴,西,1,1,2,1,3837,秋 山 広 一,9,16,6.78,1,0.06,1.51.5,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,9,予選,晴,西,1,1,3,3,5265,大 廣 咲 季,7,13,6.76,3,0.09,1.52.7,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,9,予選,晴,西,1,1,4,6,5299,西 丸 敦 基,60,54,6.78,6,0.09,1.53.2,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,9,予選,晴,西,1,1,5,5,4821,妻 鳥 晋 也,43,59,6.75,5,0.12,1.54.6,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,9,予選,晴,西,1,1,6,4,4669,井 上 茂,48,33,6.79,4,0.11,1.56.0,2-1-3,5220,17,2-1,660,2,1-2-3,790,4,1-2,150,1
20260817,丸亀,10,予選,晴,西,1,1,1,2,3478,嶋 田 貴 支,24,20,6.77,3,0.21,1.50.4,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,10,予選,晴,西,1,1,2,6,3543,福 田 雅 一,25,19,6.81,6,0.21,1.52.1,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,10,予選,晴,西,1,1,3,1,5257,西 丸 侑太朗,28,57,6.79,1,0.19,1.52.8,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,10,予選,晴,西,1,1,4,3,3265,今 村 暢 孝,51,4,6.77,2,0.17,1.54.3,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,10,予選,晴,西,1,1,5,4,4452,松 尾 祭,45,53,6.85,4,0.19,1.55.1,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,10,予選,晴,西,1,1,6,5,5326,三 嶌 さらら,46,52,6.76,5,0.21,1.56.0,2-6-1,72330,84,2-6,14960,22,1-2-6,3340,10,2-6,11060,14
20260817,丸亀,11,予選選抜,晴,北西,1,1,1,1,5136,濱 野 斗 馬,52,62,6.71,1,0.18,1.50.1,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,11,予選選抜,晴,北西,1,1,2,2,5298,水 谷 理 人,54,37,6.75,2,0.14,1.51.0,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,11,予選選抜,晴,北西,1,1,3,4,4643,近 江 翔 吾,66,51,6.74,4,0.13,1.52.3,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,11,予選選抜,晴,北西,1,1,4,3,4437,中 田 元 泰,8,45,6.76,3,0.12,1.52.9,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,11,予選選抜,晴,北西,1,1,5,6,4583,古 田 祐 貴,26,24,6.83,6,0.11,1.54.2,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,11,予選選抜,晴,北西,1,1,6,5,5032,谷 口 知 優,40,17,6.77,5,0.13,1.56.2,1-2-4,570,2,1-2,280,1,1-2-4,340,2,1-2,200,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,1,2,5043,中 村 日 向,36,3,6.73,2,0.17,1.48.7,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,2,1,4030,森 高 一 真,32,9,6.73,1,0.14,1.51.0,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,3,3,3908,重 成 一 人,41,44,6.84,3,0.15,1.52.4,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,4,4,4772,石 丸 海 渡,1,14,6.77,4,0.11,1.52.9,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,5,5,5224,西 岡 顕 心,20,11,6.75,5,0.16,1.54.4,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,丸亀,12,ドリーム,晴,無風,0,0,6,6,4739,中 村 晃 朋,15,56,6.86,6,0.18,1.56.0,2-1-3,6300,24,2-1,1240,5,1-2-3,640,4,1-2,250,1
20260817,住之江,1,一般戦,曇り,南東,2,1,1,1,3963,原 田 秀 弥,24,77,6.90,1,0.07,1.50.7,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,1,一般戦,曇り,南東,2,1,2,4,4834,浜 本 裕 己,74,33,6.87,4,0.04,1.51.4,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,1,一般戦,曇り,南東,2,1,3,3,3882,新 田 智 彰,60,67,6.92,3,0.04,1.53.8,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,1,一般戦,曇り,南東,2,1,4,5,5302,秋 末 秦 悟,73,15,6.89,5,0.06,1.54.0,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,1,一般戦,曇り,南東,2,1,5,2,4934,佐々木 翔 斗,82,17,6.92,2,0.10,1.54.3,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,1,一般戦,曇り,南東,2,1,6,6,5450,藤 本 遼 磨,26,14,6.93,6,0.08,1.57.5,1-4-3,1080,4,1-4,380,2,1-3-4,610,3,1-4,240,2
20260817,住之江,2,一般戦,曇り,南,2,1,1,1,5376,吉 田 一 心,38,60,6.83,1,0.21,1.50.4,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,2,一般戦,曇り,南,2,1,2,5,4397,西 村 拓 也,80,69,6.78,5,0.14,1.51.9,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,2,一般戦,曇り,南,2,1,3,4,3977,山 本 兼 士,71,90,6.92,4,0.15,1.54.2,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,2,一般戦,曇り,南,2,1,4,2,4967,中 村 魁 生,57,73,6.84,2,0.34,1.55.0,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,2,一般戦,曇り,南,2,1,5,3,4389,伊 藤 喜 智,85,81,6.93,3,0.24,1.56.3,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,2,一般戦,曇り,南,2,1,6,6,4561,藤 山 翔 大,20,29,6.83,6,0.24,1.57.9,1-5-4,2870,9,1-5,370,1,1-4-5,1400,6,1-5,320,2
20260817,住之江,3,一般戦,曇り,南,2,1,1,3,4427,秦 英 悟,66,26,6.86,3,0.03,1.49.5,3-4-2,5770,27,3-4,750,3,2-3-4,1570,7,3-4,510,3
20260817,住之江,3,一般戦,曇り,南,2,1,2,4,3415,松 井 繁,51,36,6.83,4,0.04,1.50.8,3-4-2,5770,27,3-4,750,3,2-3-4,1570,7,3-4,510,3
20260817,住之江,3,一般戦,曇り,南,2,1,3,2,4422,永 井 亮 次,84,53,6.89,2,0.03,1.52.5,3-4-2,5770,27,3-4,750,3,2-3-4,1570,7,3-4,510,3
20260817,住之江,3,一般戦,曇り,南,2,1,4,5,4959,井 上 忠 政,28,11,6.87,5,0.06,1.55.2,3-4-2,5770,27,3-4,750,3,2-3-4,1570,7,3-4,510,3
20260817,住之江,3,一般戦,曇り,南,2,1,5,1,4572,渡 部 悟,32,50,6.88,1,0.13,1.57.3,3-4-2,5770,27,3-4,750,3,2-3-4,1570,7,3-4,510,3
20260817,住之江,4,一般戦,雨,南,3,1,1,1,4832,権 藤 俊 光,22,28,6.81,1,0.15,1.50.7,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,4,一般戦,雨,南,3,1,2,5,4168,石 野 貴 之,39,24,6.90,2,0.20,1.52.6,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,4,一般戦,雨,南,3,1,3,2,5289,佃 來 紀,35,89,6.88,5,0.13,1.53.7,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,4,一般戦,雨,南,3,1,4,3,4977,馬 野 耀,55,31,6.85,3,0.24,1.54.6,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,4,一般戦,雨,南,3,1,5,6,5467,野 村 羽 玖,53,63,6.90,6,0.14,1.54.6,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,4,一般戦,雨,南,3,1,6,4,5046,松 山 裕 基,33,75,6.88,4,0.18,1.58.5,1-5-2,880,2,1-5,390,1,1-2-5,240,1,1-5,240,1
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,1,2,5036,福 田 翔 吾,79,13,6.85,2,0.02,1.50.3,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,2,4,5325,澁 川 夏,34,51,6.89,4,0.04,1.51.5,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,3,6,4760,山 崎 郡,16,59,6.87,5,0.10,1.53.6,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,4,3,4489,岩 川 仁 士,19,35,6.90,3,0.04,1.54.7,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,5,1,4377,濱 本 優 一,56,58,6.94,1,0.03,1.56.4,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,5,住之江ファイ,曇り,北東,1,1,6,5,5450,藤 本 遼 磨,26,14,6.90,6,0.13,1.57.3,2-4-6,13650,33,2-4,6640,16,2-4-6,1460,6,2-4,2490,9
20260817,住之江,6,一般戦,曇り,無風,0,1,1,5,4719,上 條 暢 嵩,30,79,6.89,5,0.10,1.50.4,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,6,一般戦,曇り,無風,0,1,2,4,4639,雑 賀 勇 貴,18,37,6.85,4,0.07,1.51.2,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,6,一般戦,曇り,無風,0,1,3,1,4659,木 下 翔 太,52,16,6.92,1,0.15,1.52.8,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,6,一般戦,曇り,無風,0,1,4,3,5004,河 野 主 樹,37,57,6.91,3,0.11,1.54.2,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,6,一般戦,曇り,無風,0,1,5,2,4436,渋 谷 明 憲,70,71,6.94,2,0.13,1.55.6,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,6,一般戦,曇り,無風,0,1,6,6,5463,出 口 飛 龍,17,80,6.93,6,0.17,1.57.0,5-4-1,7100,19,5-4,4330,8,1-4-5,810,4,4-5,1990,5
20260817,住之江,7,一般戦,曇り,北,2,1,1,1,4826,井 上 一 輝,69,76,6.95,1,0.05,1.50.7,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,7,一般戦,曇り,北,2,1,2,2,4905,土 井 祥 伍,11,85,6.92,2,0.11,1.51.8,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,7,一般戦,曇り,北,2,1,3,3,4788,小 池 哲 也,27,65,6.94,3,0.07,1.53.4,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,7,一般戦,曇り,北,2,1,4,4,4311,岡 村 仁,23,20,6.99,4,0.16,1.54.3,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,7,一般戦,曇り,北,2,1,5,6,4631,新 井 英 孝,64,32,6.93,6,0.23,1.55.6,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,7,一般戦,曇り,北,2,1,6,5,5267,石 本 裕 武,58,72,6.85,5,0.21,1.56.9,1-2-3,2600,12,1-2,1100,5,1-2-3,990,5,1-2,740,4
20260817,住之江,8,一般戦,曇り,無風,0,1,1,2,4514,上 條 嘉 嗣,72,12,6.90,2,0.12,1.50.4,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,8,一般戦,曇り,無風,0,1,2,4,4319,三 宅 潤,29,55,6.95,4,0.07,1.51.6,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,8,一般戦,曇り,無風,0,1,3,1,3997,北 村 征 嗣,25,78,6.91,1,0.17,1.52.5,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,8,一般戦,曇り,無風,0,1,4,6,4907,小 池 修 平,54,68,6.95,6,0.08,1.53.6,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,8,一般戦,曇り,無風,0,1,5,5,4977,馬 野 耀,55,31,6.90,5,0.11,1.54.4,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,8,一般戦,曇り,無風,0,1,6,3,3507,藤 井 徹,67,21,6.99,3,0.16,1.55.8,2-4-1,9690,26,2-4,3860,9,1-2-4,370,1,2-4,2700,10
20260817,住之江,9,準優勝戦,曇り,南東,2,1,1,1,4959,井 上 忠 政,28,11,6.89,1,0.16,1.50.2,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,9,準優勝戦,曇り,南東,2,1,2,3,4832,権 藤 俊 光,22,28,6.86,3,0.10,1.51.2,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,9,準優勝戦,曇り,南東,2,1,3,2,4427,秦 英 悟,66,26,6.90,2,0.12,1.51.9,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,9,準優勝戦,曇り,南東,2,1,4,4,5289,佃 來 紀,35,89,6.91,4,0.05,1.53.0,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,9,準優勝戦,曇り,南東,2,1,5,5,5036,福 田 翔 吾,79,13,6.95,5,0.08,1.55.3,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,9,準優勝戦,曇り,南東,2,1,6,6,4377,濱 本 優 一,56,58,7.00,6,0.21,1.57.0,1-3-2,560,2,1-3,270,2,1-2-3,190,1,1-3,300,2
20260817,住之江,10,準優勝戦,曇り,無風,0,1,1,1,4760,山 崎 郡,16,59,6.85,1,0.13,1.49.2,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,10,準優勝戦,曇り,無風,0,1,2,2,4397,西 村 拓 也,80,69,6.78,2,0.12,1.50.9,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,10,準優勝戦,曇り,無風,0,1,3,4,4436,渋 谷 明 憲,70,71,6.89,4,0.08,1.52.5,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,10,準優勝戦,曇り,無風,0,1,4,5,4659,木 下 翔 太,52,16,6.95,5,0.08,1.55.2,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,10,準優勝戦,曇り,無風,0,1,5,6,4422,永 井 亮 次,84,53,6.85,6,0.15,1.57.1,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,10,準優勝戦,曇り,無風,0,1,6,3,4168,石 野 貴 之,39,24,6.86,3,0.16,1.58.5,1-2-4,840,4,1-2,220,1,1-2-4,560,3,1-2,160,1
20260817,住之江,11,準優勝戦,曇り,無風,0,1,1,2,4719,上 條 暢 嵩,30,79,6.81,2,0.08,1.49.3,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
20260817,住之江,11,準優勝戦,曇り,無風,0,1,2,3,3415,松 井 繁,51,36,6.84,3,0.13,1.51.5,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
20260817,住之江,11,準優勝戦,曇り,無風,0,1,3,4,3963,原 田 秀 弥,24,77,6.91,4,0.18,1.52.6,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
20260817,住之江,11,準優勝戦,曇り,無風,0,1,4,1,5267,石 本 裕 武,58,72,6.81,1,0.06,1.52.7,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
20260817,住之江,11,準優勝戦,曇り,無風,0,1,5,6,4572,渡 部 悟,32,50,6.92,6,0.10,1.54.5,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
20260817,住之江,11,準優勝戦,曇り,無風,0,1,6,5,5376,吉 田 一 心,38,60,6.81,5,0.09,1.55.3,2-3-4,7440,21,2-3,2140,5,2-3-4,2450,7,2-3,960,4
