date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260114,下関,5,シーモ 戦,晴,北西,1,1,2,2,3690,河 合 三 弘,47,33,6.77,2,0.13,1.49.8,1-2-3,810,1,1-2,310,1,1-2-3,260,1,1-2,350,2,,,,,,,
20260114,下関,5,シーモ 戦,晴,北西,1,1,3,3,3769,佐 竹 恒 彦,62,32,6.70,3,0.25,1.50.8,1-2-3,810,1,1-2,310,1,1-2-3,260,1,1-2,350,2,,,,,,,
20260114,下関,5,シーモ 戦,晴,北西,1,1,4,5,4369,丹 下 将,45,49,6.78,5,0.08,1.51.2,1-2-3,810,1,1-2,310,1,1-2-3,260,1,1-2,350,2,,,,,,,
20260114,下関,5,シーモ 戦,晴,北西,1,1,5,4,3411,池 上 隆 行,14,73,6.74,4,0.04,,1-2-3,810,1,1-2,310,1,1-2-3,260,1,1-2,350,2,,,,,,,
20260114,下関,5,シーモ 戦,晴,北西,1,1,6,6,3975,小野寺 智 洋,51,69,6.70,6,0.09,,1-2-3,810,1,1-2,310,1,1-2-3,260,1,1-2,350,2,,,,,,,
20260114,下関,6,一般,晴,北,1,1,1,1,4231,鈴 木 裕 隆,13,64,6.70,1,0.08,1.48.3,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,6,一般,晴,北,1,1,2,2,4003,表 憲 一,41,23,6.77,2,0.09,1.49.2,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,6,一般,晴,北,1,1,3,4,3508,久 富 政 弘,19,52,6.74,4,0.17,1.51.2,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,6,一般,晴,北,1,1,4,5,4163,山 崎 裕 司,49,46,6.69,5,0.13,1.52.4,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,6,一般,晴,北,1,1,5,6,4470,平 田 健之佑,39,47,6.74,6,0.13,,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,6,一般,晴,北,1,1,6,3,5344,谷 口 丞,70,62,6.73,3,0.09,,1-2-4,1160,2,1-2,380,2,1-2-4,650,2,1-2,280,1,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,1,1,4437,中 田 元 泰,23,11,6.67,1,0.07,1.47.5,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,2,6,4410,井 上 大 輔,64,20,6.81,2,0.07,1.49.6,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,3,2,3993,永 井 聖 美,12,44,6.74,3,0.05,1.51.2,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,4,3,3528,笠 野 友紀恵,56,53,6.76,4,0.12,1.51.7,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,5,5,3631,田 添 康 介,34,45,6.70,5,0.22,,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,7,ふく～る 戦,晴,北東,1,1,6,4,5370,日 隈 茜,60,38,6.66,6,0.18,,1-6-2,520,2,1-6,270,1,1-2-6,190,1,1-6,260,2,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,1,1,4804,高 田 ひかる,11,65,6.58,1,0.12,1.46.2,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,2,4,5239,上 野 俊 樹,37,30,6.63,4,0.06,1.49.2,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,3,5,4567,上 村 慎太郎,53,41,6.70,5,0.16,1.50.8,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,4,2,3211,北 川 敏 弘,38,55,6.73,2,0.11,1.52.5,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,5,3,4385,鈴 木 祐美子,26,67,6.70,3,0.12,,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,8,一般 進入固定,晴,北東,1,1,6,6,4564,山 本 景士郎,18,22,6.78,6,0.18,,1-4-5,760,2,1-4,200,1,1-4-5,380,2,1-4,220,1,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,1,1,3499,市 川 哲 也,42,59,6.76,1,0.13,1.48.0,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,2,5,4092,岡 部 大 輔,16,39,6.76,3,0.16,1.49.2,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,3,2,3708,岡 部 貴 司,28,24,6.76,2,0.13,1.51.1,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,4,6,4049,荒 川 健 太,57,72,6.81,4,0.21,1.52.0,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,5,4,5158,宮 脇 遼 太,24,13,6.63,6,0.14,,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,9,シーモ特選,晴,北東,2,2,6,3,4871,菊 池 宏 志,66,17,6.66,5,0.15,,1-5-2,3050,17,1-5,880,5,1-2-5,780,4,1-5,820,5,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,1,5,3977,山 本 兼 士,54,66,6.65,5,0.15,1.48.2,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,2,6,4850,野 中 一 平,50,40,6.76,6,0.11,1.49.7,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,3,1,4369,丹 下 将,45,49,6.74,1,0.14,1.51.2,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,4,3,4231,鈴 木 裕 隆,13,64,6.74,3,0.19,1.52.4,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,5,4,3769,佐 竹 恒 彦,62,32,6.72,4,0.24,,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,10,選抜戦,晴,北東,1,1,6,2,3663,木 山 和 幸,29,19,6.77,2,0.19,,5-6-1,3220,15,5-6,1460,7,1-5-6,770,4,5-6,1190,6,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,1,3,4437,中 田 元 泰,23,11,6.70,3,0.13,1.47.0,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,2,1,3975,小野寺 智 洋,51,69,6.64,1,0.13,1.48.2,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,3,2,4804,高 田 ひかる,11,65,6.60,2,0.24,1.50.1,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,4,4,3690,河 合 三 弘,47,33,6.73,4,0.13,1.52.1,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,5,5,3993,永 井 聖 美,12,44,6.71,5,0.14,,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,11,選抜戦,晴,北東,1,1,6,6,4003,表 憲 一,41,23,6.80,6,0.19,,3-1-2,3500,14,3-1,1300,5,1-2-3,210,1,1-3,310,2,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,1,1,5084,末 永 和 也,68,58,6.69,1,0.09,1.46.5,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,2,4,4551,三 川 昂 暁,30,18,6.66,5,0.12,1.47.6,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,3,3,4825,倉 持 莉 々,31,70,6.62,4,0.03,1.49.4,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,4,5,3685,荒 井 輝 年,43,61,6.71,6,0.14,1.51.4,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,5,2,4579,中 嶋 健一郎,71,68,6.69,3,0.09,,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,下関,12,優勝戦,晴,北東,3,3,6,6,3623,深 川 真 二,58,21,6.79,2,0.12,,1-4-3,3910,12,1-4,1220,5,1-3-4,1020,5,1-4,1150,5,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,1,4,5326,三 嶌 さらら,59,52,6.76,4,0.18,1.48.6,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,2,2,3430,角 浜 修,54,66,6.85,2,0.11,1.50.6,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,3,6,3352,小 川 晃 司,47,12,6.98,6,0.13,1.52.0,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,4,5,4317,木 村 紗友希,17,45,6.94,5,0.19,1.52.9,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,5,3,3696,白 井 友 晴,21,48,6.85,3,0.09,1.53.4,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,1,一般,晴,南西,5,5,6,1,4129,宇 野 博 之,49,55,6.85,1,0.15,1.55.6,4-2-6,11550,42,4-2,3430,15,2-4-6,3500,11,2-4,1780,8,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,1,1,4273,佐 藤 旭,22,22,6.85,1,0.01,1.50.1,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,2,6,4232,笠 雅 雄,38,27,6.96,6,0.21,1.51.5,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,3,3,5295,田 上 凜,4,57,6.65,5,0.08,1.54.9,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,F,2,4277,金 田 大 輔,5,50,6.68,4,F0.08,,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,F,4,5272,松 田 真 実,11,34,6.84,2,F0.02,,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,2,一般,晴,南西,5,5,F,5,5298,水 谷 理 人,33,25,6.83,3,F0.04,,1-6-3,550,4,1-6,470,4,,,,1-6,300,3,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,1,1,4894,原 村 拓 也,19,20,6.80,1,0.20,1.49.9,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,2,2,3838,伊 藤 啓 三,53,53,6.78,2,0.22,1.50.6,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,3,3,3661,柳 瀬 興 志,24,19,6.77,3,0.21,1.51.0,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,4,5,4730,土 屋 実沙希,61,6,6.91,5,0.17,1.52.1,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,5,4,5152,丸 山 祐 也,18,9,6.88,4,0.23,1.54.2,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,3,一般,晴,南西,5,5,6,6,5407,中 岡 駿,15,64,6.85,6,0.21,1.58.3,1-2-3,530,1,1-2,390,1,1-2-3,160,1,1-2,290,1,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,1,1,4150,山 田 雄 太,36,31,6.81,1,0.16,1.47.9,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,2,5,4458,抹 香 雄 三,8,21,6.88,5,0.17,1.49.7,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,3,4,5247,大 森 翼,44,65,6.90,4,0.19,1.51.5,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,4,6,4293,鈴 木 智 啓,28,46,6.98,6,0.21,1.52.8,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,5,3,3478,嶋 田 貴 支,10,39,6.93,3,0.17,1.52.8,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,4,一般,晴,南西,5,5,6,2,3474,松 瀬 弘 美,1,38,6.86,2,0.21,1.54.8,1-5-4,3490,15,1-5,600,3,1-4-5,1240,7,1-5,930,4,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,1,3,4303,牧 原 崇,41,28,6.73,3,0.27,1.49.3,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,2,1,3982,福 田 理,62,54,6.85,1,0.31,1.49.9,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,3,4,3696,白 井 友 晴,21,48,6.80,4,0.27,1.51.2,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,4,5,4076,杉 田 篤 光,13,49,6.90,5,0.33,1.51.7,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,5,2,4317,木 村 紗友希,17,45,6.87,2,0.25,1.53.1,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,5,一般,晴,南西,4,4,6,6,4363,大 野 芳 顕,29,56,6.78,6,0.26,1.53.7,3-1-4,2250,7,3-1,640,2,1-3-4,440,1,1-3,240,1,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,1,1,4079,出 畑 孝 典,2,59,6.72,1,0.29,1.48.6,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,2,6,4518,大須賀 友,43,44,6.72,5,0.21,1.50.0,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,3,5,3430,角 浜 修,54,66,6.82,4,0.23,1.52.1,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,4,2,4111,奥 田 誠,65,23,6.85,2,0.29,1.53.9,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,5,3,5326,三 嶌 さらら,59,52,6.71,3,0.27,1.54.5,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,6,かけうどん６,晴,南西,4,4,6,4,5295,田 上 凜,4,57,6.61,6,0.39,1.55.1,1-6-5,2660,8,1-6,390,2,1-5-6,1040,5,1-6,430,2,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,1,5,3661,柳 瀬 興 志,24,19,6.79,4,0.13,1.52.3,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,2,2,3212,亀 本 勇 樹,63,43,6.91,2,0.22,1.53.4,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,3,3,5152,丸 山 祐 也,18,9,6.78,3,0.21,1.54.6,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,4,4,4277,金 田 大 輔,5,50,6.72,6,0.13,1.56.5,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,5,1,4189,川 上 剛,51,17,6.76,1,0.26,2.04.2,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,7,ざるうどん７,晴,北西,3,3,S0,6,4450,平 高 奈 菜,26,18,6.75,5,0.18,,5-2-3,105730,110,5-2,19010,27,2-3-5,9180,17,2-5,6790,15,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,1,1,4356,長 岡 良 也,66,26,6.81,1,0.25,1.49.2,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,2,2,5298,水 谷 理 人,33,25,6.75,2,0.26,1.51.0,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,3,4,4730,土 屋 実沙希,61,6,6.78,4,0.33,1.52.5,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,4,3,3474,松 瀬 弘 美,1,38,6.84,3,0.27,1.53.5,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,5,6,4894,原 村 拓 也,19,20,6.79,6,0.31,1.53.9,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,8,釜揚げ８ 進入固定,晴,北西,3,3,6,5,5272,松 田 真 実,11,34,6.77,5,0.31,1.55.0,1-2-4,510,1,1-2,150,1,1-2-4,260,1,1-2,140,1,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,1,1,4293,鈴 木 智 啓,28,46,6.81,1,0.16,1.49.2,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,2,6,4129,宇 野 博 之,49,55,6.87,5,0.07,1.50.4,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,3,2,4458,抹 香 雄 三,8,21,6.79,2,0.12,1.51.3,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,4,3,4076,杉 田 篤 光,13,49,6.76,3,0.16,1.54.0,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,5,5,3352,小 川 晃 司,47,12,6.83,6,0.11,1.55.7,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,9,ウチまる選抜,晴,北西,3,3,6,4,4232,笠 雅 雄,38,27,6.85,4,0.14,1.56.5,1-6-2,12930,40,1-6,4380,12,1-2-6,2260,8,1-6,1810,8,,,,,,,
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,1,1,4363,大 野 芳 顕,29,56,6.67,1,0.06,1.48.0,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,2,3,4150,山 田 雄 太,36,31,6.76,3,0.06,1.48.8,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,3,2,4189,川 上 剛,51,17,6.76,2,0.11,1.51.3,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
20260114,丸亀,10,特別選抜戦,晴,北西,4,4,4,6,4273,佐 藤 旭,22,22,6.85,6,0.15,1.53.5,1-3-2,890,3,1-3,380,2,1-2-3,250,2,1-3,480,2,,,,,,,
