date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250418,丸亀,10,まるがめ特賞,晴,南,1,1,2,3,4506,稗 田 聖 也,20,14,6.88,3,0.19,1.50.4,1-3-5,830,1,1-3,270,1,1-3-5,500,3,1-3,310,2,,,,,,,
20250418,丸亀,10,まるがめ特賞,晴,南,1,1,3,5,4276,鈴 木 勝 博,47,25,6.88,5,0.22,1.52.0,1-3-5,830,1,1-3,270,1,1-3-5,500,3,1-3,310,2,,,,,,,
20250418,丸亀,10,まるがめ特賞,晴,南,1,1,4,6,5218,山 田 理 央,35,34,6.83,6,0.26,1.53.7,1-3-5,830,1,1-3,270,1,1-3-5,500,3,1-3,310,2,,,,,,,
20250418,丸亀,10,まるがめ特賞,晴,南,1,1,5,2,4161,黒 柳 浩 孝,13,8,6.92,2,0.19,1.55.8,1-3-5,830,1,1-3,270,1,1-3-5,500,3,1-3,310,2,,,,,,,
20250418,丸亀,10,まるがめ特賞,晴,南,1,1,6,4,4131,原 豊 土,54,10,6.90,4,0.22,1.58.4,1-3-5,830,1,1-3,270,1,1-3-5,500,3,1-3,310,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,1,1,4074,柳 沢 一,31,6,6.90,1,0.17,1.49.0,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,2,3,4263,武 重 雄 介,46,27,6.96,3,0.23,1.50.4,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,3,2,4518,大須賀 友,3,18,6.83,2,0.16,1.52.6,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,4,6,4210,松 村 康 太,66,57,6.98,6,0.24,1.53.3,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,5,4,4301,関 裕 也,56,26,6.99,4,0.16,1.53.9,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,11,予選選抜,晴,南西,2,2,6,5,4319,三 宅 潤,5,64,6.90,5,0.25,1.55.7,1-3-2,900,2,1-3,410,2,1-2-3,210,1,1-3,400,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,1,1,3897,白 井 英 治,37,63,6.93,1,0.25,1.49.2,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,2,3,3975,小野寺 智 洋,21,21,6.94,3,0.26,1.51.1,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,3,2,4952,吉 武 真 也,39,55,6.87,2,0.25,1.51.8,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,4,6,4151,下 河 誉 史,60,19,6.88,4,0.29,1.52.7,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,5,4,4140,梶 野 学 志,38,62,7.03,5,0.25,1.54.3,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,丸亀,12,予選選抜,晴,南西,2,2,6,5,3618,海 野 ゆかり,15,12,6.95,6,0.22,1.55.2,1-3-2,1410,6,1-3,310,1,1-2-3,570,2,1-3,350,2,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,1,1,3911,鈴 木 猛,30,56,6.67,1,0.10,1.48.8,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,2,4,3848,川 上 聡 介,49,35,6.82,4,0.09,1.51.2,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,3,3,3385,渡 邉 睦 広,65,84,6.92,3,0.11,1.53.2,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,4,5,5006,久保原 秀 人,34,83,6.86,5,0.11,1.55.1,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,5,6,5341,山 道 諄 也,71,51,6.76,6,0.16,,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,1,予選,曇り,無風,0,2,6,2,5187,小 坂 風 太,55,29,6.77,2,0.23,,1-4-3,1200,5,1-4,490,2,1-3-4,330,1,1-4,510,3,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,1,1,3619,長谷川 充,20,27,6.77,1,0.14,1.49.5,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,2,5,4137,君 島 秀 三,41,38,6.72,5,0.07,1.50.6,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,3,4,3896,上 田 洋 平,43,72,6.72,4,0.14,1.52.4,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,4,2,3828,明 石 正 之,12,33,6.77,2,0.14,1.53.6,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,5,3,3315,広 瀬 聖 仁,67,73,6.77,3,0.17,,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,2,予選,曇り,南西,2,2,6,6,3870,寺 嶋 雄,40,30,6.88,6,0.11,,1-5-4,2690,11,1-5,480,2,1-4-5,530,2,1-5,380,2,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,1,1,3439,大 平 誉史明,60,79,6.78,1,0.12,1.49.5,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,2,5,5255,藤 原 仙 二,38,23,6.78,5,0.08,1.50.1,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,3,4,4441,末 永 由 楽,15,60,6.80,4,0.15,1.52.5,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,4,2,4327,加 藤 翔,13,85,6.77,2,0.13,1.54.2,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,5,3,3933,山 地 正 樹,62,65,6.74,3,0.17,,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,3,予選,曇り,南西,2,2,6,6,4138,中 井 俊 祐,27,41,6.83,6,0.18,,1-5-4,2320,6,1-5,990,5,1-4-5,530,2,1-5,660,3,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,1,2,4201,佐 竹 友 樹,33,69,6.80,2,0.18,1.48.4,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,2,1,3712,淺 香 文 武,46,50,6.90,1,0.26,1.52.1,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,3,3,5301,岩 下 巧 斗,56,74,6.83,3,0.16,1.53.0,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,4,5,3606,川 北 浩 貴,23,36,6.89,5,0.14,1.53.1,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,5,4,4535,北 山 康 介,73,68,6.74,4,0.13,,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,4,予選,曇り,南,2,2,S1,6,3419,栗 原 謙 治,11,63,6.89,6,0.16,,2-1-3,8730,31,2-1,1720,7,1-2-3,1280,6,1-2,560,4,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,1,1,3233,小 畑 実 成,52,54,6.83,1,0.15,1.50.1,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,2,4,4470,平 田 健之佑,36,21,6.75,4,0.14,1.51.3,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,3,3,4587,木 田 峰由季,58,67,6.82,3,0.11,1.53.1,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,4,5,3107,平 岡 重 典,35,76,6.88,5,0.17,1.53.5,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,5,6,5042,畑 田 汰 一,57,45,6.84,6,0.09,,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,5,予選,晴,無風,0,2,6,2,5130,上 野 拓 馬,48,40,6.82,2,0.11,,1-4-3,1990,6,1-4,620,2,1-3-4,580,2,1-4,400,2,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,1,3,4888,金 児 隆 太,32,71,6.68,4,0.05,1.49.6,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,2,4,5035,櫻 井 優,68,66,6.71,5,0.16,1.50.3,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,3,1,3315,広 瀬 聖 仁,67,73,6.75,1,0.08,1.52.6,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,4,6,4677,片 橋 幸 貴,47,31,6.83,2,0.01,1.54.2,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,5,5,3911,鈴 木 猛,30,56,6.76,6,0.12,,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,6,予選,晴,南,1,1,6,2,3740,大 澤 普 司,51,82,6.82,3,0.08,,3-4-1,6950,34,3-4,1390,6,1-3-4,1340,6,3-4,1140,7,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,1,4,4369,丹 下 将,19,24,6.81,4,0.13,1.48.8,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,2,5,4645,上 村 純 一,22,28,6.75,5,0.11,1.49.8,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,3,6,4752,西 尾 亮 輔,21,77,6.81,6,0.13,1.52.6,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,4,2,5006,久保原 秀 人,34,83,6.88,2,0.27,1.54.5,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,5,3,3870,寺 嶋 雄,40,30,6.91,3,0.21,,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,7,予選,晴,南,2,1,6,1,3381,滝 沢 芳 行,72,47,6.71,1,0.18,,4-5-6,5680,22,4-5,1540,8,4-5-6,2800,11,4-5,930,5,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,1,1,4561,藤 山 翔 大,45,78,6.72,1,0.15,1.49.8,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,2,2,4570,前 田 聖 文,25,80,6.85,2,0.14,1.50.5,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,3,3,3619,長谷川 充,20,27,6.85,3,0.08,1.51.9,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,4,4,4138,中 井 俊 祐,27,41,6.85,4,0.06,1.54.3,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,5,5,4982,中 村 将 隆,39,37,6.84,5,0.12,,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,8,予選,晴,南,4,2,6,6,5187,小 坂 風 太,55,29,6.77,6,0.07,,1-2-3,500,1,1-2,230,1,1-2-3,280,1,1-2,220,1,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,1,1,3385,渡 邉 睦 広,65,84,6.98,1,0.23,1.50.7,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,2,5,3828,明 石 正 之,12,33,6.91,5,0.19,1.51.6,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,3,4,3712,淺 香 文 武,46,50,6.92,4,0.23,1.53.0,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,4,3,4404,岸 蔭 亮,66,75,6.85,3,0.26,1.53.7,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,5,6,4441,末 永 由 楽,15,60,6.88,6,0.16,,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,9,予選特賞,晴,南,3,2,6,2,3922,菅 沼 佳 昭,28,61,6.78,2,0.27,,1-5-4,6090,21,1-5,970,5,1-4-5,1260,8,1-5,780,4,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,1,1,4888,金 児 隆 太,32,71,6.79,1,0.10,1.49.3,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,2,3,3439,大 平 誉史明,60,79,6.89,3,0.17,1.50.9,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,3,5,4201,佐 竹 友 樹,33,69,6.83,5,0.10,1.51.6,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,4,4,5042,畑 田 汰 一,57,45,6.87,4,0.11,1.53.6,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,5,6,3896,上 田 洋 平,43,72,6.87,6,0.18,,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,10,予選特賞,晴,南,3,2,6,2,3771,折 下 寛 法,37,70,6.90,2,0.16,,1-3-5,2010,9,1-3,560,3,1-3-5,1240,6,1-3,730,3,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,1,1,4516,野 口 勝 弘,64,81,6.70,1,0.18,1.48.8,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,2,3,5255,藤 原 仙 二,38,23,6.78,3,0.16,1.50.0,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,3,5,4587,木 田 峰由季,58,67,6.89,5,0.12,1.52.4,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,4,4,3381,滝 沢 芳 行,72,43,6.71,4,0.14,1.52.6,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,5,2,3606,川 北 浩 貴,23,36,6.83,2,0.19,,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,11,予選特選,晴,南東,4,2,6,6,3848,川 上 聡 介,49,35,6.87,6,0.09,,1-3-5,1530,5,1-3,380,2,1-3-5,1340,4,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,1,1,4535,北 山 康 介,73,68,6.73,1,0.13,1.49.1,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,2,3,4470,平 田 健之佑,36,21,6.81,3,0.12,1.50.5,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,3,4,4570,前 田 聖 文,25,80,6.87,4,0.13,1.52.5,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,4,2,4137,君 島 秀 三,41,38,6.83,2,0.09,1.52.8,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,5,6,4369,丹 下 将,19,24,6.84,6,0.21,,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,多摩川,12,ドリーム１ｓ,晴,南,1,2,6,5,3740,大 澤 普 司,51,82,6.86,5,0.18,,1-3-4,910,3,1-3,310,2,1-3-4,570,3,1-3,290,2,,,,,,,
20250418,大村,1,一般,晴,西,3,2,1,4,4111,奥 田 誠,49,28,7.01,4,0.13,1.51.8,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,1,一般,晴,西,3,2,2,2,3581,加 木 郁,14,21,6.94,2,0.12,1.52.7,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,1,一般,晴,西,3,2,3,3,3850,小 川 知 行,27,53,6.97,3,0.18,1.53.9,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,1,一般,晴,西,3,2,4,5,5261,岡 暢 祐,50,15,6.97,5,0.18,1.55.3,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,1,一般,晴,西,3,2,5,6,5074,大 澤 誠 也,40,17,7.03,6,0.17,,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,1,一般,晴,西,3,2,6,1,4864,小 川 日紀太,72,61,6.95,1,0.12,,4-2-3,12010,35,4-2,3310,11,2-3-4,1240,6,2-4,1180,6,,,,,,,
20250418,大村,2,一般,晴,西,3,2,1,2,3948,大 町 利 克,55,30,7.06,2,0.19,1.50.5,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,2,一般,晴,西,3,2,2,1,4465,大 西 賢,39,72,7.03,1,0.17,1.52.5,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,2,一般,晴,西,3,2,3,3,5011,高 木 圭 大,32,51,6.97,3,0.19,1.53.6,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,2,一般,晴,西,3,2,4,4,4747,山 戸 信 二,25,13,7.05,4,0.21,1.54.5,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,2,一般,晴,西,3,2,5,5,4343,村 岡 賢,67,39,7.07,5,0.19,,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,2,一般,晴,西,3,2,5,6,3710,吉 永 泰 弘,75,66,7.00,6,0.19,,2-1-3,2110,7,2-1,750,3,1-2-3,390,1,1-2,280,1,,,,,,,
20250418,大村,3,一般,晴,西,3,2,1,2,3976,内 田 圭,46,25,7.06,2,0.17,1.50.7,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,3,一般,晴,西,3,2,2,3,3685,荒 井 輝 年,43,69,6.98,3,0.17,1.51.8,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,3,一般,晴,西,3,2,3,6,3743,林 美 憲,13,34,6.97,5,0.21,1.53.1,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,3,一般,晴,西,3,2,4,1,4440,萩 原 知 哉,18,35,6.97,1,0.33,1.54.1,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,3,一般,晴,西,3,2,5,4,4133,高 橋 正 男,44,47,6.96,6,0.15,,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,3,一般,晴,西,3,2,6,5,3627,井 上 恵 一,20,44,6.95,4,0.29,,2-3-6,49680,98,2-3,7260,25,2-3-6,6620,17,2-3,2730,12,,,,,,,
20250418,大村,4,一般,晴,西,3,2,1,1,4588,田 中 京 介,71,76,6.98,1,0.11,1.50.6,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,4,一般,晴,西,3,2,2,6,4199,北 川 潤 二,23,74,6.98,3,0.13,1.51.9,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,4,一般,晴,西,3,2,3,4,5143,常 盤 海 心,51,65,7.03,2,0.33,1.53.8,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,4,一般,晴,西,3,2,4,5,4406,幸 野 史 明,59,50,6.92,6,0.27,1.54.2,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,4,一般,晴,西,3,2,5,2,4000,松 本 博 昭,57,62,6.94,4,0.11,,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,4,一般,晴,西,3,2,6,3,4458,抹 香 雄 三,34,12,7.04,5,0.16,,1-6-4,3920,12,1-6,600,2,1-4-6,1710,7,1-6,360,2,,,,,,,
20250418,大村,5,一般,晴,西,2,1,1,1,5058,前 原 大 道,56,73,6.92,1,0.19,1.48.6,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,5,一般,晴,西,2,1,2,2,3662,大 庭 元 明,36,16,6.91,2,0.19,1.50.2,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,5,一般,晴,西,2,1,3,3,4111,奥 田 誠,49,28,6.97,3,0.20,1.52.2,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,5,一般,晴,西,2,1,4,5,3731,高 濱 芳 久,65,46,6.95,4,0.21,1.53.3,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,5,一般,晴,西,2,1,5,6,4079,出 畑 孝 典,63,32,6.87,6,0.33,,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,5,一般,晴,西,2,1,6,4,5249,三 木 晴 斗,21,52,6.91,5,0.27,,1-2-3,640,1,1-2,260,1,1-2-3,390,1,1-2,220,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,1,1,5074,大 澤 誠 也,40,17,6.96,1,0.14,1.49.8,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,2,2,4216,星 栄 爾,17,11,6.96,2,0.11,1.51.1,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,3,6,3541,三 嶌 誠 司,62,19,6.94,6,0.21,1.52.2,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,4,3,3820,樫 葉 次 郎,26,24,7.00,3,0.15,1.53.9,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,5,4,4574,東 潤 樹,58,48,6.99,4,0.19,,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,6,一般,晴,西,2,1,6,5,4839,四 宮 与 寛,73,75,6.98,5,0.11,,1-2-6,1480,3,1-2,410,1,1-2-6,510,2,1-2,360,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,1,1,4420,津久井 拓 也,16,43,6.90,1,0.15,1.49.8,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,2,3,3811,石 田 章 央,29,58,6.98,3,0.16,1.50.9,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,3,2,4343,村 岡 賢,67,39,6.95,2,0.17,1.52.5,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,4,6,4311,岡 村 仁,60,36,6.96,6,0.26,1.53.0,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,5,4,3850,小 川 知 行,27,53,6.93,4,0.16,,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,7,一般 進入固定,晴,西,2,1,6,5,3976,内 田 圭,46,25,6.99,5,0.22,,1-3-2,950,3,1-3,230,1,1-2-3,380,2,1-3,200,1,,,,,,,
20250418,大村,8,一般,晴,西,1,1,1,6,4002,古 結 宏,45,56,6.97,3,0.26,1.50.5,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
20250418,大村,8,一般,晴,西,1,1,2,3,4440,萩 原 知 哉,18,35,6.97,5,0.23,1.51.5,6-3-1,8820,34,6-3,4130,16,1-3-6,510,1,3-6,1400,7,,,,,,,
