date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250513,三国,11,記者特選,晴,北西,3,3,3,5,4600,井 内 将太郎,40,62,6.71,5,0.11,1.51.8,4-3-5,176700,112,4-3,26500,27,3-4-5,16870,20,3-4,6400,11,,,,,,,
20250513,三国,11,記者特選,晴,北西,3,3,4,6,4460,後 藤 翔 之,14,11,6.75,6,0.16,1.51.9,4-3-5,176700,112,4-3,26500,27,3-4-5,16870,20,3-4,6400,11,,,,,,,
20250513,三国,11,記者特選,晴,北西,3,3,5,1,4308,河 村 了,27,15,6.81,1,0.15,,4-3-5,176700,112,4-3,26500,27,3-4-5,16870,20,3-4,6400,11,,,,,,,
20250513,三国,11,記者特選,晴,北西,3,3,6,2,3909,佐々木 康 幸,16,60,6.78,2,0.14,,4-3-5,176700,112,4-3,26500,27,3-4-5,16870,20,3-4,6400,11,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,1,1,3415,松 井 繁,50,72,6.78,1,0.05,1.48.2,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,2,3,4544,松 田 大志郎,64,26,6.69,3,0.12,1.49.3,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,3,2,4532,秋 元 哲,17,64,6.77,2,0.09,1.51.1,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,4,4,4907,小 池 修 平,57,44,6.69,4,0.15,1.51.3,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,5,6,5084,末 永 和 也,68,42,6.71,6,0.14,,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,三国,12,三国選抜,晴,北西,3,3,6,5,4269,杉 山 裕 也,67,37,6.74,5,0.14,,1-3-2,1000,2,1-3,340,1,1-2-3,370,1,1-3,440,2,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,1,1,4974,安 井 瑞 紀,20,42,6.80,1,0.21,1.49.3,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,2,3,3175,渡 辺 千 草,73,14,6.83,3,0.14,1.51.9,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,3,5,4240,今 井 裕 梨,72,51,6.85,5,0.14,1.52.9,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,4,2,3509,池 千 夏,16,29,6.82,2,0.19,1.54.2,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,5,4,5296,永 田 楽,47,60,6.80,4,0.28,,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,1,一般,晴,南西,4,4,6,6,5387,戸 田 海咲音,50,11,6.84,6,0.10,,1-3-5,1280,2,1-3,600,3,1-3-5,430,2,1-3,610,5,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,1,1,5231,寺 田 空 詩,65,45,6.68,1,0.24,1.49.9,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,2,2,4764,小 池 礼 乃,14,41,6.72,2,0.22,1.50.9,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,3,5,4720,西 澤 日花里,28,64,6.78,5,0.22,1.52.6,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,4,3,5215,石 丸 小 槙,23,43,6.70,3,0.26,1.54.3,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,5,4,5306,河 内 悠利杏,25,40,6.76,4,0.28,,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,2,一般,晴,南西,4,4,6,6,5342,原 村 百 那,66,57,6.76,6,0.17,,1-2-5,1070,4,1-2,310,2,1-2-5,500,2,1-2,190,1,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,1,1,5123,福 山 恵里奈,34,46,6.69,1,0.20,1.49.9,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,2,6,4791,黒 澤 めぐみ,41,67,6.75,6,0.18,1.50.5,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,3,4,5317,長 尾 萌 加,54,36,6.76,4,0.24,1.53.5,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,4,3,4924,中 北 涼,21,34,6.81,3,0.30,1.54.2,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,5,2,5153,佐 藤 ほのか,45,17,6.77,2,0.24,,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,3,一般,晴,南西,5,5,6,5,5192,中 尾 優 香,17,59,6.74,5,0.23,,1-6-4,2730,11,1-6,790,4,1-4-6,850,4,1-6,590,3,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,1,1,5180,藤 本 紗弥香,67,55,6.73,1,0.21,1.49.3,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,2,4,5213,湯 淺 紀 香,40,26,6.76,4,0.16,1.50.9,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,3,2,4694,高 田 綾,62,71,6.74,2,0.29,1.52.2,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,4,3,4680,後 藤 美 翼,48,50,6.74,3,0.21,1.53.5,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,5,6,4286,平 田 さやか,43,61,6.75,5,0.15,,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,4,一般,晴,南西,4,4,6,5,5346,中 村 紋夕梨,69,63,6.77,6,0.19,,1-4-2,3160,11,1-4,560,1,1-2-4,970,6,1-4,310,1,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,1,2,5156,坂 野 さくら,59,53,6.72,2,0.15,1.49.5,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,2,3,4014,片 岡 恵 里,22,28,6.68,3,0.14,1.51.4,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,3,1,4775,千 葉 真 弥,60,39,6.74,1,0.13,1.52.7,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,4,5,4479,矢 野 真梨菜,33,24,6.80,5,0.18,1.54.3,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,5,6,5387,戸 田 海咲音,50,11,6.72,6,0.25,,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,5,シーモ 戦,晴,南西,4,4,6,4,5164,森 田 梨 湖,39,38,6.75,4,0.22,,2-3-1,2670,11,2-3,1700,8,1-2-3,190,1,2-3,500,3,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,1,1,4414,大 澤 真 菜,32,69,6.74,1,0.09,1.50.1,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,2,2,4720,西 澤 日花里,28,64,6.77,2,0.15,1.51.4,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,3,6,4372,原 田 佑 実,55,16,6.70,6,0.13,1.53.4,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,4,5,3509,池 千 夏,16,29,6.68,5,0.13,1.54.1,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,5,4,5250,嶋 田 有 里,70,23,6.76,4,0.12,,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,6,一般,晴,南西,4,4,6,3,5306,河 内 悠利杏,25,40,6.74,3,0.13,,1-2-6,910,1,1-2,380,1,1-2-6,400,1,1-2,200,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,1,2,5192,中 尾 優 香,17,59,6.73,2,0.08,1.49.1,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,2,1,4464,山 下 友 貴,29,33,6.71,1,0.07,1.49.9,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,3,4,5334,樫 葉 新 心,36,52,6.70,6,0.08,1.51.7,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,4,5,5153,佐 藤 ほのか,45,17,6.79,3,0.11,1.53.8,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,5,6,4891,寺 島 美 里,18,47,6.73,5,0.13,,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,7,ふく～る 戦,晴,南西,3,3,6,3,5358,増 本 杏 珠,42,18,6.77,4,0.11,,2-1-4,8020,27,2-1,1960,7,1-2-4,700,3,1-2,300,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,1,1,4784,向井田 真 紀,15,32,6.72,1,0.16,1.48.8,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,2,3,5182,宮 崎 安 奈,12,21,6.78,3,0.14,1.49.2,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,3,2,4924,中 北 涼,21,34,6.83,2,0.15,1.52.6,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,4,4,5162,松 尾 怜 実,46,65,6.74,4,0.17,1.54.2,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,5,6,5346,中 村 紋夕梨,69,63,6.73,6,0.15,,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,8,一般 進入固定,晴,南西,3,3,6,5,4694,高 田 綾,62,71,6.68,5,0.12,,1-3-2,750,1,1-3,300,1,1-2-3,230,1,1-3,170,1,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,1,5,5156,坂 野 さくら,59,53,6.73,5,0.08,1.48.3,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,2,3,5296,永 田 楽,47,60,6.67,3,0.05,1.49.6,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,3,1,4791,黒 澤 めぐみ,41,67,6.70,1,0.09,1.51.2,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,4,2,4479,矢 野 真梨菜,33,24,6.75,2,0.12,1.52.1,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,5,6,5317,長 尾 萌 加,54,36,6.71,6,0.07,,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,9,シーモ特選,晴,南西,2,2,6,4,4764,小 池 礼 乃,14,41,6.64,4,0.06,,5-3-1,25730,56,5-3,9050,18,1-3-5,760,5,3-5,3100,8,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,1,1,4286,平 田 さやか,43,61,6.75,1,0.17,1.49.1,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,2,2,5180,藤 本 紗弥香,67,55,6.77,2,0.16,1.50.3,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,3,3,4974,安 井 瑞 紀,20,42,6.77,3,0.14,1.51.6,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,4,5,5231,寺 田 空 詩,65,45,6.70,5,0.12,1.51.8,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,5,4,4414,大 澤 真 菜,32,69,6.77,4,0.11,,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,10,選抜戦,晴,南西,3,3,6,6,4014,片 岡 恵 里,22,28,6.73,6,0.16,,1-2-3,700,1,1-2,400,2,1-2-3,300,1,1-2,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,1,1,4372,原 田 佑 実,55,16,6.67,1,0.16,1.48.0,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,2,3,4464,山 下 友 貴,29,33,6.69,3,0.18,1.49.2,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,3,2,4775,千 葉 真 弥,60,39,6.69,2,0.19,1.51.3,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,4,4,4784,向井田 真 紀,15,32,6.74,4,0.22,1.51.4,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,5,6,5215,石 丸 小 槙,23,43,6.65,6,0.34,,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,11,選抜戦,晴,北東,1,1,6,5,5123,福 山 恵里奈,34,46,6.73,5,0.28,,1-3-2,700,1,1-3,270,1,1-2-3,320,1,1-3,250,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,1,2,4117,廣 中 智紗衣,63,62,6.78,2,0.08,1.47.7,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,2,1,4499,滝 川 真由子,52,35,6.81,1,0.08,1.48.9,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,3,3,4765,野田部 宏 子,68,27,6.80,3,0.08,1.51.2,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,4,4,5079,大 石 真 央,53,20,6.81,4,0.16,1.51.7,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,5,5,4819,蜂 須 瑞 生,24,12,6.80,5,0.16,,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,下関,12,優勝戦,晴,北東,1,1,6,6,4443,津 田 裕 絵,13,48,6.86,6,0.25,,2-1-3,1510,3,2-1,500,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,1,1,3951,石 川 吉 鎬,11,30,6.83,1,0.15,1.49.4,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,2,4,4152,深 水 慎一郎,89,35,6.86,4,0.14,1.50.9,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,3,2,5183,中 野 孝 二,28,29,6.85,2,0.18,1.52.3,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,4,3,4574,東 潤 樹,59,56,6.84,3,0.15,1.52.7,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,5,5,3445,加 藤 高 史,35,57,6.79,5,0.12,1.54.2,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,1,予選,晴,北,2,1,6,6,5318,河 内 一 馬,64,33,6.87,6,0.11,1.55.5,1-4-2,1160,8,1-4,430,2,1-2-4,380,2,1-4,280,2,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,1,2,4261,岡 祐 臣,81,63,6.85,2,0.21,1.49.1,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,2,1,3775,泉 啓 文,25,11,6.82,1,0.14,1.50.0,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,3,4,3349,吉 田 一 郎,57,19,6.82,4,0.18,1.52.0,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,4,3,3973,崎 利 仁,32,60,6.84,3,0.18,1.53.7,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,5,6,5388,佐 野 優 都,23,21,6.83,6,0.11,1.54.9,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,2,予選,晴,無風,0,1,6,5,3863,海老澤 泰 行,19,68,6.81,5,0.10,1.56.2,2-1-4,880,1,2-1,290,1,1-2-4,260,1,1-2,240,1,,,,,,,
20250513,住之江,3,予選,晴,無風,0,1,1,2,4977,馬 野 耀,52,18,6.84,3,0.18,1.57.2,2-3-1,8160,33,2-3,1100,5,1-2-3,830,5,2-3,990,5,,,,,,,
20250513,住之江,3,予選,晴,無風,0,1,2,3,3793,高 橋 真 吾,61,70,6.88,4,0.17,2.00.5,2-3-1,8160,33,2-3,1100,5,1-2-3,830,5,2-3,990,5,,,,,,,
20250513,住之江,3,予選,晴,無風,0,1,3,1,5307,富 永 夏哉人,36,24,6.71,1,0.27,2.03.8,2-3-1,8160,33,2-3,1100,5,1-2-3,830,5,2-3,990,5,,,,,,,
20250513,住之江,3,予選,晴,無風,0,1,4,5,5336,瀬 川 大 地,80,90,6.87,6,0.25,2.07.5,2-3-1,8160,33,2-3,1100,5,1-2-3,830,5,2-3,990,5,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,1,3,4305,金 子 拓 矢,72,87,6.84,3,0.09,1.48.9,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,2,5,4171,榎 幸 司,75,89,7.05,4,0.17,1.50.8,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,3,2,4339,平 瀬 城 啓,38,78,6.84,2,0.12,1.51.3,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,4,6,3661,柳 瀬 興 志,74,16,6.89,5,0.12,1.52.7,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,5,1,3587,武 田 信 一,73,91,6.86,1,0.09,1.54.5,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,4,予選,晴,無風,0,1,6,4,5350,網 代 良 芽,70,15,6.82,6,0.16,1.56.5,3-5-2,1840,5,3-5,610,2,2-3-5,580,3,3-5,410,2,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,1,1,5267,石 本 裕 武,16,55,6.77,1,0.15,1.49.1,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,2,5,4219,本 岡 勝 利,20,61,6.88,4,0.06,1.51.0,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,3,2,4876,梅 木 敬 太,90,65,6.84,2,0.12,1.52.0,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,4,3,5214,田 中 宏 典,76,88,6.89,3,0.09,1.52.4,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,5,6,3717,立 間 充 宏,79,76,6.84,5,0.03,1.53.9,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,5,住之江ファイ,晴,南,2,1,6,4,5318,河 内 一 馬,64,33,6.87,6,0.04,1.56.1,1-5-2,3260,11,1-5,1390,4,1-2-5,890,4,1-5,1120,4,,,,,,,
20250513,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,3,3388,今 垣 光太郎,58,66,6.79,4,0.10,1.56.4,3-1-5,1390,4,3-1,470,2,1-3-5,460,1,1-3,280,1,,,,,,,
20250513,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,1,4725,佐 竹 太 一,86,94,6.82,1,0.04,1.59.4,3-1-5,1390,4,3-1,470,2,1-3-5,460,1,1-3,280,1,,,,,,,
20250513,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,5,4133,高 橋 正 男,30,50,6.86,6,0.24,2.01.1,3-1-5,1390,4,3-1,470,2,1-3-5,460,1,1-3,280,1,,,,,,,
20250513,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,6,3349,吉 田 一 郎,57,19,6.83,2,0.24,2.03.3,3-1-5,1390,4,3-1,470,2,1-3-5,460,1,1-3,280,1,,,,,,,
20250513,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,2,4995,田 邉 亮 蔵,14,37,6.83,3,0.21,2.07.4,3-1-5,1390,4,3-1,470,2,1-3-5,460,1,1-3,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,1,1,3863,海老澤 泰 行,19,68,6.84,1,0.20,1.49.1,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,2,4,3783,瓜 生 正 義,51,83,6.81,4,0.16,1.50.4,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,3,2,4210,松 村 康 太,67,53,6.87,2,0.24,1.52.0,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,4,5,4574,東 潤 樹,59,56,6.83,5,0.14,1.52.9,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,5,6,3860,松 本 浩 貴,15,85,6.88,6,0.14,1.54.1,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,7,予選,晴,無風,0,1,6,3,3284,渡 邊 伸太郎,68,71,6.92,3,0.20,1.56.6,1-4-2,890,1,1-4,380,1,1-2-4,210,1,1-4,280,1,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,1,1,3956,横 澤 剛 治,60,80,6.81,1,0.11,1.48.8,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,2,6,3793,高 橋 真 吾,61,70,6.92,6,0.14,1.49.9,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,3,4,3951,石 川 吉 鎬,11,30,6.87,4,0.12,1.51.7,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,4,2,5350,網 代 良 芽,70,15,6.80,2,0.14,1.53.1,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,5,5,5388,佐 野 優 都,23,21,6.84,5,0.11,1.53.4,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,8,予選,晴,無風,0,1,6,3,3333,丸 尾 義 孝,53,23,6.82,3,0.16,1.54.8,1-6-4,7690,17,1-6,3580,8,1-4-6,810,2,1-6,3970,5,,,,,,,
20250513,住之江,9,予選,晴,無風,0,1,1,3,4199,北 川 潤 二,69,62,6.86,3,0.09,1.49.4,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
20250513,住之江,9,予選,晴,無風,0,1,2,2,4152,深 水 慎一郎,89,35,6.86,2,0.11,1.50.5,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
20250513,住之江,9,予選,晴,無風,0,1,3,1,5125,高 井 雄 基,78,28,6.84,1,0.09,1.51.2,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
20250513,住之江,9,予選,晴,無風,0,1,4,6,3703,鳥 飼 眞,65,25,6.83,6,0.24,1.53.1,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
20250513,住之江,9,予選,晴,無風,0,1,5,4,4167,片 岡 秀 樹,77,79,6.83,4,0.11,1.53.9,3-2-1,3360,12,3-2,1810,7,1-2-3,250,1,2-3,1220,3,,,,,,,
