date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,下関,12,優勝戦,曇り,東,3,3,4,5,3744,徳 増 秀 樹,10,25,6.84,5,0.08,1.52.6,3-1-2,3220,11,3-1,1290,5,1-2-3,280,1,1-3,430,2
20250515,下関,12,優勝戦,曇り,東,3,3,5,6,4530,小 野 生 奈,42,38,6.88,6,0.14,,3-1-2,3220,11,3-1,1290,5,1-2-3,280,1,1-3,430,2
20250515,下関,12,優勝戦,曇り,東,3,3,6,4,3211,北 川 敏 弘,14,18,6.86,4,0.23,,3-1-2,3220,11,3-1,1290,5,1-2-3,280,1,1-3,430,2
20250515,下関,1,予選,曇り,南,2,2,1,1,5067,山 田 真 聖,35,72,6.80,1,0.11,1.49.0,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,1,予選,曇り,南,2,2,2,2,4675,井 手 良 太,40,18,6.81,2,0.14,1.50.9,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,1,予選,曇り,南,2,2,3,5,4260,中 越 博 紀,21,67,6.86,4,0.19,1.52.6,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,1,予選,曇り,南,2,2,4,3,3539,金 子 順 一,62,14,6.80,3,0.22,1.53.5,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,1,予選,曇り,南,2,2,5,4,4103,山 崎 善 庸,64,20,6.79,5,0.21,,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,1,予選,曇り,南,2,2,6,6,3458,東 健 介,41,12,6.77,6,0.18,,1-2-5,860,1,1-2,400,1,1-2-5,320,1,1-2,250,1
20250515,下関,2,予選,曇り,南西,2,2,1,1,4396,大 田 直 弥,38,56,6.70,1,0.21,1.49.6,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,2,予選,曇り,南西,2,2,2,3,3866,木 山 誠 一,44,13,6.79,3,0.15,1.51.0,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,2,予選,曇り,南西,2,2,3,2,4529,嶋 義 信,71,52,6.77,2,0.14,1.52.8,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,2,予選,曇り,南西,2,2,4,5,4056,小 西 英 輝,24,22,6.79,5,0.14,1.53.1,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,2,予選,曇り,南西,2,2,5,6,4081,樋 口 範 政,70,44,6.76,6,0.19,,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,2,予選,曇り,南西,2,2,6,4,4836,大 谷 健 太,19,19,6.81,4,0.19,,1-3-2,1070,3,1-3,630,2,1-2-3,280,1,1-3,430,2
20250515,下関,3,予選,曇り,南,2,2,1,4,3567,吉 岡 誠,11,42,6.78,4,0.15,1.50.4,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,3,予選,曇り,南,2,2,2,6,3352,小 川 晃 司,54,15,6.72,6,0.16,1.51.4,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,3,予選,曇り,南,2,2,3,3,4535,北 山 康 介,50,71,6.81,3,0.26,1.52.2,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,3,予選,曇り,南,2,2,4,1,4740,齋 藤 達 希,68,54,6.76,1,0.18,1.53.7,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,3,予選,曇り,南,2,2,5,5,3872,岡 田 憲 行,72,51,6.70,5,0.24,,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,3,予選,曇り,南,2,2,6,2,4982,中 村 将 隆,57,48,6.68,2,0.23,,4-6-3,41300,98,4-6,9700,25,3-4-6,4650,17,4-6,3800,14
20250515,下関,4,予選,曇り,南,1,1,1,5,4080,山 崎 哲 司,26,40,6.70,5,0.03,1.48.1,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,4,予選,曇り,南,1,1,2,4,4397,西 村 拓 也,39,59,6.70,3,0.07,1.49.5,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,4,予選,曇り,南,1,1,3,2,4216,星 栄 爾,32,64,6.80,2,0.06,1.52.0,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,4,予選,曇り,南,1,1,4,1,3568,木 村 光 宏,61,49,6.75,1,0.09,1.53.8,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,4,予選,曇り,南,1,1,5,3,5274,城 間 盛 渚,28,46,6.75,4,0.07,,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,4,予選,曇り,南,1,1,6,6,5404,内 田 壮,37,70,6.72,6,0.13,,5-4-2,2970,10,5-4,1310,6,2-4-5,530,3,4-5,180,1
20250515,下関,5,シーモ戦,曇り,南,1,1,1,1,4264,長 尾 章 平,15,25,6.79,1,0.16,1.49.4,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,5,シーモ戦,曇り,南,1,1,2,2,5038,金 田 智 博,59,33,6.77,2,0.16,1.50.9,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,5,シーモ戦,曇り,南,1,1,3,3,4094,中 島 真 二,58,47,6.80,3,0.12,1.52.0,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,5,シーモ戦,曇り,南,1,1,4,5,3955,眞 田 英 二,20,21,6.86,5,0.23,1.53.3,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,5,シーモ戦,曇り,南,1,1,5,4,4890,石 川 諒,23,24,6.86,4,0.20,,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,5,シーモ戦,曇り,南,1,1,6,6,5343,小 林 礼 央,14,68,6.72,6,0.19,,1-2-3,540,1,1-2,260,1,1-2-3,360,2,1-2,130,1
20250515,下関,6,予選,曇り,南東,1,1,1,1,4651,佐 藤 大 騎,43,38,6.75,1,0.19,1.49.7,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,6,予選,曇り,南東,1,1,2,2,4608,荒 井 翔 伍,25,65,6.80,2,0.18,1.51.0,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,6,予選,曇り,南東,1,1,3,5,5093,浦 野 海,46,57,6.82,5,0.27,1.52.2,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,6,予選,曇り,南東,1,1,4,6,4057,松 井 賢 治,56,34,6.82,6,0.29,1.53.4,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,6,予選,曇り,南東,1,1,5,4,3539,金 子 順 一,62,14,6.76,3,0.26,,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,6,予選,曇り,南東,1,1,6,3,4983,前 田 篤 哉,48,43,6.80,4,0.37,,1-2-5,2280,9,1-2,440,2,1-2-5,950,3,1-2,210,1
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,1,3,4573,佐 藤 翼,31,66,6.70,2,0.21,1.47.7,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,2,2,3907,村 越 篤,66,23,6.78,3,0.24,1.50.7,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,3,5,5154,村 松 栄 太,12,37,6.75,5,0.17,1.51.9,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,4,1,4056,小 西 英 輝,24,22,6.79,1,0.25,1.53.1,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,5,6,4818,伏 見 俊 介,49,31,6.71,6,0.06,,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,7,ふく～る特賞,曇り,南東,1,1,6,4,5067,山 田 真 聖,35,72,6.81,4,0.13,,3-2-5,1430,4,3-2,300,1,2-3-5,650,3,2-3,300,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,1,1,4522,古 澤 光 紀,51,63,6.77,1,0.11,1.49.2,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,2,4,4438,森 作 雄 大,30,53,6.72,4,0.04,1.50.0,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,3,5,5143,常 盤 海 心,42,62,6.76,5,0.14,1.52.2,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,4,2,3567,吉 岡 誠,11,42,6.81,2,0.11,1.54.0,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,5,3,3458,東 健 介,41,12,6.77,3,0.09,,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,8,予選 進入固定,曇り,東,1,1,6,6,5372,上 岡 巧 汰,60,73,6.74,6,0.15,,1-4-5,1030,5,1-4,260,1,1-4-5,620,3,1-4,270,2
20250515,下関,9,予選,曇り,北東,2,2,1,1,4950,高 岡 竜 也,69,11,6.77,1,0.09,1.49.8,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,9,予選,曇り,北東,2,2,2,2,4081,樋 口 範 政,70,44,6.80,2,0.16,1.51.6,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,9,予選,曇り,北東,2,2,3,6,4675,井 手 良 太,40,18,6.78,6,0.08,1.52.7,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,9,予選,曇り,北東,2,2,4,3,3992,関 口 智 久,27,58,6.81,4,0.08,1.53.6,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,9,予選,曇り,北東,2,2,5,4,3568,木 村 光 宏,61,49,6.82,3,0.11,,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,9,予選,曇り,北東,2,2,6,5,4982,中 村 将 隆,57,48,6.79,5,0.13,,1-2-6,3670,13,1-2,610,2,1-2-6,2340,8,1-2,590,2
20250515,下関,10,予選特賞,曇り,北東,3,3,1,3,3955,眞 田 英 二,20,21,6.84,3,0.09,1.49.6,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,10,予選特賞,曇り,北東,3,3,2,1,3872,岡 田 憲 行,72,51,6.77,1,0.15,1.50.5,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,10,予選特賞,曇り,北東,3,3,3,4,4216,星 栄 爾,32,64,6.85,4,0.16,1.52.6,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,10,予選特賞,曇り,北東,3,3,4,6,4608,荒 井 翔 伍,25,65,6.82,6,0.18,1.53.8,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,10,予選特賞,曇り,北東,3,3,5,5,4529,嶋 義 信,71,52,6.89,5,0.11,,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,10,予選特賞,曇り,北東,3,3,6,2,4103,山 崎 善 庸,64,20,6.84,2,0.23,,3-1-4,6190,21,3-1,1900,7,1-3-4,450,1,1-3,320,1
20250515,下関,11,予選特選,曇り,北東,2,2,1,1,4080,山 崎 哲 司,26,40,6.79,1,0.06,1.46.9,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,下関,11,予選特選,曇り,北東,2,2,2,2,4260,中 越 博 紀,21,67,6.86,2,0.19,1.50.4,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,下関,11,予選特選,曇り,北東,2,2,3,3,4057,松 井 賢 治,56,34,6.82,3,0.17,1.52.0,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,下関,11,予選特選,曇り,北東,2,2,4,4,4740,齋 藤 達 希,68,54,6.82,4,0.21,1.52.9,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,下関,11,予選特選,曇り,北東,2,2,5,6,5038,金 田 智 博,59,33,6.70,6,0.27,,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,下関,11,予選特選,曇り,北東,2,2,6,5,4396,大 田 直 弥,38,56,6.81,5,0.18,,1-2-3,540,1,1-2,280,1,1-2-3,250,1,1-2,250,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,1,1,4573,佐 藤 翼,31,66,6.75,1,0.08,1.46.8,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,2,2,4264,長 尾 章 平,15,25,6.83,2,0.13,1.49.6,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,3,4,4535,北 山 康 介,50,71,6.83,4,0.09,1.50.9,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,4,3,4397,西 村 拓 也,39,59,6.78,3,0.11,1.51.9,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,5,5,4522,古 澤 光 紀,51,63,6.80,5,0.11,,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,12,ドリーム戦,曇り,北東,2,2,6,6,4983,前 田 篤 哉,48,43,6.82,6,0.13,,1-2-4,1320,6,1-2,240,1,1-2-4,710,5,1-2,290,2
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,1,4,3569,増 田 進,30,22,6.70,4,0.18,1.50.7,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,2,5,3614,谷 勝 幸,16,32,6.67,5,0.12,1.52.1,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,3,2,4112,大久保 信一郎,17,79,6.70,2,0.23,1.53.3,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,4,1,3745,橋 本 年 光,80,60,6.68,1,0.18,1.54.8,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,5,3,5289,佃 來 紀,52,33,6.68,3,0.23,1.56.1,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,1,ファーストＢ,曇り,南西,4,4,6,6,5328,井 上 慧 人,32,74,6.61,6,0.09,1.56.3,4-5-2,70520,87,4-5,14490,25,2-4-5,13160,18,4-5,7320,14
20250515,宮島,2,予選,曇り,南西,4,4,1,2,4122,安 東 幸 治,74,13,6.61,2,0.21,1.50.4,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,2,予選,曇り,南西,4,4,2,5,4084,杉 山 正 樹,66,57,6.64,5,0.18,1.51.9,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,2,予選,曇り,南西,4,4,3,6,4564,山 本 景士郎,61,51,6.55,6,0.19,1.53.4,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,2,予選,曇り,南西,4,4,4,4,4969,町 田 洸 希,27,50,6.57,4,0.22,1.54.4,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,2,予選,曇り,南西,4,4,5,1,3901,松 田 憲 幸,75,73,6.67,1,0.29,1.54.9,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,2,予選,曇り,南西,4,4,6,3,5201,村 上 宗太郎,23,34,6.63,3,0.25,1.55.6,2-5-6,2540,6,2-5,940,3,2-5-6,910,3,2-5,430,2
20250515,宮島,3,予選,晴,南西,5,5,1,1,3981,今 坂 晃 広,19,82,6.55,1,0.18,1.49.8,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,3,予選,晴,南西,5,5,2,6,5319,近 藤 颯 斗,11,18,6.60,5,0.05,1.50.9,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,3,予選,晴,南西,5,5,3,3,3475,橋 本 久 和,39,24,6.63,3,0.08,1.51.5,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,3,予選,晴,南西,5,5,4,2,4700,金 子 和 之,31,26,6.62,2,0.11,1.52.6,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,3,予選,晴,南西,5,5,5,4,4593,小 坂 宗 司,59,77,6.60,4,0.17,1.55.0,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,3,予選,晴,南西,5,5,6,5,5351,齊 藤 廉,22,19,6.66,6,0.05,1.55.9,1-6-3,25110,61,1-6,10030,21,1-3-6,3480,8,1-6,4440,9
20250515,宮島,4,ランチ特賞,晴,南西,4,4,1,1,4370,山 口 達 也,37,59,6.64,1,0.06,1.49.1,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,4,ランチ特賞,晴,南西,4,4,2,2,3612,馬 袋 義 則,56,55,6.64,2,0.09,1.52.3,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,4,ランチ特賞,晴,南西,4,4,3,5,5196,鰐 部 太空海,24,14,6.66,5,0.09,1.52.9,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,4,ランチ特賞,晴,南西,4,4,4,4,5134,大 原 祥 昌,81,17,6.68,4,0.09,1.53.6,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,4,ランチ特賞,晴,南西,4,4,5,3,5270,小 玉 啓 太,54,68,6.67,3,0.14,1.55.3,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,4,ランチ特賞,晴,南西,4,4,6,6,5332,村 松 遥 輝,76,29,6.66,6,0.06,1.58.7,1-2-5,580,2,1-2,260,1,1-2-5,240,1,1-2,210,1
20250515,宮島,5,予選,曇り,南西,4,4,1,1,3327,野長瀬 正 孝,34,65,6.65,1,0.19,1.50.6,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,5,予選,曇り,南西,4,4,2,5,3746,岡 瀬 正 人,15,16,6.62,5,0.25,1.51.3,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,5,予選,曇り,南西,4,4,3,2,4108,吉 村 正 明,78,23,6.65,2,0.21,1.53.8,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,5,予選,曇り,南西,4,4,4,3,3569,増 田 進,30,22,6.66,3,0.25,1.54.7,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,5,予選,曇り,南西,4,4,5,6,4865,立 具 敬 司,13,25,6.61,6,0.30,1.55.6,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,5,予選,曇り,南西,4,4,6,4,5252,荒 木 颯 斗,26,21,6.56,4,0.24,1.58.2,1-5-2,2510,9,1-5,1430,8,1-2-5,410,2,1-5,820,4
20250515,宮島,6,予選,曇り,南西,4,4,1,1,4112,大久保 信一郎,17,79,6.66,1,0.15,1.50.3,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,6,予選,曇り,南西,4,4,2,5,4079,出 畑 孝 典,29,64,6.62,5,0.12,1.51.5,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,6,予選,曇り,南西,4,4,3,2,4161,黒 柳 浩 孝,65,58,6.61,2,0.16,1.53.7,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,6,予選,曇り,南西,4,4,4,3,3901,松 田 憲 幸,75,73,6.72,3,0.17,1.55.8,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,6,予選,曇り,南西,4,4,5,6,5312,川 辺 郭 人,28,15,6.70,6,0.23,1.58.0,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,6,予選,曇り,南西,4,4,6,4,4513,河 野 真 也,71,37,6.64,4,0.16,2.00.1,1-5-2,2050,4,1-5,970,4,1-2-5,330,1,1-5,910,5
20250515,宮島,7,予選,晴,南西,3,3,1,3,4709,岡 村 将 也,57,20,6.67,3,0.08,1.49.4,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,7,予選,晴,南西,3,3,2,1,4428,有 賀 達 也,18,31,6.66,1,0.08,1.50.5,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,7,予選,晴,南西,3,3,3,4,5319,近 藤 颯 斗,11,18,6.66,4,0.06,1.52.5,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,7,予選,晴,南西,3,3,4,5,5328,井 上 慧 人,32,74,6.63,5,0.07,1.54.0,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,7,予選,晴,南西,3,3,5,6,4040,廣 瀬 将 亨,21,75,6.63,6,0.09,1.55.1,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,7,予選,晴,南西,3,3,6,2,3998,冨 成 謙 児,50,11,6.72,2,0.14,1.56.2,3-1-4,8250,22,3-1,1100,5,1-3-4,670,3,1-3,150,1
20250515,宮島,8,予選,晴,南西,3,3,1,1,4472,尾 嶋 一 広,67,54,6.61,1,0.14,1.50.0,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,8,予選,晴,南西,3,3,2,3,4904,松 本 一 毅,36,70,6.70,3,0.15,1.52.1,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,8,予選,晴,南西,3,3,3,4,5351,齊 藤 廉,22,19,6.65,4,0.17,1.53.2,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,8,予選,晴,南西,3,3,4,6,5289,佃 來 紀,52,33,6.65,6,0.12,1.53.7,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,8,予選,晴,南西,3,3,5,2,5086,本 村 大,12,62,6.65,2,0.17,1.56.0,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,8,予選,晴,南西,3,3,6,5,5134,大 原 祥 昌,81,17,6.65,5,0.13,1.58.2,1-3-4,2010,9,1-3,200,1,1-3-4,1510,7,1-3,140,1
20250515,宮島,9,予選,晴,南西,3,3,1,1,5201,村 上 宗太郎,23,34,6.69,1,0.17,1.51.4,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,9,予選,晴,南西,3,3,2,4,4204,柴 田 大 輔,62,53,6.67,4,0.24,1.52.9,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,9,予選,晴,南西,3,3,3,5,3612,馬 袋 義 則,56,55,6.68,5,0.16,1.54.2,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,9,予選,晴,南西,3,3,4,3,3327,野長瀬 正 孝,34,65,6.72,3,0.23,1.55.4,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,9,予選,晴,南西,3,3,5,6,4311,岡 村 仁,72,38,6.73,6,0.18,1.57.0,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,9,予選,晴,南西,3,3,6,2,5176,石 倉 拓 美,82,52,6.70,2,0.43,1.57.8,1-4-5,5840,21,1-4,1100,5,1-4-5,1570,7,1-4,1410,6
20250515,宮島,10,特賞,晴,南西,4,4,1,3,4108,吉 村 正 明,78,23,6.66,3,0.13,1.50.7,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,10,特賞,晴,南西,4,4,2,2,3745,橋 本 年 光,80,60,6.67,2,0.15,1.51.6,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,10,特賞,晴,南西,4,4,3,5,4969,町 田 洸 希,27,50,6.66,6,0.14,1.52.8,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,10,特賞,晴,南西,4,4,4,6,4513,河 野 真 也,71,37,6.66,5,0.18,1.53.7,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,10,特賞,晴,南西,4,4,5,4,3981,今 坂 晃 広,19,82,6.61,4,0.15,1.54.5,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,10,特賞,晴,南西,4,4,6,1,5270,小 玉 啓 太,54,68,6.70,1,0.24,1.56.3,3-2-5,1940,5,3-2,450,1,2-3-5,1100,4,2-3,260,1
20250515,宮島,11,特選,曇り,南西,3,3,1,4,4161,黒 柳 浩 孝,65,58,6.61,4,0.07,1.50.3,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
20250515,宮島,11,特選,曇り,南西,3,3,2,3,4370,山 口 達 也,37,59,6.59,2,0.17,1.51.7,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
20250515,宮島,11,特選,曇り,南西,3,3,3,6,4593,小 坂 宗 司,59,77,6.65,6,0.22,1.52.9,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
20250515,宮島,11,特選,曇り,南西,3,3,4,2,3746,岡 瀬 正 人,15,16,6.65,3,0.18,1.53.6,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
20250515,宮島,11,特選,曇り,南西,3,3,5,5,4709,岡 村 将 也,57,20,6.66,5,0.16,1.54.2,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
20250515,宮島,11,特選,曇り,南西,3,3,6,1,4084,杉 山 正 樹,66,57,6.63,1,0.13,1.54.7,4-3-6,34640,50,4-3,4360,9,3-4-6,9040,14,3-4,1000,4
