date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250413,丸亀,6,カチ勝ち６,晴,南西,5,5,4,4,4231,鈴 木 裕 隆,49,52,6.89,4,0.14,1.52.6,1-2-3,2140,7,1-2,1090,4,1-2-3,420,2,1-2,470,2,,,,,,,
20250413,丸亀,6,カチ勝ち６,晴,南西,5,5,5,5,4405,南 野 利 騰,63,63,6.81,5,0.15,1.54.1,1-2-3,2140,7,1-2,1090,4,1-2-3,420,2,1-2,470,2,,,,,,,
20250413,丸亀,6,カチ勝ち６,晴,南西,5,5,6,6,4836,大 谷 健 太,16,22,6.79,6,0.21,1.55.5,1-2-3,2140,7,1-2,1090,4,1-2-3,420,2,1-2,470,2,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,1,1,4852,川 原 祐 明,65,15,6.76,1,0.16,1.49.2,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,2,2,3562,山 下 和 彦,28,60,6.77,2,0.22,1.50.6,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,3,3,3546,中 里 昌 志,53,14,6.77,4,0.15,1.52.7,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,4,5,4306,畔 柳 俊 吾,39,10,6.75,3,0.18,1.53.5,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,5,6,4150,山 田 雄 太,62,3,6.81,6,0.19,1.53.7,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,7,穴ガチ７,晴,南西,4,4,6,4,4410,井 上 大 輔,22,62,6.78,5,0.18,1.57.2,1-2-3,630,1,1-2,240,1,1-2-3,400,2,1-2,240,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,1,2,4438,森 作 雄 大,23,20,6.80,2,0.11,1.49.3,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,2,1,4700,金 子 和 之,33,25,6.82,1,0.09,1.49.8,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,3,3,3752,宇 土 泰 就,32,27,6.73,3,0.15,1.52.2,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,4,4,4214,林 祐 介,64,43,6.82,4,0.22,1.54.1,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,5,5,4162,竹 本 太 樹,15,51,6.79,5,0.23,1.55.4,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,5,5,6,6,3286,坂 東 満,40,32,6.82,6,0.29,1.55.8,2-1-3,3470,10,2-1,1070,4,1-2-3,280,2,1-2,210,1,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,1,1,4610,佐 藤 大 佑,27,40,6.72,1,0.14,1.49.1,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,2,4,5054,佐々木 大 河,43,44,6.81,4,0.08,1.51.0,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,3,5,4943,八 木 治 樹,2,4,6.80,5,0.07,1.51.8,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,4,2,4861,田 中 宏 樹,37,54,6.70,2,0.14,1.52.5,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,5,3,4442,松 竹 大 輔,61,5,6.80,3,0.06,1.52.8,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,9,ウチまる選抜,晴,南西,5,5,6,6,5355,萩 原 丈太朗,31,17,6.82,6,0.13,1.53.1,1-4-5,4990,17,1-4,720,3,1-4-5,2070,7,1-4,850,5,,,,,,,
20250413,丸亀,10,特別選抜戦,晴,南西,5,5,1,3,4852,川 原 祐 明,65,15,6.74,3,0.04,1.48.8,3-2-4,740,1,3-2,550,3,2-3-4,220,1,2-3,300,2,,,,,,,
20250413,丸亀,10,特別選抜戦,晴,南西,5,5,2,2,3935,岩 津 徹 郎,45,2,6.71,2,0.09,1.49.6,3-2-4,740,1,3-2,550,3,2-3-4,220,1,2-3,300,2,,,,,,,
20250413,丸亀,10,特別選抜戦,晴,南西,5,5,3,4,4352,下 條 雄太郎,4,38,6.82,4,0.06,1.50.5,3-2-4,740,1,3-2,550,3,2-3-4,220,1,2-3,300,2,,,,,,,
20250413,丸亀,10,特別選抜戦,晴,南西,5,5,4,6,3489,大 場 敏,17,34,6.85,6,0.16,1.53.6,3-2-4,740,1,3-2,550,3,2-3-4,220,1,2-3,300,2,,,,,,,
20250413,丸亀,10,特別選抜戦,晴,南西,5,5,5,5,5000,岡 本 翔太郎,34,49,6.80,5,0.03,1.54.8,3-2-4,740,1,3-2,550,3,2-3-4,220,1,2-3,300,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,1,1,3562,山 下 和 彦,28,60,6.76,1,0.15,1.49.5,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,2,4,4700,金 子 和 之,33,25,6.81,4,0.17,1.51.2,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,3,5,3251,平 石 和 男,19,65,6.85,5,0.17,1.53.0,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,4,3,4281,大 澤 大 夢,59,41,6.77,3,0.13,1.53.1,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,5,6,4695,尾 崎 雄 二,11,30,6.78,6,0.15,1.55.0,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,11,特別選抜戦,晴,南西,5,5,6,2,4835,橋 本 明,8,59,6.86,2,0.16,1.56.5,1-4-5,1240,4,1-4,430,2,1-4-5,660,5,1-4,380,2,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,1,2,3997,北 村 征 嗣,36,58,6.74,2,0.19,1.49.2,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,2,5,4713,白 神 優,9,64,6.81,5,0.15,1.50.4,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,3,3,3876,中 辻 崇 人,7,33,6.67,3,0.19,1.51.9,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,4,1,4816,村 松 修 二,21,37,6.80,1,0.15,1.53.7,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,5,6,3873,別 府 昌 樹,57,35,6.82,6,0.19,1.54.1,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,丸亀,12,優勝戦,晴,南西,5,5,6,4,4644,山 田 亮 太,41,16,6.77,4,0.12,1.54.8,2-5-3,24420,62,2-5,8100,20,2-3-5,1850,8,2-5,5280,12,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,1,1,4044,湯 川 浩 司,52,24,6.75,1,0.25,1.50.0,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,2,4,4398,船 岡 洋一郎,66,68,6.91,4,0.16,1.51.2,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,3,2,4824,松 井 洪 弥,67,21,6.84,2,0.26,1.52.1,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,4,5,3737,上 平 真 二,19,61,6.88,5,0.18,1.53.2,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,5,6,4459,片 岡 雅 裕,81,79,6.87,6,0.17,1.53.7,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,1,予選,雨,南東,2,1,6,3,4237,大 峯 豊,84,85,6.83,3,0.22,1.54.2,1-4-2,2450,12,1-4,600,3,1-2-4,760,4,1-4,750,3,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,1,1,4653,小 野 達 哉,64,12,6.81,1,0.14,1.49.4,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,2,4,4494,河 合 佑 樹,32,74,6.84,4,0.16,1.51.1,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,3,2,4736,高 倉 和 士,78,63,6.79,2,0.12,1.52.2,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,4,5,4762,藤 原 啓史朗,37,92,6.78,6,0.14,1.53.4,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,5,6,4907,小 池 修 平,17,66,6.83,5,0.14,1.54.3,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,2,予選,雨,南,3,1,6,3,4573,佐 藤 翼,14,86,6.80,3,0.16,1.54.6,1-4-2,2260,7,1-4,740,3,1-2-4,780,5,1-4,690,4,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,1,2,4537,渡 邉 和 将,28,70,6.72,2,0.03,1.48.5,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,2,1,4497,桑 原 悠,50,65,6.81,1,0.08,1.50.0,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,3,5,4075,中 野 次 郎,12,93,6.79,5,0.08,1.52.1,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,4,6,3942,寺 田 祥,54,36,6.85,6,0.11,1.53.0,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,5,3,4168,石 野 貴 之,51,50,6.78,3,0.03,1.53.0,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,3,予選,雨,南,4,2,6,4,4370,山 口 達 也,69,28,6.83,4,0.06,1.55.5,2-1-5,8640,28,2-1,1460,6,1-2-5,1140,5,1-2,350,2,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,1,3,4719,上 條 暢 嵩,31,55,6.82,3,0.13,1.48.3,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,2,5,5017,澤 田 尚 也,22,78,6.84,5,0.18,1.50.2,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,3,2,4468,大 池 佑 来,27,76,6.80,2,0.08,1.51.1,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,4,4,4545,岡 村 慶 太,55,32,6.87,4,0.20,1.51.7,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,5,6,4787,椎 名 豊,53,81,6.79,6,0.19,1.53.7,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,4,予選,雨,南東,2,1,6,1,4850,野 中 一 平,86,71,6.82,1,0.09,1.55.8,3-5-2,8410,34,3-5,1580,7,2-3-5,2240,11,3-5,1640,6,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,1,1,3557,太 田 和 美,60,23,6.78,1,0.10,1.48.5,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,2,2,4739,中 村 晃 朋,16,91,6.83,2,0.11,1.49.9,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,3,6,3941,池 田 浩 二,61,83,6.86,6,0.07,1.50.2,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,4,3,4230,濱 崎 直 矢,38,30,6.82,3,0.20,1.51.7,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,5,4,4908,上 田 龍 星,21,84,6.79,4,0.14,1.52.8,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,5,予選,雨,南東,2,1,6,5,4539,金 子 賢 志,18,51,6.79,5,0.17,1.54.8,1-2-6,2130,11,1-2,380,2,1-2-6,1220,8,1-2,370,3,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,1,1,3984,坂 口 周,83,52,6.83,1,0.09,1.48.9,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,2,5,4547,中 田 竜 太,62,72,6.84,5,0.16,1.49.5,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,3,2,4959,井 上 忠 政,77,19,6.76,2,0.12,1.51.4,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,4,6,4320,峰 竜 太,39,37,6.85,6,0.11,1.52.4,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,5,3,4055,吉 田 俊 彦,29,53,6.85,3,0.09,1.54.2,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,6,予選,雨,無風,0,1,6,4,4296,岡 崎 恭 裕,65,20,6.84,4,0.18,1.56.4,1-5-2,4350,16,1-5,1600,6,1-2-5,1100,6,1-5,1120,5,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,1,1,5068,前 田 滉,79,87,6.81,1,0.03,1.49.2,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,2,2,3854,吉 川 元 浩,80,33,6.88,2,0.04,1.50.6,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,3,3,4398,船 岡 洋一郎,66,68,6.91,3,0.05,1.52.6,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,4,4,4653,小 野 達 哉,64,12,6.84,4,0.11,1.52.8,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,5,5,4166,吉 田 拡 郎,59,18,6.85,5,0.10,1.54.1,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,7,予選,雨,北,3,1,6,6,3779,原 田 幸 哉,20,57,6.86,6,0.02,1.55.3,1-2-3,1150,2,1-2,310,1,1-2-3,490,2,1-2,300,1,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,1,3,4019,笠 原 亮,57,67,6.94,3,0.12,1.49.2,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,2,2,4168,石 野 貴 之,51,50,6.86,2,0.08,1.50.1,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,3,1,4759,今 泉 友 吾,63,16,6.91,1,0.11,1.51.5,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,4,4,4824,松 井 洪 弥,67,21,6.94,4,0.11,1.52.0,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,5,6,4760,山 崎 郡,88,15,6.92,6,0.08,1.52.6,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,8,予選,雨,北,4,2,6,5,4850,野 中 一 平,86,71,6.98,5,0.07,1.55.8,3-2-1,8100,26,3-2,3650,11,1-2-3,340,1,2-3,1020,4,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,1,5,4468,大 池 佑 来,27,76,6.97,5,0.11,1.48.8,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,2,3,4497,桑 原 悠,50,65,6.85,3,0.05,1.50.1,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,3,1,4573,佐 藤 翼,14,86,6.89,1,0.14,1.51.8,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,4,4,4503,上 野 真之介,35,35,6.92,4,0.14,1.52.4,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,5,2,4459,片 岡 雅 裕,81,79,6.98,2,0.16,1.53.2,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,9,予選,曇り,北,3,1,6,6,3556,田 中 信一郎,87,34,6.91,6,0.10,1.54.2,5-3-1,25570,55,5-3,11410,20,1-3-5,630,3,3-5,2960,8,,,,,,,
20250413,住之江,10,予選,曇り,北,4,2,1,3,3941,池 田 浩 二,61,83,6.90,3,0.04,1.47.6,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
20250413,住之江,10,予選,曇り,北,4,2,2,1,4494,河 合 佑 樹,32,74,6.93,1,0.07,1.49.9,3-1-4,5100,17,3-1,1560,6,1-3-4,550,2,1-3,240,1,,,,,,,
