date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,住之江,12,予選特別Ａ戦,曇り,北東,1,1,3,2,4526,池 田 雄 祐,65,64,6.90,2,0.19,1.53.6,1-5-2,2820,11,1-5,1120,4,1-2-5,660,4,1-5,280,1
20260902,住之江,12,予選特別Ａ戦,曇り,北東,1,1,4,3,4402,乙 藤 智 史,37,86,6.97,3,0.12,1.55.2,1-5-2,2820,11,1-5,1120,4,1-2-5,660,4,1-5,280,1
20260902,住之江,12,予選特別Ａ戦,曇り,北東,1,1,5,4,4466,南 佑 典,36,24,6.96,4,0.15,1.56.3,1-5-2,2820,11,1-5,1120,4,1-2-5,660,4,1-5,280,1
20260902,住之江,12,予選特別Ａ戦,曇り,北東,1,1,6,6,4817,渡 邉 翼,75,73,6.97,6,0.29,1.58.2,1-5-2,2820,11,1-5,1120,4,1-2-5,660,4,1-5,280,1
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,1,1,4886,入 海 馨,52,17,6.76,1,0.13,1.50.9,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,2,6,4458,抹 香 雄 三,36,21,6.83,6,0.13,1.51.5,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,3,2,4303,牧 原 崇,15,28,6.88,2,0.18,1.54.1,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,4,4,3891,谷 口 健 一,16,55,6.87,4,0.21,1.55.6,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,5,3,3361,岡 部 浩,45,13,6.93,3,0.21,,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,1,朝得ガァ～コ,晴,南東,4,3,6,5,5353,草 川 壮 良,64,73,6.86,5,0.27,,1-6-2,1370,5,1-6,560,3,1-2-6,530,2,1-6,720,5
20260902,児島,2,一般,晴,南,4,3,1,1,4624,高 田 明,13,71,6.76,1,0.24,1.51.3,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,2,一般,晴,南,4,3,2,2,4429,豊 田 泰 洋,25,75,6.81,2,0.20,1.53.1,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,2,一般,晴,南,4,3,3,3,5206,梅 原 祥 平,67,59,6.79,3,0.15,1.54.7,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,2,一般,晴,南,4,3,4,5,3377,塚 田 修 二,31,24,6.83,5,0.16,1.55.7,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,2,一般,晴,南,4,3,5,6,5465,直 江 健 成,27,35,6.90,6,0.19,,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,2,一般,晴,南,4,3,6,4,5285,若 林 麗,43,26,6.80,4,0.16,,1-2-3,870,4,1-2,360,2,1-2-3,380,2,1-2,380,2
20260902,児島,3,一般,晴,南東,4,3,1,5,5043,中 村 日 向,19,12,6.83,5,0.17,1.51.2,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,3,一般,晴,南東,4,3,2,4,4666,日 笠 勝 弘,44,56,6.77,4,0.16,1.52.1,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,3,一般,晴,南東,4,3,3,6,4082,濱 崎 誠,49,72,6.87,6,0.26,1.53.6,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,3,一般,晴,南東,4,3,4,1,4778,堤 啓 輔,68,64,6.88,1,0.23,1.54.7,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,3,一般,晴,南東,4,3,5,3,5187,小 坂 風 太,35,11,6.89,3,0.25,,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,3,一般,晴,南東,4,3,6,2,4405,南 野 利 騰,23,25,6.90,2,0.25,,5-4-6,1200,3,5-4,590,2,4-5-6,690,2,4-5,220,1
20260902,児島,4,一般,曇り,南東,4,3,1,3,4543,重 木 輝 彦,59,74,6.82,3,0.03,1.49.7,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,4,一般,曇り,南東,4,3,2,1,3300,川 崎 智 幸,33,48,6.86,1,0.04,1.51.8,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,4,一般,曇り,南東,4,3,3,2,4875,大 塚 康 雅,12,41,6.83,2,0.00,1.53.7,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,4,一般,曇り,南東,4,3,4,4,4287,今 井 貴 士,32,69,6.88,4,0.05,1.54.3,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,4,一般,曇り,南東,4,3,5,5,4060,島 田 一 生,66,30,6.80,5,0.06,,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,4,一般,曇り,南東,4,3,6,6,5453,久 保 翔 耶,40,15,6.83,6,0.09,,3-1-2,3060,10,3-1,630,3,1-2-3,310,1,1-3,200,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,1,3,4950,高 岡 竜 也,55,67,6.73,3,0.11,1.51.0,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,2,1,3434,松 尾 宣 邦,60,18,6.85,1,0.09,1.52.4,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,3,2,4081,樋 口 範 政,37,32,6.83,2,0.12,1.53.9,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,4,6,3388,今 垣 光太郎,22,14,6.90,6,0.20,1.55.2,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,5,5,5000,岡 本 翔太郎,20,44,6.76,5,0.16,,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,5,日替艇食戦,晴,南東,4,3,6,4,3361,岡 部 浩,45,13,6.91,4,0.17,,3-1-2,3610,12,3-1,690,1,1-2-3,840,4,1-3,360,1
20260902,児島,6,一般,曇り,南東,4,3,1,1,3349,吉 田 一 郎,69,43,6.84,1,0.10,1.50.4,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,6,一般,曇り,南東,4,3,2,3,5352,西 岡 蒼 志,61,46,6.85,3,0.11,1.51.1,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,6,一般,曇り,南東,4,3,3,6,4757,山 田 祐 也,46,57,6.90,6,0.08,1.53.4,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,6,一般,曇り,南東,4,3,4,4,4388,是 澤 孝 宏,14,66,6.81,4,0.22,1.54.8,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,6,一般,曇り,南東,4,3,5,5,4303,牧 原 崇,15,28,6.86,5,0.12,,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,6,一般,曇り,南東,4,3,6,2,3377,塚 田 修 二,31,24,6.82,2,0.54,,1-3-6,1090,4,1-3,360,2,1-3-6,490,3,1-3,250,1
20260902,児島,7,一般,曇り,南東,6,5,1,1,4099,吉 永 則 雄,65,62,6.84,1,0.27,1.52.0,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,7,一般,曇り,南東,6,5,2,5,5206,梅 原 祥 平,67,59,6.71,5,0.25,1.53.4,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,7,一般,曇り,南東,6,5,3,3,4458,抹 香 雄 三,36,21,6.85,3,0.25,1.54.2,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,7,一般,曇り,南東,6,5,4,4,4082,濱 崎 誠,49,72,6.83,4,0.23,1.55.6,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,7,一般,曇り,南東,6,5,5,6,4614,石 倉 洋 行,39,68,6.89,6,0.20,,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,7,一般,曇り,南東,6,5,6,2,3775,泉 啓 文,41,19,6.86,2,0.25,,1-5-3,3440,13,1-5,1330,5,1-3-5,1020,6,1-5,1110,6
20260902,児島,8,一般,曇り,南東,3,3,1,1,4842,山 下 昂 大,21,39,6.88,1,0.15,1.51.9,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,8,一般,曇り,南東,3,3,2,6,3757,畑 和 宏,63,63,6.84,6,0.10,1.53.2,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,8,一般,曇り,南東,3,3,3,2,4060,島 田 一 生,66,30,6.90,2,0.11,1.54.7,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,8,一般,曇り,南東,3,3,4,3,3891,谷 口 健 一,16,55,6.92,3,0.11,1.56.0,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,8,一般,曇り,南東,3,3,5,4,4434,田 中 辰 彦,18,37,6.96,4,0.10,,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,8,一般,曇り,南東,3,3,6,5,4405,南 野 利 騰,23,25,6.94,5,0.17,,1-6-2,3620,12,1-6,1570,6,1-2-6,870,4,1-6,2050,6
20260902,児島,9,これしか９じ,雨,南東,3,3,1,6,4607,鶴 田 勇 雄,30,50,6.85,6,0.09,1.51.4,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,9,これしか９じ,雨,南東,3,3,2,1,4369,丹 下 将,54,53,6.92,1,0.16,1.52.7,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,9,これしか９じ,雨,南東,3,3,3,2,5353,草 川 壮 良,64,73,6.84,2,0.17,1.54.2,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,9,これしか９じ,雨,南東,3,3,4,5,4875,大 塚 康 雅,12,41,6.91,5,0.21,1.56.0,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,9,これしか９じ,雨,南東,3,3,5,4,5187,小 坂 風 太,35,11,6.89,4,0.17,,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,9,これしか９じ,雨,南東,3,3,6,3,5285,若 林 麗,43,26,6.92,3,0.17,,6-1-2,7380,24,6-1,1950,7,1-2-6,590,2,1-6,430,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,1,1,4757,山 田 祐 也,46,57,6.91,1,0.02,1.50.1,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,2,4,4886,入 海 馨,52,17,6.90,4,0.01,1.52.5,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,3,3,4287,今 井 貴 士,32,69,6.98,3,0.05,1.53.4,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,4,5,4624,高 田 明,13,71,6.90,5,0.02,1.54.7,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,5,2,5043,中 村 日 向,19,12,6.96,2,0.01,,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,10,準優勝戦,曇り,北東,4,3,6,6,3434,松 尾 宣 邦,60,18,6.91,6,0.07,,1-4-3,2190,9,1-4,450,2,1-3-4,810,5,1-4,440,2
20260902,児島,11,準優勝戦,曇り,北東,3,3,1,1,3388,今 垣 光太郎,22,14,6.85,1,0.05,1.50.4,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,11,準優勝戦,曇り,北東,3,3,2,2,5000,岡 本 翔太郎,20,44,6.78,2,0.04,1.51.3,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,11,準優勝戦,曇り,北東,3,3,3,4,4543,重 木 輝 彦,59,74,6.87,4,0.08,1.52.5,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,11,準優勝戦,曇り,北東,3,3,4,3,4388,是 澤 孝 宏,14,66,6.92,3,0.04,1.53.6,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,11,準優勝戦,曇り,北東,3,3,5,5,3775,泉 啓 文,41,19,6.84,5,0.10,,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,11,準優勝戦,曇り,北東,3,3,6,6,4778,堤 啓 輔,68,64,6.90,6,0.13,,1-2-4,800,2,1-2,300,1,1-2-4,390,2,1-2,200,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,1,1,4614,石 倉 洋 行,39,68,6.77,1,0.19,1.50.6,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,2,2,3349,吉 田 一 郎,69,43,6.87,2,0.20,1.51.9,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,3,4,3300,川 崎 智 幸,33,48,7.01,4,0.18,1.52.2,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,4,3,4666,日 笠 勝 弘,44,56,6.96,3,0.16,1.54.2,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,5,5,4081,樋 口 範 政,37,32,6.93,5,0.24,,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,児島,12,準優勝戦,曇り,南東,1,3,6,6,4842,山 下 昂 大,21,39,6.98,6,0.30,,1-2-4,470,1,1-2,190,1,1-2-4,320,1,1-2,160,1
20260902,多摩川,1,一般,晴,南,1,2,1,2,5197,中 野 仁 照,52,67,6.75,2,0.11,1.49.1,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,1,一般,晴,南,1,2,2,1,3454,井 川 大 作,71,56,6.70,1,0.13,1.50.7,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,1,一般,晴,南,1,2,3,6,5301,岩 下 巧 斗,11,77,6.73,6,0.24,1.52.1,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,1,一般,晴,南,1,2,4,3,4630,岩 永 雅 人,44,25,6.71,3,0.12,1.53.3,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,1,一般,晴,南,1,2,5,4,3482,金 子 猛 志,74,81,6.77,4,0.12,,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,1,一般,晴,南,1,2,6,5,3880,浅 見 宗 孝,18,62,6.78,5,0.18,,2-1-6,3280,11,2-1,660,3,1-2-6,1380,6,1-2,320,2
20260902,多摩川,2,一般,晴,南,1,2,1,2,5091,為 本 智 也,34,30,6.76,2,0.17,1.50.0,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,2,一般,晴,南,1,2,2,5,5066,鈴 木 孝 明,50,83,6.70,5,0.11,1.50.9,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,2,一般,晴,南,1,2,3,6,3654,武 田 光 史,66,45,6.70,6,0.13,1.52.2,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,2,一般,晴,南,1,2,4,1,4572,渡 部 悟,39,57,6.76,1,0.17,1.53.8,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,2,一般,晴,南,1,2,5,4,4113,木 村 浩 士,23,74,6.78,4,0.14,,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,2,一般,晴,南,1,2,6,3,4407,鹿 島 敏 弘,53,73,6.74,3,0.15,,2-5-6,8930,35,2-5,2560,10,2-5-6,1080,4,2-5,1110,5
20260902,多摩川,3,一般,晴,南西,1,2,1,6,5038,金 田 智 博,36,69,6.65,6,0.00,1.50.4,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,3,一般,晴,南西,1,2,2,1,5036,福 田 翔 吾,54,29,6.77,1,0.15,1.51.8,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,3,一般,晴,南西,1,2,3,3,4631,新 井 英 孝,16,38,6.79,3,0.14,1.53.3,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,3,一般,晴,南西,1,2,4,5,4740,齋 藤 達 希,65,27,6.80,5,0.16,1.54.0,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,3,一般,晴,南西,1,2,5,4,5114,小 林 孝 彰,12,21,6.80,4,0.17,,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,3,一般,晴,南西,1,2,6,2,5315,浅 井 翼,40,28,6.77,2,0.17,,6-1-3,2710,9,6-1,760,4,1-3-6,560,2,1-6,260,1
20260902,多摩川,4,一般,晴,南,1,2,1,3,3912,川 原 正 明,32,31,6.65,3,0.17,1.48.8,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,4,一般,晴,南,1,2,2,6,4962,畑 竜 生,41,85,6.67,6,0.14,1.51.1,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,4,一般,晴,南,1,2,3,2,3556,田 中 信一郎,13,54,6.71,2,0.22,1.52.6,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,4,一般,晴,南,1,2,4,1,3805,高 橋 英 之,20,70,6.72,1,0.21,1.53.5,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,4,一般,晴,南,1,2,5,5,4639,雑 賀 勇 貴,67,33,6.71,5,0.17,,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,4,一般,晴,南,1,2,6,4,3497,後 藤 浩,14,68,6.73,4,0.18,,3-6-2,5220,19,3-6,2160,9,2-3-6,990,4,3-6,1360,5
20260902,多摩川,5,一般,晴,南東,1,2,1,3,4930,佐 藤 悠,51,59,6.68,3,0.11,1.54.9,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,5,一般,晴,南東,1,2,2,4,4876,梅 木 敬 太,55,75,6.69,4,0.14,1.57.9,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,5,一般,晴,南東,1,2,3,1,3381,滝 沢 芳 行,64,53,6.62,1,0.17,2.00.9,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,5,一般,晴,南東,1,2,4,6,4910,中 村 泰 平,60,47,6.70,6,0.19,2.04.6,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,5,一般,晴,南東,1,2,5,2,5050,木 下 雄 介,75,46,6.74,2,0.17,,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,5,一般,晴,南東,1,2,S0,5,4649,和 田 操 拓,17,76,6.69,5,0.13,,3-4-1,8250,37,3-4,2700,13,1-3-4,1160,5,3-4,1840,10
20260902,多摩川,6,一般,晴,南,1,2,1,3,5091,為 本 智 也,34,30,6.72,3,0.21,1.49.8,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,6,一般,晴,南,1,2,2,4,4808,松 尾 拓,37,32,6.72,4,0.24,1.50.8,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,6,一般,晴,南,1,2,3,1,3482,金 子 猛 志,74,81,6.72,1,0.24,1.52.1,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,6,一般,晴,南,1,2,4,6,5096,上 原 崚,46,37,6.73,6,0.19,1.52.9,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,6,一般,晴,南,1,2,5,2,3880,浅 見 宗 孝,18,62,6.76,2,0.26,,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,6,一般,晴,南,1,2,6,5,3441,土 屋 太 朗,61,61,6.68,5,0.18,,3-4-1,1890,4,3-4,790,4,1-3-4,390,1,3-4,520,2
20260902,多摩川,7,一般,晴,南東,2,2,1,4,4594,谷 川 祐 一,68,48,6.77,4,0.06,1.57.6,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,7,一般,晴,南東,2,2,2,5,5197,中 野 仁 照,52,67,6.69,6,0.03,1.59.7,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,7,一般,晴,南東,2,2,3,6,4532,秋 元 哲,27,26,6.79,5,0.07,2.03.1,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,7,一般,晴,南東,2,2,4,2,4898,菊 地 敬 介,42,40,6.73,2,0.13,2.07.4,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,7,一般,晴,南東,2,2,5,1,4631,新 井 英 孝,16,38,6.77,1,0.19,,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,7,一般,晴,南東,2,2,S0,3,4113,木 村 浩 士,23,74,6.75,3,0.12,,4-5-6,2380,2,4-5,1800,7,4-5-6,580,2,4-5,930,4
20260902,多摩川,8,一般,晴,南西,1,2,1,1,5301,岩 下 巧 斗,11,77,6.73,1,0.13,1.49.7,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,8,一般,晴,南西,1,2,2,2,4740,齋 藤 達 希,65,27,6.84,2,0.16,1.51.3,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,8,一般,晴,南西,1,2,3,4,4407,鹿 島 敏 弘,53,73,6.79,4,0.17,1.52.4,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,8,一般,晴,南西,1,2,4,3,4639,雑 賀 勇 貴,67,33,6.82,3,0.12,1.53.6,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,8,一般,晴,南西,1,2,5,5,5315,浅 井 翼,40,28,6.82,5,0.15,,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,8,一般,晴,南西,1,2,6,6,4572,渡 部 悟,39,57,6.87,6,0.21,,1-2-4,1020,4,1-2,390,1,1-2-4,580,3,1-2,410,3
20260902,多摩川,9,静波まつり選,晴,南西,2,2,1,1,4962,畑 竜 生,41,85,6.67,1,0.12,1.50.0,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,9,静波まつり選,晴,南西,2,2,2,2,5038,金 田 智 博,36,69,6.66,2,0.16,1.51.1,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,9,静波まつり選,晴,南西,2,2,3,4,3912,川 原 正 明,32,31,6.67,4,0.22,1.52.5,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,9,静波まつり選,晴,南西,2,2,4,3,4910,中 村 泰 平,60,47,6.72,3,0.17,1.53.5,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,9,静波まつり選,晴,南西,2,2,5,5,5050,木 下 雄 介,75,46,6.78,5,0.13,,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,9,静波まつり選,晴,南西,2,2,6,6,4630,岩 永 雅 人,44,25,6.79,6,0.15,,1-2-4,910,2,1-2,340,1,1-2-4,500,2,1-2,270,1
20260902,多摩川,10,選抜戦,晴,南,2,2,1,2,5066,鈴 木 孝 明,50,83,6.68,2,0.26,1.49.9,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,10,選抜戦,晴,南,2,2,2,5,3556,田 中 信一郎,13,54,6.69,5,0.15,1.51.3,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,10,選抜戦,晴,南,2,2,3,1,4649,和 田 操 拓,17,44,6.71,1,0.27,1.52.5,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,10,選抜戦,晴,南,2,2,4,3,4808,松 尾 拓,37,32,6.78,3,0.18,1.53.9,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,10,選抜戦,晴,南,2,2,5,4,4930,佐 藤 悠,51,59,6.68,4,0.15,,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,10,選抜戦,晴,南,2,2,6,6,5036,福 田 翔 吾,54,29,6.70,6,0.15,,2-5-1,12770,51,2-5,3170,13,1-2-5,700,3,2-5,1340,8
20260902,多摩川,11,選抜戦,晴,南西,4,2,1,1,4532,秋 元 哲,27,26,6.71,1,0.13,1.50.0,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
20260902,多摩川,11,選抜戦,晴,南西,4,2,2,2,4876,梅 木 敬 太,55,75,6.70,2,0.13,1.51.4,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
20260902,多摩川,11,選抜戦,晴,南西,4,2,3,3,4594,谷 川 祐 一,68,48,6.79,3,0.13,1.52.3,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
20260902,多摩川,11,選抜戦,晴,南西,4,2,4,4,5096,上 原 崚,46,37,6.73,4,0.11,1.53.4,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
20260902,多摩川,11,選抜戦,晴,南西,4,2,5,5,3381,滝 沢 芳 行,64,53,6.65,5,0.13,,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
20260902,多摩川,11,選抜戦,晴,南西,4,2,6,6,3805,高 橋 英 之,20,70,6.75,6,0.16,,1-2-3,1150,3,1-2,450,2,1-2-3,400,1,1-2,330,1
