date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,びわこ,4,予選,晴,南西,1,1,1,1,4832,権 藤 俊 光,12,65,6.67,1,0.09,1.50.7,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,4,予選,晴,南西,1,1,2,3,3897,白 井 英 治,11,25,6.62,3,0.19,1.52.0,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,4,予選,晴,南西,1,1,3,4,3716,石 渡 鉄 兵,52,63,6.65,4,0.13,1.53.1,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,4,予選,晴,南西,1,1,4,5,4959,井 上 忠 政,54,55,6.68,5,0.12,1.54.4,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,4,予選,晴,南西,1,1,5,6,4477,篠 崎 仁 志,34,39,6.71,6,0.14,,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,4,予選,晴,南西,1,1,6,2,4933,板 橋 侑 我,36,35,6.69,2,0.10,,1-3-4,1450,2,1-3,410,1,1-3-4,580,2,1-3,300,1
20260730,びわこ,5,予選,晴,北東,3,2,1,1,4886,入 海 馨,22,17,6.66,1,0.03,1.50.5,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,5,予選,晴,北東,3,2,2,3,4344,新 田 雄 史,31,41,6.71,3,0.07,1.51.8,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,5,予選,晴,北東,3,2,3,5,5121,定 松 勇 樹,38,71,6.73,5,0.15,1.53.2,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,5,予選,晴,北東,3,2,4,2,4604,岩 瀬 裕 亮,30,26,6.68,2,0.09,1.53.3,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,5,予選,晴,北東,3,2,5,6,4682,大 上 卓 人,19,60,6.74,6,0.24,,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,5,予選,晴,北東,3,2,6,4,3960,菊 地 孝 平,17,24,6.70,4,0.11,,1-3-5,1210,1,1-3,510,1,1-3-5,460,1,1-3,330,1
20260730,びわこ,6,予選,晴,北東,3,3,1,5,4502,遠 藤 エ ミ,32,20,6.85,5,0.13,1.50.8,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,6,予選,晴,北東,3,3,2,6,4320,峰 竜 太,72,49,6.70,6,0.09,1.52.3,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,6,予選,晴,北東,3,3,3,3,4848,仲 谷 颯 仁,14,36,6.74,3,0.14,1.53.7,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,6,予選,晴,北東,3,3,4,1,3719,辻 栄 蔵,45,18,6.87,1,0.10,1.54.8,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,6,予選,晴,北東,3,3,5,4,4719,上 條 暢 嵩,18,44,6.77,4,0.08,,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,6,予選,晴,北東,3,3,6,2,4547,中 田 竜 太,58,30,6.85,2,0.18,,5-6-3,25950,82,5-6,4540,19,3-5-6,4420,16,5-6,2170,9
20260730,びわこ,7,予選,晴,北東,4,4,1,1,4586,磯 部 誠,51,52,6.79,1,0.12,1.51.3,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,7,予選,晴,北東,4,4,2,4,4418,茅 原 悠 紀,64,51,6.81,4,0.08,1.52.2,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,7,予選,晴,北東,4,4,3,2,4659,木 下 翔 太,57,54,6.83,2,0.08,1.54.1,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,7,予選,晴,北東,4,4,4,3,4290,稲 田 浩 二,33,64,6.84,3,0.08,1.55.3,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,7,予選,晴,北東,4,4,5,6,4590,渡 邉 優 美,26,61,6.83,6,0.16,,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,7,予選,晴,北東,4,4,6,5,3978,齊 藤 仁,28,67,6.94,5,0.17,,1-4-2,680,2,1-4,330,2,1-2-4,240,1,1-4,310,2
20260730,びわこ,8,予選,晴,北東,5,5,1,2,3415,松 井 繁,46,47,6.86,2,0.16,1.51.1,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,8,予選,晴,北東,5,5,2,3,4686,丸 野 一 樹,29,69,6.74,3,0.13,1.52.3,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,8,予選,晴,北東,5,5,3,1,4337,平 本 真 之,35,46,6.81,1,0.14,1.53.9,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,8,予選,晴,北東,5,5,4,5,4030,森 高 一 真,73,38,6.81,5,0.13,1.55.6,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,8,予選,晴,北東,5,5,5,4,4075,中 野 次 郎,16,33,6.85,4,0.13,,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,8,予選,晴,北東,5,5,6,6,4371,西 山 貴 浩,49,37,6.77,6,0.12,,2-3-1,14950,41,2-3,5800,14,1-2-3,420,1,2-3,1740,8
20260730,びわこ,9,予選,晴,北東,5,6,1,1,4914,吉 田 裕 平,13,12,6.76,1,0.07,1.51.7,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,9,予選,晴,北東,5,6,2,2,4847,佐 藤 隆太郎,70,27,6.77,2,0.07,1.53.7,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,9,予選,晴,北東,5,6,3,5,3897,白 井 英 治,11,25,6.92,5,0.11,1.55.0,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,9,予選,晴,北東,5,6,4,4,3779,原 田 幸 哉,37,11,6.76,4,0.09,1.55.3,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,9,予選,晴,北東,5,6,5,6,4205,山 口 剛,63,40,6.75,6,0.11,,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,9,予選,晴,北東,5,6,6,3,4456,鎌 倉 涼,15,70,6.84,3,0.10,,1-2-5,1040,1,1-2,380,1,1-2-5,510,2,1-2,280,1
20260730,びわこ,10,予選,晴,北東,5,6,1,2,3941,池 田 浩 二,48,59,6.84,2,0.19,1.52.2,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,10,予選,晴,北東,5,6,2,4,3783,瓜 生 正 義,44,15,6.81,4,0.13,1.53.9,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,10,予選,晴,北東,5,6,3,3,5224,西 岡 顕 心,41,53,6.89,3,0.15,1.54.6,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,10,予選,晴,北東,5,6,4,1,3960,菊 地 孝 平,17,24,6.92,1,0.16,1.54.7,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,10,予選,晴,北東,5,6,5,5,4832,権 藤 俊 光,12,65,6.95,5,0.18,,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,10,予選,晴,北東,5,6,6,6,4024,井 口 佳 典,39,66,6.78,6,0.16,,2-4-3,7090,26,2-4,2380,9,2-3-4,1080,4,2-4,1050,5
20260730,びわこ,11,予選,晴,北東,5,6,1,1,5121,定 松 勇 樹,38,71,6.78,1,0.14,1.51.8,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,11,予選,晴,北東,5,6,2,2,4959,井 上 忠 政,54,55,6.81,2,0.13,1.52.7,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,11,予選,晴,北東,5,6,3,4,4266,長 田 頼 宗,47,62,6.86,4,0.21,1.55.1,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,11,予選,晴,北東,5,6,4,3,4851,関 浩 哉,59,31,6.79,3,0.16,1.56.0,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,11,予選,晴,北東,5,6,5,6,4547,中 田 竜 太,58,30,6.82,6,0.22,,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,11,予選,晴,北東,5,6,6,5,4757,山 田 祐 也,68,34,6.85,5,0.21,,1-2-4,970,3,1-2,290,1,1-2-4,570,2,1-2,220,1
20260730,びわこ,12,予選選抜,晴,南西,2,2,1,1,4433,川 野 芽 唯,48,41,6.88,1,0.16,1.49.3,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,びわこ,12,予選選抜,晴,南西,2,2,2,3,5193,米 丸 乃 絵,34,54,6.91,3,0.16,1.51.0,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,びわこ,12,予選選抜,晴,南西,2,2,3,4,5189,藤 原 早 菜,43,33,6.95,4,0.19,1.53.6,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,びわこ,12,予選選抜,晴,南西,2,2,4,2,5088,高 憧 四 季,54,39,6.79,2,0.14,1.54.0,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,びわこ,12,予選選抜,晴,南西,2,2,5,6,4994,山 本 梨 菜,52,63,6.96,6,0.15,1.56.1,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,びわこ,12,予選選抜,晴,南西,2,2,6,5,5250,嶋 田 有 里,9,29,6.99,5,0.17,1.57.9,1-3-4,1570,6,1-3,370,2,1-3-4,790,2,1-3,270,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,1,1,4505,島 田 賢 人,69,13,6.74,1,0.13,1.51.2,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,2,4,4143,浦 田 晃 嗣,34,29,6.71,4,0.08,1.53.3,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,3,6,3350,藤 本 佳 史,15,25,6.76,6,0.17,1.55.2,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,4,3,3722,西 村 秀 樹,24,21,6.77,3,0.15,1.55.9,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,5,2,4843,深 尾 巴 恵,56,65,6.76,2,0.21,,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,1,みくにあさイ,曇り,南東,2,2,6,5,5144,中 尾 彩 香,45,66,6.68,5,0.08,,1-4-6,1790,8,1-4,320,1,1-4-6,1310,7,1-4,320,2
20260730,三国,2,みくにあさガ,曇り,南東,2,2,1,1,4486,野 村 誠,54,68,6.77,1,0.12,1.51.0,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,2,みくにあさガ,曇り,南東,2,2,2,2,4926,吉 川 貴 仁,29,71,6.72,2,0.15,1.53.1,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,2,みくにあさガ,曇り,南東,2,2,3,3,4380,鈴 木 峻 佑,46,11,6.68,3,0.09,1.53.8,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,2,みくにあさガ,曇り,南東,2,2,4,4,4766,石 井 孝 之,65,58,6.72,4,0.08,1.54.7,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,2,みくにあさガ,曇り,南東,2,2,5,5,3303,渡 辺 豊,26,62,6.79,5,0.11,,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,2,みくにあさガ,曇り,南東,2,2,6,6,5461,板 頭 里 緒,53,55,6.76,6,0.06,,1-2-3,590,1,1-2,280,1,1-2-3,340,2,1-2,130,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,1,1,4415,下 出 卓 矢,28,61,6.72,1,0.09,1.51.4,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,2,3,4159,向 後 龍 一,58,42,6.81,3,0.10,1.52.2,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,3,2,4725,佐 竹 太 一,13,52,6.84,2,0.14,1.53.7,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,4,6,3577,向 所 浩 二,67,33,6.74,6,0.01,1.55.3,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,5,4,4461,安 田 吉 宏,59,16,6.82,4,0.06,,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,3,みくにあさズ,曇り,南,2,2,6,5,5373,諏 訪 玲 奈,14,22,6.78,5,0.09,,1-3-2,640,2,1-3,200,1,1-2-3,240,1,1-3,190,1
20260730,三国,4,みくにあさ推,曇り,南,1,1,1,1,4608,荒 井 翔 伍,60,47,6.87,1,0.25,1.52.4,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,4,みくにあさ推,曇り,南,1,1,2,5,3581,加 木 郁,22,48,6.82,5,0.22,1.53.3,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,4,みくにあさ推,曇り,南,1,1,3,6,4804,高 田 ひかる,61,43,6.69,6,0.23,1.54.0,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,4,みくにあさ推,曇り,南,1,1,4,3,5154,村 松 栄 太,66,54,6.82,3,0.22,1.55.5,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,4,みくにあさ推,曇り,南,1,1,5,2,4752,西 尾 亮 輔,38,51,6.89,2,0.22,,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,4,みくにあさ推,曇り,南,1,1,6,4,4895,門 間 雄 大,25,41,6.85,4,0.18,,1-5-6,3800,14,1-5,1210,5,1-5-6,1550,7,1-5,1100,5
20260730,三国,5,予選,晴,西,2,2,1,4,4661,中 島 昂 章,40,44,6.76,4,0.13,1.58.3,4-3-1,42550,72,4-3,7560,17,1-3-4,1680,7,3-4,5040,10
20260730,三国,5,予選,晴,西,2,2,2,3,4744,伊 藤 玲 奈,68,49,6.85,3,0.13,2.00.3,4-3-1,42550,72,4-3,7560,17,1-3-4,1680,7,3-4,5040,10
20260730,三国,5,予選,晴,西,2,2,3,1,4695,尾 崎 雄 二,35,20,6.76,1,0.21,2.04.8,4-3-1,42550,72,4-3,7560,17,1-3-4,1680,7,3-4,5040,10
20260730,三国,5,予選,晴,西,2,2,4,6,4308,河 村 了,48,53,6.78,6,0.15,2.07.0,4-3-1,42550,72,4-3,7560,17,1-3-4,1680,7,3-4,5040,10
20260730,三国,5,予選,晴,西,2,2,5,2,4664,東 口 晃,19,69,6.77,2,0.17,,4-3-1,42550,72,4-3,7560,17,1-3-4,1680,7,3-4,5040,10
20260730,三国,6,予選,晴,西,2,2,1,5,4506,稗 田 聖 也,62,17,6.80,5,0.19,1.51.2,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,6,予選,晴,西,2,2,2,4,4974,安 井 瑞 紀,23,35,6.73,4,0.12,1.53.3,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,6,予選,晴,西,2,2,3,2,4144,石 塚 久 也,16,26,6.74,2,0.17,1.54.3,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,6,予選,晴,西,2,2,4,6,4143,浦 田 晃 嗣,34,29,6.78,6,0.18,1.55.3,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,6,予選,晴,西,2,2,5,3,5048,眞 鳥 康 太,49,63,6.77,3,0.15,,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,6,予選,晴,西,2,2,6,1,4380,鈴 木 峻 佑,46,11,6.74,1,0.11,,5-4-2,9330,44,5-4,4230,19,2-4-5,830,5,4-5,1530,9
20260730,三国,7,予選,晴,西,2,2,1,4,4350,篠 崎 元 志,44,15,6.80,4,0.16,1.51.8,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,7,予選,晴,西,2,2,2,1,4942,柴 田 朋 哉,50,70,6.77,1,0.16,1.52.3,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,7,予選,晴,西,2,2,3,2,4210,松 村 康 太,47,57,6.77,2,0.23,1.54.3,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,7,予選,晴,西,2,2,4,5,4843,深 尾 巴 恵,56,65,6.81,5,0.15,1.55.0,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,7,予選,晴,西,2,2,5,6,3158,島 川 光 男,36,34,6.78,6,0.25,,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,7,予選,晴,西,2,2,6,3,3943,三 松 直 美,41,37,6.93,3,0.21,,4-1-2,1030,2,4-1,540,3,1-2-4,240,1,1-4,280,1
20260730,三国,8,予選,晴,西,1,1,1,4,4077,品 田 直 樹,70,30,6.87,4,0.22,1.50.6,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,8,予選,晴,西,1,1,2,1,5316,村 松 将 平,18,14,6.78,1,0.16,1.52.3,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,8,予選,晴,西,1,1,3,5,5154,村 松 栄 太,66,54,6.88,5,0.21,1.53.5,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,8,予選,晴,西,1,1,4,2,4769,馬 場 剛,32,38,6.79,2,0.24,1.54.5,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,8,予選,晴,西,1,1,5,6,3576,白 水 勝 也,64,23,6.87,6,0.25,,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,8,予選,晴,西,1,1,6,3,5373,諏 訪 玲 奈,14,22,6.80,3,0.26,,4-1-5,23660,56,4-1,6650,12,1-4-5,2870,9,1-4,1330,4
20260730,三国,9,予選特賞,晴,西,2,2,1,3,4640,山ノ内 雅 人,11,24,6.79,3,0.14,1.51.2,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,9,予選特賞,晴,西,2,2,2,2,4505,島 田 賢 人,69,13,6.78,2,0.08,1.52.9,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,9,予選特賞,晴,西,2,2,3,4,4926,吉 川 貴 仁,29,71,6.74,4,0.13,1.54.0,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,9,予選特賞,晴,西,2,2,4,1,4744,伊 藤 玲 奈,68,49,6.79,1,0.15,1.55.8,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,9,予選特賞,晴,西,2,2,5,5,4752,西 尾 亮 輔,38,51,6.83,5,0.22,,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,9,予選特賞,晴,西,2,2,6,6,4725,佐 竹 太 一,13,52,6.82,6,0.19,,3-2-4,2760,9,3-2,1720,11,2-3-4,190,1,2-3,730,3
20260730,三国,10,予選特賞,晴,西,1,1,1,5,4415,下 出 卓 矢,28,61,6.81,5,0.18,1.51.8,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,10,予選特賞,晴,西,1,1,2,1,5124,上 瀧 絢 也,33,50,6.82,1,0.20,1.52.7,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,10,予選特賞,晴,西,1,1,3,3,4144,石 塚 久 也,16,26,6.79,3,0.19,1.53.9,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,10,予選特賞,晴,西,1,1,4,2,3303,渡 辺 豊,26,62,6.93,2,0.23,1.54.6,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,10,予選特賞,晴,西,1,1,5,6,4661,中 島 昂 章,40,44,6.73,6,0.23,,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,10,予選特賞,晴,西,1,1,6,4,3581,加 木 郁,22,48,6.84,4,0.18,,5-1-3,3550,14,5-1,1120,6,1-3-5,330,1,1-5,580,4
20260730,三国,11,記者特選,晴,西,2,2,1,1,4766,石 井 孝 之,65,58,6.74,1,0.09,1.51.1,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,11,記者特選,晴,西,2,2,2,3,3158,島 川 光 男,36,34,6.76,3,0.12,1.52.3,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,11,記者特選,晴,西,2,2,3,4,4104,木 下 陽 介,21,60,6.84,4,0.14,1.54.2,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,11,記者特選,晴,西,2,2,4,2,4506,稗 田 聖 也,62,17,6.84,2,0.14,1.55.0,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,11,記者特選,晴,西,2,2,5,5,4159,向 後 龍 一,58,42,6.82,5,0.14,,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,11,記者特選,晴,西,2,2,6,6,4608,荒 井 翔 伍,60,47,6.81,6,0.19,,1-3-4,3340,11,1-3,640,3,1-3-4,1870,8,1-3,550,2
20260730,三国,12,予選,晴,北東,4,6,1,2,4477,篠 崎 仁 志,34,39,6.86,2,0.09,1.51.3,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
20260730,三国,12,予選,晴,北東,4,6,2,3,4320,峰 竜 太,72,49,6.85,3,0.14,1.53.3,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
20260730,三国,12,予選,晴,北東,4,6,3,1,4418,茅 原 悠 紀,64,51,6.80,1,0.07,1.54.2,2-3-1,13080,35,2-3,6730,19,1-2-3,470,2,2-3,2210,8
