date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260623,びわこ,4,一般,曇り,北東,2,2,1,3,5139,大 場 恒 季,51,52,6.60,3,0.22,1.49.0,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,4,一般,曇り,北東,2,2,2,5,4090,中 村 尊,12,38,6.72,5,0.15,1.50.4,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,4,一般,曇り,北東,2,2,3,2,3212,亀 本 勇 樹,25,60,6.78,2,0.16,1.53.2,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,4,一般,曇り,北東,2,2,4,4,5323,香 川 陽 太,73,27,6.82,4,0.21,1.53.8,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,4,一般,曇り,北東,2,2,5,1,3730,塩 崎 優 司,59,14,6.75,1,0.17,,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,4,一般,曇り,北東,2,2,6,6,5295,田 上 凜,57,19,6.67,6,0.22,,3-5-2,3150,11,3-5,790,3,2-3-5,1040,5,3-5,620,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,1,3,3503,堂 原 洋 史,11,22,6.58,3,0.16,1.51.0,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,2,1,3436,柏 野 幸 二,38,25,6.77,1,0.20,1.52.2,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,3,2,4823,中 村 桃 佳,62,21,6.71,2,0.24,1.53.5,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,4,5,4458,抹 香 雄 三,47,15,6.75,5,0.17,1.54.8,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,5,4,3282,池 本 輝 明,43,36,6.80,4,0.20,,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,5,一般,曇り,東,3,3,6,6,3412,鈴 木 博,26,47,6.73,6,0.16,,3-1-2,6390,20,3-1,1810,6,1-2-3,340,2,1-3,480,2,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,1,3,4138,中 井 俊 祐,45,61,6.84,3,0.11,1.50.4,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,2,5,4498,宮 本 夏 樹,21,31,6.79,5,0.09,1.51.7,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,3,1,3319,山 崎 義 明,67,33,6.79,1,0.15,1.52.8,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,4,2,4843,深 尾 巴 恵,66,56,6.75,2,0.11,1.54.2,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,5,4,4294,古 賀 繁 輝,34,64,6.74,4,0.10,,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,6,一般,曇り,北東,1,1,6,6,4643,近 江 翔 吾,56,23,6.79,6,0.26,,3-5-1,30240,81,3-5,10300,25,1-3-5,3070,11,3-5,6590,14,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,1,4,4257,古 川 健,30,40,6.78,4,0.12,1.50.1,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,2,1,4182,吉 田 和 仁,50,67,6.70,1,0.17,1.51.5,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,3,6,4544,松 田 大志郎,61,24,6.77,6,0.23,1.52.6,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,4,3,4487,三 原 司,32,68,6.74,3,0.16,1.54.7,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,5,2,4666,日 笠 勝 弘,55,12,6.76,2,0.14,,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,7,一般,曇り,東,2,2,6,5,3701,大 西 隆 洋,35,44,6.86,5,0.17,,4-1-6,2890,10,4-1,2220,9,1-4-6,480,2,1-4,600,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,1,1,4004,山 本 浩 輔,54,13,6.77,1,0.00,1.50.5,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,2,2,3726,桂 林 寛,64,35,6.76,2,0.05,1.51.6,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,3,4,4175,川 尻 泰 輔,15,49,6.80,4,0.06,1.52.1,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,4,3,4400,加 藤 奈 月,22,65,6.84,3,0.04,1.54.1,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,5,6,5471,田 中 結,70,73,6.73,6,0.14,,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,8,一般,曇り,北東,1,1,6,5,3212,亀 本 勇 樹,25,60,6.82,5,0.11,,1-2-4,870,2,1-2,460,2,1-2-4,310,1,1-2,380,2,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,1,1,4730,土 屋 実沙希,19,32,6.79,1,0.07,1.50.7,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,2,3,3891,谷 口 健 一,65,20,6.81,3,0.04,1.52.5,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,3,6,4674,池 田 剛 規,46,59,6.74,6,0.06,1.53.1,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,4,2,3503,堂 原 洋 史,11,22,6.78,2,0.11,1.53.8,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,5,4,3730,塩 崎 優 司,59,14,6.80,4,0.05,,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,9,一般,曇り,北東,2,2,6,5,4469,土 山 卓 也,16,45,6.70,5,0.08,,1-3-6,8050,34,1-3,790,3,1-3-6,3200,13,1-3,1000,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,1,1,4643,近 江 翔 吾,56,23,6.75,1,0.07,1.49.9,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,2,5,4155,長 野 壮志郎,20,43,6.76,5,0.14,1.51.1,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,3,2,5058,前 原 大 道,71,54,6.75,2,0.10,1.52.3,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,4,4,5139,大 場 恒 季,51,52,6.65,4,0.09,1.52.8,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,5,6,3436,柏 野 幸 二,38,25,6.74,6,0.14,,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,10,準優勝戦,曇り,北東,2,2,6,3,4942,柴 田 朋 哉,13,29,6.69,3,0.09,,1-5-2,2880,10,1-5,960,4,1-2-5,680,3,1-5,980,4,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,1,4,5229,吉 川 晴 人,28,17,6.77,4,0.15,1.49.8,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,2,1,3412,鈴 木 博,26,47,6.83,1,0.16,1.52.2,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,3,5,3708,岡 部 貴 司,18,18,6.87,5,0.16,1.54.2,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,4,2,4090,中 村 尊,12,38,6.72,2,0.15,1.54.2,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,5,6,4182,吉 田 和 仁,50,67,6.81,6,0.18,,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,11,準優勝戦,曇り,北東,1,1,6,3,4294,古 賀 繁 輝,34,64,6.82,3,0.14,,4-1-5,11910,33,4-1,3290,8,1-4-5,1760,6,1-4,590,3,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,1,4,4138,中 井 俊 祐,45,61,6.83,4,0.11,1.58.1,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,2,2,4495,森 晋太郎,69,37,6.79,2,0.17,2.00.1,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,3,1,4544,松 田 大志郎,61,24,6.73,1,0.17,2.01.7,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,4,5,4823,中 村 桃 佳,62,21,6.79,5,0.09,2.08.6,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,5,6,4004,山 本 浩 輔,54,13,6.76,6,0.17,,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,びわこ,12,準優勝戦,曇り,北東,1,1,S0,3,5156,坂 野 さくら,60,39,6.70,3,0.13,,4-2-1,29710,46,4-2,13630,16,1-2-4,410,2,2-4,7720,10,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,1,1,4089,妹 尾 忠 幸,54,37,6.82,1,0.13,1.50.1,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,2,2,3505,山 田 竜 一,39,33,6.80,2,0.13,1.51.2,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,3,5,4837,酒 井 陽 祐,19,71,6.84,5,0.18,1.53.6,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,4,3,3827,今 泉 徹,24,55,6.84,3,0.16,1.55.5,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,5,4,3507,藤 井 徹,36,25,6.86,4,0.21,,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,1,みくにあさイ,晴,北,7,7,6,6,5204,宇 恵 有 香,69,46,6.78,6,0.26,,1-2-5,520,2,1-2,150,1,1-2-5,390,3,1-2,140,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,1,2,4886,入 海 馨,63,21,6.83,2,0.17,1.50.2,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,2,1,4706,三 浦 洋次朗,40,39,6.78,1,0.19,1.52.5,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,3,3,4727,安 部 慎 一,29,42,6.82,3,0.16,1.53.7,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,4,6,5036,福 田 翔 吾,62,14,6.85,6,0.21,1.54.1,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,5,5,4866,橋 本 英 一,65,36,6.85,5,0.21,,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,2,みくにあさガ,晴,北,4,4,6,4,4405,南 野 利 騰,17,40,6.89,4,0.24,,2-1-3,1950,7,2-1,410,2,1-2-3,340,2,1-2,170,1,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,1,1,3841,佐々木 和 伸,56,50,6.85,1,0.16,1.50.6,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,2,2,4031,飯 島 誠,50,23,6.84,2,0.16,1.52.3,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,3,3,4482,守 屋 美 穂,12,15,6.75,3,0.17,1.53.9,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,4,5,3564,桑 原 啓,30,29,6.77,5,0.18,1.54.4,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,5,4,5356,長谷川 暖,22,26,6.80,4,0.20,,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,3,みくにあさズ,晴,北,5,5,6,6,5416,龍 田 真 白,14,45,6.78,6,0.23,,1-2-3,850,3,1-2,490,2,1-2-3,240,1,1-2,520,2,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,1,4,4610,佐 藤 大 佑,52,38,6.77,4,0.09,1.50.7,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,2,5,5321,一 色 颯 輝,31,51,6.82,5,0.04,1.51.4,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,3,2,5061,中 村 駿 平,45,72,6.82,2,0.16,1.52.9,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,4,6,4793,金 子 萌,37,70,6.84,6,0.11,1.54.1,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,5,1,4589,塩 崎 桐 加,28,61,6.79,1,0.14,,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,4,みくにあさ推,晴,北,3,3,6,3,4693,松 下 誉 士,59,49,6.86,3,0.16,,4-5-2,8710,35,4-5,850,4,2-4-5,3740,14,4-5,810,5,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,1,1,3718,伊 達 正 利,15,18,6.82,1,0.11,1.51.0,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,2,2,4864,小 川 日紀太,49,62,6.80,2,0.15,1.52.1,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,3,4,4033,伊 藤 将 吉,16,28,6.82,4,0.16,1.53.2,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,4,5,3505,山 田 竜 一,39,33,6.80,5,0.14,1.53.8,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,5,3,4732,堀 本 和 也,64,41,6.83,3,0.11,,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,5,一般,曇り,北,4,4,6,6,4876,梅 木 敬 太,68,20,6.85,6,0.19,,1-2-4,2760,9,1-2,890,3,1-2-4,1120,6,1-2,570,3,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,1,1,5204,宇 恵 有 香,69,46,6.74,1,0.12,1.49.9,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,2,6,4812,西 野 雄 貴,46,43,6.77,6,0.79,1.51.9,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,3,4,4761,山 田 晃 大,55,19,6.76,4,0.22,1.52.7,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,4,2,3790,佐 口 達 也,38,66,6.87,2,0.18,1.53.2,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,5,3,4700,金 子 和 之,60,65,6.76,3,0.22,,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,6,一般,曇り,北西,4,4,6,5,5085,中 村 栄 治,32,35,6.75,5,0.39,,1-6-4,12870,59,1-6,4160,22,1-4-6,1780,10,1-6,2040,13,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,1,3,4190,長 嶋 万 記,44,52,6.82,3,0.14,1.49.3,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,2,6,3965,北 中 元 樹,43,12,6.88,5,0.18,1.51.5,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,3,2,4866,橋 本 英 一,65,36,6.84,2,0.17,1.53.1,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,4,1,5183,中 野 孝 二,35,24,6.74,1,0.16,1.54.3,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,5,5,5416,龍 田 真 白,14,45,6.77,6,0.09,,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,7,一般,曇り,北西,4,4,6,4,3827,今 泉 徹,24,55,6.87,4,0.18,,3-6-2,6930,21,3-6,1100,5,2-3-6,1860,7,3-6,600,2,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,1,1,3742,宮 地 秀 祈,70,13,6.82,1,0.18,1.51.2,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,2,3,3507,藤 井 徹,36,25,6.85,3,0.12,1.52.1,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,3,5,4031,飯 島 誠,50,23,6.86,5,0.06,1.53.6,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,4,2,4405,南 野 利 騰,17,40,6.92,2,0.15,1.54.5,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,5,6,4421,森 作 広 大,33,58,6.85,6,0.15,,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,8,一般,曇り,北西,3,3,6,4,5347,井 澤 聖 奈,26,59,6.82,4,0.15,,1-3-5,930,4,1-3,310,1,1-3-5,490,3,1-3,260,1,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,1,1,5036,福 田 翔 吾,62,14,6.77,1,0.06,1.50.6,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,2,2,3564,桑 原 啓,30,29,6.74,2,0.09,1.51.7,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,3,4,4466,南 佑 典,20,63,6.82,4,0.15,1.53.0,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,4,3,3833,中 辻 博 訓,67,22,6.91,3,0.11,1.53.8,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,5,6,3718,伊 達 正 利,15,18,6.83,6,0.19,,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,9,一般,曇り,北西,5,5,6,5,5272,松 田 真 実,11,69,6.78,5,0.17,,1-2-4,1070,3,1-2,490,2,1-2-4,490,3,1-2,480,3,,,,,,,
20260623,三国,10,準優勝戦,曇り,北,3,3,1,1,4793,金 子 萌,37,70,6.80,1,0.04,1.49.2,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
20260623,三国,10,準優勝戦,曇り,北,3,3,2,3,4761,山 田 晃 大,55,19,6.83,3,0.16,1.50.4,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
20260623,三国,10,準優勝戦,曇り,北,3,3,3,5,4864,小 川 日紀太,49,62,6.82,5,0.12,1.52.7,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
20260623,三国,10,準優勝戦,曇り,北,3,3,4,2,5085,中 村 栄 治,32,35,6.82,2,0.13,1.54.5,1-3-5,2320,8,1-3,290,1,1-3-5,2140,7,1-3,260,2,,,,,,,
