date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250806,児島,10,選抜戦,晴,北西,2,3,4,5,4245,高 橋 直 哉,20,47,6.91,5,0.16,1.53.6,2-1-4,5630,14,2-1,1380,4,1-2-4,340,1,1-2,250,1,,,,,,,
20250806,児島,10,選抜戦,晴,北西,2,3,5,6,4012,中 村 有 裕,29,19,6.96,6,0.12,,2-1-4,5630,14,2-1,1380,4,1-2-4,340,1,1-2,250,1,,,,,,,
20250806,児島,10,選抜戦,晴,北西,2,3,6,3,3508,久 富 政 弘,59,39,6.93,3,0.19,,2-1-4,5630,14,2-1,1380,4,1-2-4,340,1,1-2,250,1,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,1,1,4256,渡 辺 浩 司,22,69,6.76,1,0.18,1.50.4,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,2,6,4551,三 川 昂 暁,53,29,6.82,6,0.12,1.51.9,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,3,3,3294,野 中 義 生,11,66,6.96,3,0.21,1.53.2,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,4,5,3581,加 木 郁,12,14,6.90,5,0.15,1.54.4,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,5,2,3838,伊 藤 啓 三,17,72,6.83,2,0.25,,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,11,選抜戦,晴,北西,2,3,6,4,4557,松 尾 光 広,58,15,6.89,4,0.22,,1-6-3,4730,18,1-6,590,3,1-3-6,1140,6,1-6,850,4,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,1,1,5026,安河内 健,26,12,6.90,1,0.05,1.50.2,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,2,6,4739,中 村 晃 朋,39,60,6.98,6,0.07,1.51.7,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,3,4,4324,海 野 康志郎,33,26,6.94,4,0.11,1.53.9,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,4,2,4131,原 豊 土,66,25,6.93,2,0.08,1.55.0,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,5,3,4504,前 田 将 太,28,61,6.90,3,0.09,,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,児島,12,優勝戦,晴,北西,3,3,6,5,4953,尾 上 雅 也,70,30,6.88,5,0.10,,1-6-4,13890,29,1-6,2280,7,1-4-6,2880,10,1-6,2500,8,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,1,1,4769,馬 場 剛,29,19,6.76,1,0.11,2.00.3,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,2,4,4112,大久保 信一郎,49,27,6.75,4,0.09,2.01.7,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,3,6,4898,菊 地 敬 介,66,52,6.83,6,0.15,2.04.3,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,4,5,4077,品 田 直 樹,47,59,6.87,5,0.21,2.05.7,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,5,2,5027,重 冨 勇 哉,26,42,6.73,2,0.09,2.10.1,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,1,朝１戦,晴,南,4,4,S0,3,5101,表 健 太,40,6,6.74,3,0.09,,1-4-6,2570,10,1-4,350,2,1-4-6,1370,6,1-4,330,2,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,1,1,4529,嶋 義 信,22,18,6.82,1,0.11,1.51.1,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,2,2,4163,山 崎 裕 司,65,60,6.76,2,0.17,1.52.9,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,3,4,4257,古 川 健,13,47,6.81,4,0.18,1.54.7,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,4,6,4511,中 岡 健 人,28,53,6.83,5,0.18,1.56.0,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,5,3,5000,岡 本 翔太郎,62,50,6.80,3,0.11,1.57.7,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,2,モー２ング戦,晴,南,6,6,6,5,5372,上 岡 巧 汰,38,14,6.78,6,0.18,1.59.7,1-2-4,530,1,1-2,210,1,1-2-4,230,1,1-2,230,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,1,1,3158,島 川 光 男,42,54,6.78,1,0.08,1.50.9,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,2,3,4506,稗 田 聖 也,44,8,6.80,3,0.04,1.52.9,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,3,5,3892,草 場 康 幸,70,57,6.78,5,0.11,1.53.6,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,4,4,3523,寳 田 亮 治,32,30,6.81,4,0.11,1.54.1,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,5,2,5006,久保原 秀 人,60,4,6.75,2,0.11,1.56.4,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,3,３ライズ戦,晴,南,7,7,6,6,5032,谷 口 知 優,59,40,6.75,6,0.15,1.58.1,1-3-5,610,1,1-3,270,1,1-3-5,310,1,1-3,240,1,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,1,1,3736,岡 本 猛,43,25,6.75,1,0.23,1.52.1,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,2,2,4382,高 山 智 至,55,11,6.78,2,0.19,1.52.9,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,3,3,4409,坂 元 浩 仁,48,2,6.80,3,0.17,1.54.3,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,4,6,4351,里 岡 右 貴,64,13,6.75,5,0.14,1.55.4,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,5,4,4887,富 澤 祐 作,23,39,6.79,4,0.14,1.57.2,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,4,おは４戦,晴,南,7,7,6,5,5011,高 木 圭 大,11,17,6.73,6,0.29,1.57.5,1-2-3,1460,4,1-2,950,3,1-2-3,510,2,1-2,520,2,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,1,1,3744,徳 増 秀 樹,20,29,6.78,1,0.13,1.51.5,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,2,5,3582,吉 川 昭 男,46,33,6.82,2,0.07,1.52.9,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,3,6,4624,高 田 明,67,55,6.66,6,0.07,1.54.9,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,4,4,4319,三 宅 潤,68,37,6.78,5,0.17,1.56.1,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,5,2,4368,山 口 隆 史,17,43,6.82,3,0.18,1.56.7,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,5,レッツ５戦,晴,南,7,7,6,3,4429,豊 田 泰 洋,61,51,6.76,4,0.28,2.00.4,1-5-6,960,2,1-5,300,1,1-5-6,400,2,1-5,180,1,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,1,1,4039,村 上 功 祐,51,41,6.78,1,0.18,1.52.0,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,2,5,4509,平 見 真 彦,50,58,6.74,4,0.21,1.53.1,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,3,3,3920,正 木 聖 賢,39,26,6.76,3,0.15,1.53.5,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,4,2,4898,菊 地 敬 介,66,52,6.84,2,0.15,1.55.1,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,5,4,4158,木 場 雄二郎,15,32,6.85,5,0.17,1.57.4,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,6,一般,晴,南,7,7,6,6,5359,佐 藤 世 那,57,23,6.76,6,0.18,1.58.8,1-5-3,870,2,1-5,500,2,1-3-5,220,1,1-5,340,2,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,1,3,4570,前 田 聖 文,24,49,6.76,3,0.16,1.51.9,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,2,4,5027,重 冨 勇 哉,26,20,6.76,4,0.22,1.53.2,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,3,1,4896,花 本 剛,63,9,6.85,1,0.21,1.55.1,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,4,2,5000,岡 本 翔太郎,62,50,6.79,2,0.12,1.55.9,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,5,5,4506,稗 田 聖 也,44,8,6.77,5,0.17,1.56.3,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,7,一般,晴,南,7,7,6,6,5372,上 岡 巧 汰,38,14,6.82,6,0.31,2.00.5,3-4-1,2520,11,3-4,460,1,1-3-4,640,5,3-4,470,4,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,1,4,4382,高 山 智 至,55,11,6.73,4,0.13,1.51.7,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,2,1,4112,大久保 信一郎,49,27,6.73,1,0.16,1.52.8,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,3,6,4529,嶋 義 信,22,18,6.81,5,0.16,1.54.4,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,4,3,5011,高 木 圭 大,11,17,6.76,3,0.22,1.55.7,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,5,2,4511,中 岡 健 人,28,53,6.82,2,0.23,1.59.4,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,8,８っぴータイ,晴,南,7,7,K0,5,5101,表 健 太,40,6 K,,,,,4-1-6,1350,3,4-1,870,5,1-4-6,210,1,1-4,270,1,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,1,1,4257,古 川 健,13,47,6.79,1,0.22,1.51.8,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,2,4,4368,山 口 隆 史,17,43,6.76,4,0.15,1.52.4,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,3,3,3736,岡 本 猛,43,25,6.76,3,0.18,1.54.0,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,4,5,4319,三 宅 潤,68,37,6.77,5,0.16,1.55.0,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,5,6,4887,富 澤 祐 作,23,39,6.84,6,0.14,1.55.9,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,9,一般特選,晴,南,8,8,6,2,4077,品 田 直 樹,47,59,6.83,2,0.23,1.58.3,1-4-3,6370,23,1-4,2370,7,1-3-4,1540,6,1-4,980,5,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,1,1,3892,草 場 康 幸,70,57,6.71,1,0.17,1.51.8,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,2,3,3582,吉 川 昭 男,46,33,6.72,3,0.15,1.53.2,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,3,5,4409,坂 元 浩 仁,48,2,6.81,5,0.14,1.54.3,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,4,6,4039,村 上 功 祐,51,41,6.76,6,0.15,1.55.4,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,5,2,4351,里 岡 右 貴,64,13,6.77,2,0.13,1.55.7,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,10,選抜戦,晴,南,7,7,6,4,4163,山 崎 裕 司,65,60,6.75,4,0.18,1.57.9,1-3-5,1490,4,1-3,350,1,1-3-5,700,3,1-3,290,1,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,1,1,4624,高 田 明,67,55,6.71,1,0.24,1.51.8,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,2,2,4509,平 見 真 彦,50,58,6.75,2,0.16,1.52.0,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,3,5,4570,前 田 聖 文,24,49,6.74,5,0.27,1.54.6,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,4,3,4769,馬 場 剛,29,19,6.74,3,0.15,1.55.7,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,5,4,3158,島 川 光 男,42,54,6.79,4,0.23,1.57.4,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,11,選抜戦,晴,南,7,7,6,6,3744,徳 増 秀 樹,20,29,6.79,6,0.29,1.59.5,1-2-5,1010,1,1-2,340,1,1-2-5,510,1,1-2,400,2,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,1,1,4760,山 崎 郡,52,36,6.67,1,0.21,1.51.7,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,2,2,4288,永 田 啓 二,21,38,6.76,2,0.19,1.53.5,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,3,4,4102,益 田 啓 司,41,15,6.78,4,0.25,1.55.0,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,4,5,4237,大 峯 豊,34,31,6.78,5,0.27,1.57.1,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,5,6,5035,櫻 井 優,19,46,6.74,6,0.38,1.59.0,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,唐津,12,優勝戦,晴,南,8,8,6,3,5051,松 本 純 平,54,3,6.67,3,0.26,2.02.1,1-2-4,730,1,1-2,290,1,1-2-4,350,2,1-2,300,1,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,1,1,5048,眞 鳥 康 太,34,74,6.96,1,0.14,1.51.0,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,2,3,4499,滝 川 真由子,26,44,6.94,3,0.16,1.51.8,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,3,4,5308,藤 森 拓 海,76,77,7.03,4,0.11,1.54.3,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,4,2,4705,吉 川 勇 作,35,55,6.95,2,0.17,1.55.2,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,5,5,5309,森 雄 利,37,51,7.02,5,0.13,,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,1,予選,曇り,南西,2,1,6,6,5420,吉 原 快 誓,72,14,6.98,6,0.21,,1-3-4,750,3,1-3,270,1,1-3-4,280,2,1-3,270,2,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,1,3,4241,大 串 重 幸,11,50,7.03,3,0.06,1.52.1,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,2,2,5055,眞 鳥 章 太,55,52,7.05,2,0.06,1.53.1,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,3,6,4164,岩 永 節 也,25,46,7.04,6,0.11,1.53.8,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,4,5,5154,村 松 栄 太,65,71,7.02,5,0.07,1.54.7,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,5,4,4952,吉 武 真 也,32,20,7.02,4,0.07,,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,2,予選,晴,南東,2,1,6,1,4299,中 島 浩 哉,16,61,7.02,1,0.12,,3-2-6,22990,47,3-2,2200,6,2-3-6,5640,11,2-3,940,3,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,1,6,4259,真 庭 明 志,69,47,7.03,6,0.16,1.50.2,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,2,2,4798,浜 先 真 範,22,63,6.99,2,0.13,1.51.4,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,3,1,3773,津 留 浩一郎,54,43,6.98,1,0.14,1.53.6,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,4,3,4004,山 本 浩 輔,75,67,6.98,3,0.16,1.55.2,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,5,4,3349,吉 田 一 郎,45,36,6.94,4,0.21,,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,3,予選,晴,南西,2,1,6,5,4924,中 北 涼,19,75,7.00,5,0.31,,6-2-1,27010,51,6-2,12470,21,1-2-6,1410,5,2-6,1270,6,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,1,6,4352,下 條 雄太郎,33,35,7.04,6,0.12,1.49.9,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,2,1,3906,飯 山 晃 三,14,65,7.07,1,0.08,1.52.1,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,3,5,3473,石 川 真 二,23,45,7.09,2,0.09,1.53.2,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,4,3,3964,宮 地 博 士,41,78,7.03,4,0.36,1.53.9,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,5,2,5086,本 村 大,28,72,6.99,3,0.18,,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,4,予選,晴,南西,3,2,6,4,5144,中 尾 彩 香,71,38,7.11,5,0.22,,6-1-5,7840,38,6-1,3160,17,1-5-6,530,2,1-6,1460,8,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,1,2,4715,村 上 遼,18,16,7.06,2,0.11,1.50.5,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,2,1,3871,池 田 紫 乃,30,49,7.04,1,0.11,1.51.6,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,3,3,4966,田 川 大 貴,68,76,7.00,3,0.08,1.53.3,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,4,6,4315,山 崎 昂 介,70,64,6.97,6,0.23,1.54.1,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,5,4,5177,松 井 貫 太,74,69,6.99,4,0.14,,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,5,予選,晴,南西,1,1,6,5,5358,増 本 杏 珠,52,53,7.04,5,0.18,,2-1-3,640,1,2-1,400,1,1-2-3,190,1,1-2,330,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,1,2,4603,谷 川 将 太,66,66,6.96,2,0.12,1.50.4,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,2,1,3843,上 之 晃 弘,59,56,7.02,1,0.10,1.52.8,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,3,3,4695,尾 崎 雄 二,15,22,6.98,3,0.16,1.52.9,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,4,4,4171,榎 幸 司,12,39,7.01,4,0.22,1.54.9,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,5,5,4705,吉 川 勇 作,35,55,7.03,5,0.18,,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,6,予選,晴,南西,2,1,6,6,5384,八 戸 琉 楓,38,73,6.97,6,0.20,,2-1-3,3160,12,2-1,810,4,1-2-3,710,3,1-2,340,2,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,1,3,3779,原 田 幸 哉,21,54,6.96,3,0.04,1.50.0,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,2,1,4523,中 村 辰 也,47,62,6.98,1,0.08,1.52.7,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,3,2,4299,中 島 浩 哉,16,61,7.05,2,0.07,1.53.5,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,4,4,5335,森 陽 多,63,57,6.99,4,0.27,1.55.3,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,5,5,4947,間 庭 菜 摘,51,60,6.98,5,0.19,,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,7,予選 進入固定,曇り,南西,2,1,6,6,5420,吉 原 快 誓,72,14,7.01,6,0.17,,3-1-2,820,4,3-1,320,2,1-2-3,170,1,1-3,120,1,,,,,,,
20250806,大村,8,予選,晴,南西,2,1,1,1,4553,坪 口 竜 也,49,40,6.96,1,0.16,1.51.5,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
20250806,大村,8,予選,晴,南西,2,1,2,2,4259,真 庭 明 志,69,47,6.99,2,0.13,1.52.1,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
20250806,大村,8,予選,晴,南西,2,1,3,4,5154,村 松 栄 太,65,71,6.91,4,0.15,1.52.9,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
20250806,大村,8,予選,晴,南西,2,1,4,3,4164,岩 永 節 也,25,46,6.96,3,0.15,1.54.8,1-2-4,810,2,1-2,230,1,1-2-4,450,2,1-2,220,1,,,,,,,
