date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251121,下関,11,予選特選,晴,北,2,2,2,3,4014,片 岡 恵 里,28,66,6.72,3,0.20,1.49.0,1-3-5,2660,7,1-3,300,2,1-3-5,1900,6,1-3,250,1,,,,,,,
20251121,下関,11,予選特選,晴,北,2,2,3,5,4408,仁 科 さやか,29,57,6.73,5,0.23,1.50.6,1-3-5,2660,7,1-3,300,2,1-3-5,1900,6,1-3,250,1,,,,,,,
20251121,下関,11,予選特選,晴,北,2,2,4,4,3232,山 川 美由紀,69,36,6.77,4,0.18,1.52.1,1-3-5,2660,7,1-3,300,2,1-3-5,1900,6,1-3,250,1,,,,,,,
20251121,下関,11,予選特選,晴,北,2,2,5,6,4224,大 橋 栄里佳,35,38,6.72,6,0.28,,1-3-5,2660,7,1-3,300,2,1-3-5,1900,6,1-3,250,1,,,,,,,
20251121,下関,11,予選特選,晴,北,2,2,6,2,3334,角 ひとみ,65,52,6.65,2,0.28,,1-3-5,2660,7,1-3,300,2,1-3-5,1900,6,1-3,250,1,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,1,4,5079,大 石 真 央,23,16,6.80,4,0.08,1.47.7,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,2,1,5163,清 水 愛 海,45,20,6.77,1,0.11,1.48.8,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,3,6,5340,樋江井 舞,38,12,6.73,6,0.07,1.50.4,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,4,5,4243,西 村 歩,66,30,6.73,5,0.07,1.51.5,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,5,3,5162,松 尾 怜 実,12,49,6.80,3,0.12,,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,下関,12,ジュエル特選,晴,北,2,2,6,2,5173,谷 口 佳 蓮,50,60,6.76,2,0.13,,4-1-6,21060,31,4-1,3240,7,1-4-6,2210,8,1-4,330,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,1,1,4289,落 合 直 子,21,87,6.77,1,0.15,1.48.7,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,2,5,4325,新 出 浩 司,14,79,6.82,5,0.15,1.50.8,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,3,3,3455,谷 本 幸 司,13,61,6.90,3,0.23,1.52.6,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,4,4,5199,垂 水 悠,74,18,6.88,4,0.12,1.54.3,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,5,2,3642,大 塚 浩 二,22,57,6.79,2,0.31,1.55.7,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,1,予選,晴,南東,2,1,6,6,5370,日 隈 茜,67,58,6.79,6,0.17,1.56.9,1-5-3,1120,3,1-5,530,3,1-3-5,430,2,1-5,360,2,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,1,1,3370,坪 内 実,61,30,6.79,1,0.16,1.49.1,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,2,6,4575,戸 塚 邦 好,62,19,6.84,6,0.08,1.50.3,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,3,5,4803,飯 田 庄 吾,25,70,6.80,5,0.09,1.51.2,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,4,3,3621,天 野 晶 夫,78,28,6.84,3,0.23,1.53.1,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,5,2,4758,富 樫 麗 加,16,37,6.78,2,0.16,1.54.7,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,2,予選,晴,無風,0,1,6,4,4548,篠 木 亜衣花,60,82,6.84,4,0.18,1.56.2,1-6-5,11600,33,1-6,2270,8,1-5-6,3210,11,1-6,2450,7,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,1,1,4388,是 澤 孝 宏,88,77,6.82,1,0.15,1.48.6,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,2,3,4939,宮之原 輝 紀,54,95,6.79,3,0.17,1.50.6,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,3,2,4555,富 永 大 一,37,86,6.76,2,0.17,1.50.8,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,4,5,4520,高 倉 孝 太,52,72,6.82,5,0.12,1.51.8,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,5,6,3800,牧 宏 次,31,60,6.81,6,0.14,1.53.2,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,3,予選,晴,南東,2,1,6,4,4726,島 田 なぎさ,84,24,6.86,4,0.14,1.56.3,1-3-2,560,1,1-3,260,1,1-2-3,230,1,1-3,180,1,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,1,1,3968,茶 谷 信 次,59,53,6.82,1,0.10,1.49.1,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,2,6,3822,平 尾 崇 典,50,54,6.80,4,0.22,1.50.8,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,3,2,3731,高 濱 芳 久,28,38,6.86,2,0.20,1.52.2,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,4,5,4982,中 村 将 隆,58,13,6.87,5,0.24,1.52.8,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,5,4,4705,吉 川 勇 作,53,68,6.86,6,0.24,1.55.4,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,4,予選,晴,南,2,1,6,3,4275,菅 野 はやか,24,16,6.77,3,0.29,1.57.9,1-6-2,1140,2,1-6,490,2,1-2-6,310,1,1-6,350,2,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4384,鶴 本 崇 文,27,88,6.85,1,0.08,1.49.6,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,2,5,4883,岡 部 大 輝,51,20,6.82,5,0.20,1.50.7,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4150,山 田 雄 太,18,15,6.94,6,0.21,1.52.7,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,4,2,3455,谷 本 幸 司,13,61,6.87,2,0.09,1.53.8,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5013,山 下 夏 鈴,11,74,6.74,4,0.25,1.55.4,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,5,住之江ファイ,晴,無風,0,1,6,3,4226,村 田 浩 司,66,66,6.84,3,0.09,1.57.7,1-5-6,2290,12,1-5,510,3,1-5-6,940,8,1-5,610,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,1,4533,峰 重 侑 治,34,14,6.82,1,0.21,1.49.3,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,3,3642,大 塚 浩 二,22,57,6.78,3,0.25,1.50.5,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,4,4715,村 上 遼,39,31,6.85,5,0.33,1.51.4,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,6,4808,松 尾 拓,17,92,6.87,4,0.27,1.53.1,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,2,3993,永 井 聖 美,69,52,6.86,2,0.21,1.54.6,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,5,4548,篠 木 亜衣花,60,82,6.84,6,0.42,1.56.1,1-3-4,2390,9,1-3,1200,6,1-3-4,790,3,1-3,740,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,1,6,5191,飛 田 江 己,38,55,6.77,6,0.05,1.48.1,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,2,2,4154,森 安 弘 雅,77,75,6.82,2,0.18,1.50.2,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,3,4,5328,井 上 慧 人,86,81,6.83,4,0.12,1.52.2,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,4,1,3711,江 本 真 治,56,39,6.83,1,0.18,1.54.3,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,5,3,4726,島 田 なぎさ,84,24,6.81,3,0.14,1.55.5,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,7,予選,晴,無風,0,1,6,5,5370,日 隈 茜,67,58,6.82,5,0.31,1.57.9,6-2-4,7340,21,6-2,1390,6,2-4-6,2580,6,2-6,930,4,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,1,1,4460,後 藤 翔 之,90,17,6.84,1,0.12,1.47.8,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,2,3,4289,落 合 直 子,21,87,6.86,3,0.13,1.50.2,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,3,5,4555,富 永 大 一,37,86,6.79,5,0.21,1.50.7,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,4,2,4275,菅 野 はやか,24,16,6.90,2,0.16,1.52.6,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,5,6,5368,宮 崎 心之介,33,73,6.74,6,0.26,1.53.4,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,8,トワイライト,晴,無風,0,1,6,4,4575,戸 塚 邦 好,62,19,6.81,4,0.11,1.55.0,1-3-5,1040,4,1-3,230,1,1-3-5,700,3,1-3,250,2,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,1,2,4325,新 出 浩 司,14,79,6.78,2,0.11,1.48.8,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,2,4,4388,是 澤 孝 宏,88,77,6.84,4,0.16,1.50.4,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,3,1,4043,桐 本 康 臣,26,90,6.86,1,0.08,1.52.0,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,4,6,3621,天 野 晶 夫,78,28,6.90,6,0.20,1.53.1,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,5,3,4706,三 浦 洋次朗,12,84,6.78,3,0.14,1.55.2,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,9,予選,晴,北,2,1,6,5,5013,山 下 夏 鈴,11,74,6.72,5,0.12,1.57.2,2-4-1,14280,30,2-4,6250,10,1-2-4,360,2,2-4,3890,7,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4302,西 野 翔 太,32,51,6.87,1,0.06,1.49.6,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,3849,中 岡 正 彦,65,78,6.91,3,0.02,1.51.1,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,4520,高 倉 孝 太,52,72,6.86,4,0.12,1.52.5,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,4,4150,山 田 雄 太,18,15,6.88,5,0.11,1.53.4,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,3968,茶 谷 信 次,59,53,6.87,2,0.08,1.54.8,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,3993,永 井 聖 美,69,52,6.90,6,0.11,1.57.6,1-6-2,1310,5,1-6,410,3,1-2-6,630,4,1-6,210,1,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,1,1,4877,鈴 谷 一 平,29,93,6.81,1,0.10,1.49.7,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,2,3,3800,牧 宏 次,31,60,6.86,3,0.14,1.50.5,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,3,5,4758,富 樫 麗 加,16,37,6.84,5,0.20,1.51.1,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,4,4,4808,松 尾 拓,17,92,6.87,4,0.17,1.52.7,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,5,6,4596,葛 原 大 陽,70,62,6.86,6,0.23,1.53.4,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,11,予選特別Ａ戦,晴,北,2,1,6,2,4711,前 出 達 吉,36,33,6.81,2,0.17,1.53.6,1-3-5,2340,12,1-3,370,3,1-3-5,1460,9,1-3,360,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,1,1,4939,宮之原 輝 紀,54,95,6.81,1,0.09,1.48.6,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,2,2,3822,平 尾 崇 典,50,54,6.80,2,0.10,1.50.5,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,3,3,4384,鶴 本 崇 文,27,88,6.91,3,0.18,1.51.7,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,4,5,4460,後 藤 翔 之,90,17,6.91,5,0.21,1.53.5,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,5,6,4715,村 上 遼,39,31,6.85,6,0.15,1.54.4,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,住之江,12,マクールＤＲ,晴,無風,0,1,6,4,5191,飛 田 江 己,38,55,6.80,4,0.14,1.55.0,1-2-3,670,1,1-2,280,1,1-2-3,480,3,1-2,310,2,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,1,1,4394,永 嶋 裕 一,35,59,6.74,1,0.09,1.49.3,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,2,2,4906,鈴 木 雅 希,19,22,6.72,2,0.13,1.50.8,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,3,3,3282,池 本 輝 明,69,29,6.71,3,0.13,1.51.8,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,4,6,4821,妻 鳥 晋 也,55,68,6.74,6,0.17,1.53.6,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,5,4,3690,河 合 三 弘,25,21,6.79,4,0.11,,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,1,予選,晴,南東,1,2,6,5,3629,浅 見 昌 克,41,46,6.77,5,0.05,,1-2-3,590,1,1-2,220,1,1-2-3,330,1,1-2,220,1,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,1,1,4894,原 村 拓 也,68,74,6.78,1,0.13,1.48.6,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,2,5,3792,田 中 豪,30,71,6.65,5,0.18,1.49.2,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,3,4,4835,橋 本 明,70,26,6.79,4,0.14,1.51.2,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,4,3,4753,森 照 夫,61,37,6.74,3,0.19,1.51.2,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,5,6,3463,乙 津 康 志,52,80,6.70,6,0.25,,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,2,予選,晴,西,2,2,6,2,4653,小 野 達 哉,44,57,6.74,2,0.16,,1-5-4,6310,24,1-5,1070,5,1-4-5,1550,8,1-5,830,3,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,1,2,4489,岩 川 仁 士,73,25,6.70,2,0.12,1.49.0,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,2,3,4732,堀 本 和 也,31,79,6.69,3,0.12,1.50.4,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,3,6,4685,島 村 隆 幸,57,48,6.65,4,0.21,1.51.8,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,4,1,4039,村 上 功 祐,29,76,6.77,1,0.19,1.52.4,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,5,4,3987,後 藤 正 宗,43,70,6.65,5,0.18,,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,3,予選,晴,南,1,2,6,5,4871,菊 池 宏 志,16,64,6.69,6,0.17,,2-3-6,2710,7,2-3,1670,11,2-3-6,850,4,2-3,950,5,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,1,1,4905,土 井 祥 伍,56,31,6.68,1,0.07,1.49.1,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,2,2,4015,前 野 竜 一,50,28,6.69,2,0.08,1.50.2,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,3,3,4076,杉 田 篤 光,59,50,6.76,3,0.13,1.51.0,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,4,6,3983,須 藤 博 倫,14,53,6.76,6,0.14,1.52.2,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,5,5,5275,松 田 淳 平,49,47,6.78,5,0.16,,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,4,予選,晴,南東,1,2,6,4,5047,國 分 将太郎,42,75,6.79,4,0.14,,1-2-3,1830,2,1-2,570,1,1-2-3,620,2,1-2,330,2,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,1,5,3532,柴 田 光,33,40,6.77,3,0.08,1.47.0,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,2,3,4710,福 田 宗 平,67,24,6.81,4,0.14,1.50.2,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,3,6,4471,新 田 泰 章,12,34,6.82,6,0.15,1.51.8,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,4,4,4779,伊 倉 光,63,32,6.76,5,0.16,1.52.9,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,5,1,3619,長谷川 充,48,27,6.72,1,0.20,,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,5,予選,晴,西,1,2,6,2,3842,星 野 太 郎,27,33,6.77,2,0.19,,5-3-6,3120,9,5-3,1910,7,3-5-6,740,3,3-5,570,3,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,1,1,3629,浅 見 昌 克,41,46,6.78,1,0.12,1.48.9,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,2,2,4753,森 照 夫,61,37,6.79,2,0.14,1.50.6,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,3,5,4583,古 田 祐 貴,38,69,6.80,5,0.12,1.52.0,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,4,3,4598,加 藤 政 彦,37,54,6.77,3,0.13,1.53.1,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,5,4,4786,佐 藤 博 亮,32,62,6.70,4,0.13,,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,6,予選,晴,南東,2,2,6,6,4425,大 井 清 貴,26,49,6.83,6,0.16,,1-2-5,6240,24,1-2,1470,6,1-2-5,3170,10,1-2,680,4,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,1,1,4155,長 野 壮志郎,24,42,6.72,1,0.11,1.49.1,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,2,2,4060,島 田 一 生,18,81,6.64,2,0.11,1.50.0,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,3,4,4732,堀 本 和 也,31,79,6.71,4,0.14,1.51.1,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,4,3,3966,作 間 章,11,63,6.75,3,0.15,1.51.4,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,5,5,4894,原 村 拓 也,68,74,6.73,5,0.18,,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,7,予選,晴,東,1,2,6,6,3690,河 合 三 弘,25,21,6.81,6,0.17,,1-2-4,1250,5,1-2,450,3,1-2-4,450,2,1-2,470,3,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,1,3,4330,奈 須 啓 太,51,78,6.75,3,0.13,1.49.4,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,2,2,4394,永 嶋 裕 一,35,59,6.83,2,0.13,1.50.3,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,3,5,4835,橋 本 明,70,26,6.75,5,0.17,1.51.5,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,4,4,4039,村 上 功 祐,29,76,6.82,4,0.12,1.52.2,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,5,1,4379,桑 島 和 宏,54,84,6.71,1,0.19,,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
20251121,多摩川,8,予選,晴,東,1,2,6,6,4488,小 山 勉,64,38,6.78,6,0.23,,3-2-5,31580,50,3-2,4340,10,2-3-5,8780,15,2-3,1930,7,,,,,,,
