date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250808,児島,10,予選特賞,晴,北東,3,3,4,4,4432,黄金井 力 良,29,41,6.92,4,0.20,1.53.9,3-2-6,9960,41,3-2,2210,11,2-3-6,2020,13,2-3,950,5,,,,,,,
20250808,児島,10,予選特賞,晴,北東,3,3,5,5,4301,関 裕 也,23,14,7.08,5,0.24,,3-2-6,9960,41,3-2,2210,11,2-3-6,2020,13,2-3,950,5,,,,,,,
20250808,児島,10,予選特賞,晴,北東,3,3,6,1,3680,森 林 太,37,32,6.97,1,0.16,,3-2-6,9960,41,3-2,2210,11,2-3-6,2020,13,2-3,950,5,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,1,1,4989,石 原 翼,50,49,6.86,1,0.16,1.50.0,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,2,4,4411,沢 田 昭 宏,40,17,6.94,4,0.09,1.51.7,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,3,6,5127,沼 田 大 都,20,34,6.93,6,0.11,1.53.4,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,4,5,4957,竹之内 極,53,54,6.84,5,0.11,1.53.8,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,5,2,3643,米 田 隆 弘,47,20,6.88,2,0.11,,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,11,予選特選,曇り,北,2,3,6,3,3663,木 山 和 幸,44,30,6.85,3,0.07,,1-4-6,5560,14,1-4,360,2,1-4-6,3350,11,1-4,300,1,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,1,1,4713,白 神 優,24,35,6.91,1,0.06,1.50.3,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,2,2,3944,山 口 裕 二,62,47,6.99,2,0.11,1.51.5,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,3,4,3997,北 村 征 嗣,56,67,6.80,4,0.19,1.52.1,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,4,3,4643,近 江 翔 吾,41,36,6.84,3,0.07,1.54.2,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,5,6,4788,小 池 哲 也,31,58,6.86,6,0.16,,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,児島,12,デイリー選抜,曇り,北,4,3,6,5,4776,竹 田 和 哉,68,43,6.92,5,0.18,,1-2-4,1500,6,1-2,510,3,1-2-4,630,3,1-2,880,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,1,1,5055,眞 鳥 章 太,55,52,6.97,1,0.09,1.50.3,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,2,4,5195,北 村 寧 々,56,70,6.94,4,0.04,1.51.0,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,3,2,3843,上 之 晃 弘,59,56,6.89,2,0.06,1.52.8,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,4,6,4259,真 庭 明 志,69,47,6.94,6,0.11,1.53.9,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,5,5,4553,坪 口 竜 也,49,40,6.93,5,0.06,,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,1,一般,曇り,西,1,1,6,3,3906,飯 山 晃 三,14,65,6.92,3,0.07,,1-4-2,2950,13,1-4,750,4,1-2-4,800,5,1-4,810,3,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,1,1,5048,眞 鳥 康 太,34,74,6.94,1,0.03,1.49.3,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,2,2,3473,石 川 真 二,23,45,6.95,2,0.08,1.50.6,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,3,5,4966,田 川 大 貴,68,76,6.97,5,0.19,1.52.5,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,4,6,5154,村 松 栄 太,65,71,6.87,6,0.17,1.54.0,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,5,4,4164,岩 永 節 也,25,46,6.94,4,0.21,,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,2,一般,曇り,南東,1,1,6,3,5308,藤 森 拓 海,76,77,6.98,3,0.15,,1-2-5,720,1,1-2,290,1,1-2-5,220,1,1-2,160,1,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,1,1,4171,榎 幸 司,12,39,6.93,1,0.10,1.49.8,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,2,5,4523,中 村 辰 也,47,62,6.86,5,0.04,1.51.0,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,3,3,4004,山 本 浩 輔,75,67,6.87,3,0.07,1.52.7,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,4,4,4315,山 崎 昂 介,70,64,6.86,4,0.06,1.53.5,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,5,2,3773,津 留 浩一郎,54,43,6.92,2,0.14,,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,3,一般,曇り,南,1,1,6,6,5420,吉 原 快 誓,72,14,6.95,6,0.11,,1-5-3,1130,7,1-5,300,1,1-3-5,360,1,1-5,320,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,1,3,4499,滝 川 真由子,26,44,6.90,4,0.23,1.49.3,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,2,1,3024,西 島 義 則,13,26,6.97,1,0.27,1.50.8,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,3,6,3349,吉 田 一 郎,45,36,6.94,2,0.31,1.52.3,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,4,5,5144,中 尾 彩 香,71,38,6.95,6,0.27,1.53.7,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,5,4,4715,村 上 遼,18,16,6.96,5,0.21,,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,4,一般,曇り,東,1,1,6,2,3964,宮 地 博 士,41,78,6.91,3,0.28,,3-1-6,6120,21,3-1,2020,7,1-3-6,770,4,1-3,440,2,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,1,3,4798,浜 先 真 範,22,63,6.90,3,0.11,1.49.4,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,2,1,4603,谷 川 将 太,66,66,6.88,1,0.18,1.50.4,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,3,4,4695,尾 崎 雄 二,15,22,6.92,4,0.13,1.52.5,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,4,5,4924,中 北 涼,19,75,6.97,5,0.13,1.53.5,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,5,2,5086,本 村 大,28,72,6.84,2,0.21,,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,5,一般,曇り,東,1,1,6,6,3779,原 田 幸 哉,21,54,6.86,6,0.13,,3-1-4,5000,16,3-1,1120,5,1-3-4,1090,4,1-3,200,1,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,1,1,4241,大 串 重 幸,11,50,6.91,1,0.16,1.50.9,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,2,6,4352,下 條 雄太郎,33,35,6.90,5,0.11,1.51.7,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,3,5,3574,大 神 康 司,73,41,6.95,2,0.15,1.52.9,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,4,2,4952,吉 武 真 也,32,20,6.89,3,0.13,1.54.0,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,5,3,3843,上 之 晃 弘,59,56,6.95,4,0.12,,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,6,一般,曇り,北東,2,1,6,4,5358,増 本 杏 珠,52,53,6.97,6,0.05,,1-6-5,1260,2,1-6,470,2,1-5-6,400,1,1-6,340,2,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,1,1,5154,村 松 栄 太,65,71,6.87,1,0.22,1.49.8,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,2,2,5195,北 村 寧 々,56,70,6.92,2,0.16,1.50.3,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,3,4,4947,間 庭 菜 摘,51,60,6.91,4,0.17,1.51.9,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,4,3,3871,池 田 紫 乃,30,49,6.92,3,0.19,1.53.1,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,5,6,5177,松 井 貫 太,74,69,6.87,6,0.22,,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,7,一般 進入固定,曇り,東,1,1,6,5,5335,森 陽 多,63,57,6.88,5,0.13,,1-2-4,800,2,1-2,250,1,1-2-4,440,2,1-2,170,1,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,1,3,3773,津 留 浩一郎,54,43,6.94,3,0.15,1.50.7,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,2,4,4299,中 島 浩 哉,16,61,6.99,4,0.14,1.51.6,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,3,1,5308,藤 森 拓 海,76,77,6.94,1,0.14,1.53.5,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,4,2,3906,飯 山 晃 三,14,65,6.97,2,0.11,1.55.0,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,5,6,5384,八 戸 琉 楓,38,73,6.94,6,0.19,,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,8,一般,曇り,南東,1,1,6,5,5309,森 雄 利,37,51,6.94,5,0.14,,3-4-1,2480,9,3-4,1270,5,1-3-4,320,2,3-4,740,5,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,1,1,4259,真 庭 明 志,69,47,6.95,1,0.11,1.49.4,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,2,2,4171,榎 幸 司,12,39,6.93,2,0.18,1.50.8,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,3,3,4715,村 上 遼,18,16,6.92,3,0.12,1.52.2,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,4,4,4523,中 村 辰 也,47,62,6.90,4,0.08,1.53.5,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,5,5,3964,宮 地 博 士,41,78,6.90,5,0.09,,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,9,準優勝戦,曇り,南東,1,1,6,6,5048,眞 鳥 康 太,34,74,6.92,6,0.11,,1-2-3,620,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,1,1,3779,原 田 幸 哉,21,54,6.88,1,0.04,1.48.7,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,2,4,4966,田 川 大 貴,68,76,6.89,4,0.09,1.50.7,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,3,3,4315,山 崎 昂 介,70,64,6.89,3,0.15,1.52.1,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,4,2,3024,西 島 義 則,13,26,6.93,2,0.41,1.53.7,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,5,6,5055,眞 鳥 章 太,55,52,6.96,6,0.16,,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,10,準優勝戦,曇り,北東,1,1,6,5,4798,浜 先 真 範,22,63,6.89,5,0.09,,1-4-3,2600,12,1-4,510,3,1-3-4,1110,6,1-4,470,3,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,1,2,4241,大 串 重 幸,11,50,6.90,3,0.08,1.50.0,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,2,3,4553,坪 口 竜 也,49,40,6.92,4,0.11,1.50.5,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,3,4,4499,滝 川 真由子,26,44,6.90,5,0.11,1.51.5,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,4,5,3473,石 川 真 二,23,45,6.94,2,0.13,1.53.3,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,5,6,4603,谷 川 将 太,66,66,6.91,6,0.09,,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,11,準優勝戦,曇り,北東,1,1,F,1,4352,下 條 雄太郎,33,35,6.89,1,F0.01,,2-3-4,1060,1,2-3,490,1,2-3-4,460,2,2-3,290,1,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,1,1,3574,大 神 康 司,73,41,6.92,1,0.15,1.50.1,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,2,2,4004,山 本 浩 輔,75,67,6.92,2,0.17,1.51.2,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,3,4,3349,吉 田 一 郎,45,36,6.91,4,0.11,1.52.7,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,4,5,4695,尾 崎 雄 二,15,22,6.94,5,0.15,1.53.7,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,5,3,4164,岩 永 節 也,25,46,6.91,3,0.11,,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,大村,12,一般,曇り,南東,1,1,6,6,4705,吉 川 勇 作,35,55,6.94,6,0.23,,1-2-4,560,1,1-2,290,1,1-2-4,270,1,1-2,290,2,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,1,5,4252,松 下 哲 也,24,23,6.88,5,0.16,1.51.9,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,2,1,3412,鈴 木 博,61,64,6.77,1,0.17,1.53.6,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,3,6,3352,小 川 晃 司,82,24,6.83,6,0.23,1.55.0,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,4,2,5004,河 野 主 樹,30,76,6.76,2,0.17,1.55.6,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,5,3,4097,貫地谷 直 人,57,34,6.87,3,0.32,1.57.0,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,1,ファーストＢ,曇り,南西,3,3,6,4,3161,古 場 輝 義,26,13,6.83,4,0.14,2.02.9,5-1-6,28860,39,5-1,7110,11,1-5-6,1740,8,1-5,880,5,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,1,1,4000,松 本 博 昭,22,32,6.73,1,0.14,1.52.7,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,2,2,4049,荒 川 健 太,52,51,6.80,2,0.18,1.53.9,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,3,4,4505,島 田 賢 人,14,39,6.74,4,0.25,1.55.7,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,4,3,4697,國 弘 翔 平,39,28,6.69,3,0.20,1.57.1,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,5,5,3233,小 畑 実 成,69,80,6.77,5,0.16,1.57.6,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,2,一般戦,曇り,南西,4,4,6,6,3411,池 上 隆 行,81,16,6.77,6,0.19,1.58.2,1-2-4,930,1,1-2,420,2,1-2-4,290,1,1-2,290,1,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,1,6,4908,上 田 龍 星,20,56,6.79,6,0.15,1.49.9,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,2,4,3562,山 下 和 彦,15,14,6.77,4,0.14,1.52.9,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,3,5,3814,金 子 貴 志,71,75,6.74,5,0.15,1.55.5,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,4,2,3212,亀 本 勇 樹,80,33,6.75,2,0.35,1.56.3,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,5,3,4626,伊 藤 紘 章,35,15,6.74,3,0.37,1.57.3,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,3,一般戦,曇り,南西,4,4,6,1,3822,平 尾 崇 典,77,31,6.69,1,0.23,1.59.6,6-4-5,9190,24,6-4,2270,7,4-5-6,3190,10,4-6,1090,5,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,1,3,4401,小 林 泰,76,53,6.72,3,0.15,1.52.1,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,2,2,4580,長谷川 雅 和,74,12,6.72,2,0.15,1.53.4,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,3,1,4227,安 達 裕 樹,65,37,6.76,1,0.17,1.54.5,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,4,5,4054,福 嶋 智 之,33,78,6.76,5,0.19,1.55.9,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,5,4,4189,川 上 剛,60,11,6.78,4,0.23,1.56.3,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,4,ランチタイム,曇り,南西,4,4,6,6,3385,渡 邉 睦 広,38,74,6.76,6,0.17,1.58.2,3-2-1,10980,29,3-2,4000,11,1-2-3,330,1,2-3,2600,6,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,1,2,4060,島 田 一 生,25,59,6.72,2,0.06,1.52.9,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,2,3,4969,町 田 洸 希,23,17,6.73,3,0.09,1.54.0,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,3,1,4097,貫地谷 直 人,57,34,6.77,1,0.08,1.56.1,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,4,4,4252,松 下 哲 也,24,23,6.74,4,0.10,1.56.7,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,5,5,4423,坂 口 貴 彦,64,58,6.73,5,0.10,1.58.2,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,5,一般戦,雨,南西,5,5,6,6,5366,塩 嶋 泰 空,66,65,6.78,6,0.11,2.00.9,2-3-1,2800,9,2-3,970,3,1-2-3,470,1,2-3,470,1,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,1,1,4191,赤 羽 克 也,70,36,6.73,1,0.06,1.50.8,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,2,2,3161,古 場 輝 義,26,13,6.70,2,0.13,1.53.4,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,3,6,4962,畑 竜 生,68,70,6.69,6,0.09,1.54.8,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,4,3,3411,池 上 隆 行,81,16,6.68,3,0.12,1.55.8,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,5,4,3867,松 浦 勝,16,54,6.74,4,0.13,1.58.2,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,6,一般戦,曇り,南,4,4,6,5,4697,國 弘 翔 平,39,28,6.64,5,0.11,2.02.4,1-2-6,970,2,1-2,400,1,1-2-6,610,2,1-2,310,2,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,1,1,4202,浮 田 圭 浩,75,19,6.75,1,0.06,1.51.8,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,2,2,4861,田 中 宏 樹,54,71,6.67,2,0.13,1.53.1,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,3,3,4049,荒 川 健 太,52,51,6.76,3,0.20,1.54.6,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,4,5,4626,伊 藤 紘 章,35,15,6.74,5,0.26,1.55.5,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,5,6,4545,岡 村 慶 太,32,21,6.83,6,0.24,1.55.6,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,7,一般戦,曇り,南西,2,2,6,4,3922,菅 沼 佳 昭,18,22,6.71,4,0.20,1.58.0,1-2-3,960,1,1-2,500,1,1-2-3,320,1,1-2,310,1,,,,,,,
20250808,宮島,8,一般戦,曇り,南西,4,4,1,1,4495,森 晋太郎,13,61,6.79,1,0.10,1.51.6,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
20250808,宮島,8,一般戦,曇り,南西,4,4,2,4,4908,上 田 龍 星,20,56,6.85,2,0.09,1.53.1,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
20250808,宮島,8,一般戦,曇り,南西,4,4,3,2,4189,川 上 剛,60,11,6.83,3,0.11,1.54.7,1-4-2,960,1,1-4,490,2,1-2-4,250,1,1-4,270,1,,,,,,,
