date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260619,多摩川,12,一般戦,晴,東,2,1,4,3,5057,上 田 紗 奈,52,23,6.79,3,0.08,1.52.8,2-4-5,6680,34,2-4,2380,15,2-4-5,1380,10,2-4,1820,10
20260619,多摩川,12,一般戦,晴,東,2,1,5,1,5291,三 嶌 こころ,51,49,6.70,1,0.22,,2-4-5,6680,34,2-4,2380,15,2-4-5,1380,10,2-4,1820,10
20260619,大村,1,予選,雨,南,1,1,1,2,3984,坂 口 周,79,78,6.97,2,0.10,1.51.2,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,1,予選,雨,南,1,1,2,3,5075,中 島 秀 治,52,56,6.91,3,0.13,1.52.6,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,1,予選,雨,南,1,1,3,6,3944,山 口 裕 二,53,59,6.94,6,0.29,1.54.2,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,1,予選,雨,南,1,1,4,1,3777,樋 口 亮,66,13,6.93,1,0.19,1.54.3,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,1,予選,雨,南,1,1,5,4,4441,末 永 由 楽,71,47,6.97,4,0.13,,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,1,予選,雨,南,1,1,6,5,4531,武 富 智 亮,40,27,6.98,5,0.25,,2-3-6,8210,34,2-3,1830,7,2-3-6,2440,12,2-3,720,3
20260619,大村,2,予選,雨,北東,1,1,1,1,5043,中 村 日 向,76,18,6.93,1,0.06,1.50.5,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,2,予選,雨,北東,1,1,2,2,4991,宗 行 治 哉,63,74,6.86,2,0.11,1.51.5,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,2,予選,雨,北東,1,1,3,4,4409,坂 元 浩 仁,61,68,7.02,4,0.15,1.52.8,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,2,予選,雨,北東,1,1,4,6,4290,稲 田 浩 二,41,72,6.89,6,0.16,1.54.1,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,2,予選,雨,北東,1,1,5,3,4553,坪 口 竜 也,15,65,7.00,3,0.15,,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,2,予選,雨,北東,1,1,6,5,3388,今 垣 光太郎,32,29,6.94,5,0.15,,1-2-4,1700,5,1-2,300,1,1-2-4,970,5,1-2,190,1
20260619,大村,3,予選,雨,東,1,1,1,1,4804,高 田 ひかる,62,11,6.85,1,0.10,1.50.2,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,3,予選,雨,東,1,1,2,2,5087,佐 藤 航,25,51,6.93,2,0.08,1.51.6,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,3,予選,雨,東,1,1,3,6,3908,重 成 一 人,22,53,6.98,6,0.14,1.52.8,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,3,予選,雨,東,1,1,4,5,4171,榎 幸 司,74,28,6.97,5,0.15,1.54.4,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,3,予選,雨,東,1,1,5,4,3961,谷 村 一 哉,59,55,6.93,4,0.11,,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,3,予選,雨,東,1,1,6,3,4352,下 條 雄太郎,17,62,6.93,3,0.14,,1-2-6,3260,10,1-2,560,2,1-2-6,1860,10,1-2,320,2
20260619,大村,4,予選,雨,東,2,1,1,1,4704,河 野 大,57,14,6.89,1,0.07,1.49.6,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,4,予選,雨,東,2,1,2,4,4939,宮之原 輝 紀,81,36,6.91,4,0.11,1.51.6,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,4,予選,雨,東,2,1,3,5,3837,秋 山 広 一,29,81,6.91,5,0.11,1.53.3,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,4,予選,雨,東,2,1,4,3,4645,上 村 純 一,78,77,6.92,3,0.09,1.53.9,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,4,予選,雨,東,2,1,5,6,3942,寺 田 祥,20,50,6.86,6,0.10,,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,4,予選,雨,東,2,1,6,2,5055,眞 鳥 章 太,69,66,6.87,2,0.09,,1-4-5,2040,8,1-4,360,1,1-4-5,1140,5,1-4,290,1
20260619,大村,5,予選,雨,南東,3,2,1,1,4420,津久井 拓 也,46,46,6.92,1,0.20,1.51.2,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,5,予選,雨,南東,3,2,2,4,5104,山 田 丈,36,58,6.96,4,0.23,1.52.3,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,5,予選,雨,南東,3,2,3,6,3590,濱野谷 憲 吾,24,25,6.96,6,0.31,1.53.3,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,5,予選,雨,南東,3,2,4,3,4685,島 村 隆 幸,67,17,6.95,3,0.22,1.53.5,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,5,予選,雨,南東,3,2,5,2,4370,山 口 達 也,77,63,6.94,2,0.20,,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,5,予選,雨,南東,3,2,6,5,4966,田 川 大 貴,80,16,6.98,5,0.28,,1-4-6,3810,15,1-4,1640,7,1-4-6,1980,10,1-4,1040,5
20260619,大村,6,予選,雨,南西,3,2,1,3,4828,松 山 将 吾,23,33,7.02,3,0.22,1.51.2,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,6,予選,雨,南西,3,2,2,2,4659,木 下 翔 太,45,48,7.05,2,0.18,1.52.9,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,6,予選,雨,南西,3,2,3,4,5029,中 亮 太,13,24,6.97,4,0.31,1.53.7,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,6,予選,雨,南西,3,2,4,6,3959,坪 井 康 晴,70,43,6.99,6,0.24,1.54.7,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,6,予選,雨,南西,3,2,5,5,4241,大 串 重 幸,54,32,7.05,5,0.24,,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,6,予選,雨,南西,3,2,6,1,5002,上 田 健 太,30,15,6.98,1,0.31,,3-2-4,10260,37,3-2,3190,12,2-3-4,1400,5,2-3,1200,5
20260619,大村,7,予選,雨,南西,3,2,1,5,4095,福 来 剛,38,31,6.91,5,0.06,1.50.5,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,7,予選,雨,南西,3,2,2,2,4600,井 内 将太郎,65,40,6.98,2,0.12,1.52.6,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,7,予選,雨,南西,3,2,3,6,3854,吉 川 元 浩,47,37,6.97,6,0.07,1.54.1,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,7,予選,雨,南西,3,2,4,3,4028,田 村 隆 信,33,12,7.07,3,0.11,1.55.5,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,7,予選,雨,南西,3,2,5,1,5075,中 島 秀 治,52,56,6.98,1,0.20,,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,7,予選,雨,南西,3,2,6,4,4553,坪 口 竜 也,15,65,7.02,4,0.10,,5-2-6,6270,22,5-2,2560,9,2-5-6,1910,11,2-5,1280,5
20260619,大村,8,予選,雨,南西,3,2,1,1,5256,中 山 翔 太,39,60,6.99,1,0.09,1.51.1,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,8,予選,雨,南西,3,2,2,4,4415,下 出 卓 矢,58,20,7.04,4,0.12,1.53.5,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,8,予選,雨,南西,3,2,3,2,5142,常 住 蓮,56,69,6.97,2,0.09,1.53.8,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,8,予選,雨,南西,3,2,4,5,4477,篠 崎 仁 志,35,70,7.05,5,0.14,1.55.4,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,8,予選,雨,南西,3,2,5,6,4042,丸 岡 正 典,44,64,7.09,6,0.19,,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,8,予選,雨,南西,3,2,6,3,4171,榎 幸 司,74,28,7.08,3,0.13,,1-4-2,2400,5,1-4,850,2,1-2-4,490,2,1-4,680,2
20260619,大村,9,予選,曇り,南西,3,2,1,1,4352,下 條 雄太郎,17,62,7.03,1,0.15,1.52.3,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,9,予選,曇り,南西,3,2,2,3,3944,山 口 裕 二,53,59,7.04,3,0.24,1.53.5,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,9,予選,曇り,南西,3,2,3,4,4227,安 達 裕 樹,43,34,7.01,4,0.15,1.54.4,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,9,予選,曇り,南西,3,2,4,2,4590,渡 邉 優 美,34,73,7.06,2,0.14,1.55.8,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,9,予選,曇り,南西,3,2,5,6,4989,石 原 翼,37,79,7.00,6,0.17,,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,9,予選,曇り,南西,3,2,6,5,4645,上 村 純 一,78,77,7.02,5,0.20,,1-3-4,2120,8,1-3,640,3,1-3-4,1130,4,1-3,400,2
20260619,大村,10,予選,曇り,南西,4,3,1,3,3590,濱野谷 憲 吾,24,25,6.99,3,0.07,1.51.3,3-4-6,13590,31,3-4,1470,7,3-4-6,3700,10,3-4,1050,5
20260619,大村,10,予選,曇り,南西,4,3,2,4,3837,秋 山 広 一,29,81,7.07,4,0.12,1.52.6,3-4-6,13590,31,3-4,1470,7,3-4-6,3700,10,3-4,1050,5
20260619,大村,10,予選,曇り,南西,4,3,3,6,4441,末 永 由 楽,71,47,7.12,6,0.15,1.54.1,3-4-6,13590,31,3-4,1470,7,3-4-6,3700,10,3-4,1050,5
20260619,大村,10,予選,曇り,南西,4,3,4,5,4908,上 田 龍 星,64,85,7.03,5,0.12,1.54.8,3-4-6,13590,31,3-4,1470,7,3-4-6,3700,10,3-4,1050,5
20260619,大村,10,予選,曇り,南西,4,3,5,2,5042,畑 田 汰 一,49,57,6.98,2,0.03,,3-4-6,13590,31,3-4,1470,7,3-4-6,3700,10,3-4,1050,5
20260619,大村,11,予選,雨,南西,2,1,1,1,3388,今 垣 光太郎,32,29,6.98,1,0.20,1.51.4,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,大村,11,予選,雨,南西,2,1,2,4,3942,寺 田 祥,20,50,7.05,4,0.10,1.53.0,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,大村,11,予選,雨,南西,2,1,3,3,3908,重 成 一 人,22,53,7.06,3,0.24,1.53.6,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,大村,11,予選,雨,南西,2,1,4,6,3984,坂 口 周,79,78,7.05,6,0.17,1.55.9,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,大村,11,予選,雨,南西,2,1,5,2,5029,中 亮 太,13,24,6.94,2,0.22,,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,大村,11,予選,雨,南西,2,1,6,5,4370,山 口 達 也,77,63,7.04,5,0.18,,1-4-3,1610,6,1-4,520,3,1-3-4,520,3,1-4,470,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,3988,古 川 誠 之,59,56,6.70,1,0.12,1.51.6,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,2,2,3516,吉 原 聖 人,30,65,6.73,2,0.08,1.53.0,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,3,3,3714,梶 原 正,15,20,6.79,3,0.09,1.55.2,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,4,6,3353,前 田 光 昭,57,36,6.76,6,0.09,1.56.1,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,5,4,3982,福 田 理,55,15,6.70,4,0.15,1.57.1,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,1,ファーストＢ,曇り,無風,0,1,6,5,3442,宮 武 英 司,31,22,6.72,5,0.20,1.59.6,1-2-3,690,1,1-2,270,1,1-2-3,370,2,1-2,420,3
20260619,宮島,2,予選,曇り,南,1,1,1,1,3912,川 原 正 明,36,39,6.66,1,0.02,1.51.0,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,2,予選,曇り,南,1,1,2,3,3430,角 浜 修,78,12,6.69,3,0.04,1.51.8,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,2,予選,曇り,南,1,1,3,2,3744,徳 増 秀 樹,11,32,6.81,2,0.04,1.53.5,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,2,予選,曇り,南,1,1,4,4,3621,天 野 晶 夫,81,35,6.74,4,0.09,1.53.8,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,2,予選,曇り,南,1,1,5,5,3918,深 井 利 寿,70,79,6.75,5,0.03,1.55.5,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,2,予選,曇り,南,1,1,6,6,3459,中 野 和 裕,38,13,6.71,6,0.00,1.56.9,1-3-2,1700,6,1-3,600,3,1-2-3,330,2,1-3,640,2
20260619,宮島,3,予選,曇り,南,1,1,1,3,3473,石 川 真 二,17,58,6.78,2,0.11,1.50.5,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,3,予選,曇り,南,1,1,2,4,4156,浜 野 孝 志,34,74,6.68,4,0.07,1.52.7,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,3,予選,曇り,南,1,1,3,5,3931,黒 崎 竜 也,79,62,6.65,5,0.04,1.53.5,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,3,予選,曇り,南,1,1,4,1,3630,黒 田 誠 司,53,77,6.71,1,0.13,1.54.5,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,3,予選,曇り,南,1,1,5,6,3458,東 健 介,61,67,6.74,6,0.14,1.56.7,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,3,予選,曇り,南,1,1,6,2,3911,鈴 木 猛,56,64,6.69,3,0.09,1.57.7,3-4-5,1200,1,3-4,420,1,3-4-5,450,2,3-4,260,1
20260619,宮島,4,予選,曇り,南,1,1,1,4,3562,山 下 和 彦,24,76,6.74,4,0.13,1.50.7,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,4,予選,曇り,南,1,1,2,1,3664,鈴 木 賢 一,51,54,6.74,1,0.08,1.52.4,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,4,予選,曇り,南,1,1,3,3,4137,君 島 秀 三,19,68,6.71,3,0.07,1.54.3,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,4,予選,曇り,南,1,1,4,5,3796,長 野 道 臣,67,57,6.72,5,0.12,1.55.1,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,4,予選,曇り,南,1,1,5,6,3381,滝 沢 芳 行,58,63,6.66,6,0.13,1.56.2,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,4,予選,曇り,南,1,1,6,2,4035,杉 江 浩 明,63,53,6.74,2,0.18,1.59.3,4-1-3,4600,16,4-1,2110,7,1-3-4,230,1,1-4,580,3
20260619,宮島,5,ランチタイム,曇り,南,1,1,1,4,3915,繁野谷 圭 介,29,75,6.75,3,0.19,1.50.9,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,5,ランチタイム,曇り,南,1,1,2,1,3740,大 澤 普 司,32,18,6.75,1,0.11,1.51.7,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,5,ランチタイム,曇り,南,1,1,3,3,3647,伊 藤 雄 二,21,16,6.72,5,0.17,1.53.8,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,5,ランチタイム,曇り,南,1,1,4,5,3568,木 村 光 宏,65,17,6.78,4,0.17,1.54.6,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,5,ランチタイム,曇り,南,1,1,5,2,3544,豊 田 訓 靖,25,78,6.76,2,0.26,1.55.7,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,5,ランチタイム,曇り,南,1,1,6,6,3654,武 田 光 史,16,66,6.73,6,0.24,1.56.0,4-1-3,6460,24,4-1,1380,6,1-3-4,600,3,1-4,330,1
20260619,宮島,6,予選,曇り,南,1,1,1,3,4072,森 永 淳,52,38,6.70,3,0.13,1.51.3,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,6,予選,曇り,南,1,1,2,1,2878,富 山 弘 幸,66,80,6.76,1,0.15,1.52.1,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,6,予選,曇り,南,1,1,3,2,3563,堤 昇,27,25,6.75,2,0.18,1.53.1,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,6,予選,曇り,南,1,1,4,6,3990,芹 澤 克 彦,37,37,6.75,6,0.13,1.54.6,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,6,予選,曇り,南,1,1,5,5,3663,木 山 和 幸,18,29,6.79,5,0.19,1.55.5,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,6,予選,曇り,南,1,1,6,4,3353,前 田 光 昭,57,36,6.78,4,0.10,1.55.7,3-1-2,1090,3,3-1,460,2,1-2-3,200,1,1-3,260,1
20260619,宮島,7,予選,曇り,南西,2,2,1,5,3257,田 頭 実,71,51,6.72,2,0.29,1.50.9,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,7,予選,曇り,南西,2,2,2,2,3637,齋 藤 和 政,33,19,6.81,3,0.26,1.52.9,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,7,予選,曇り,南西,2,2,3,3,3442,宮 武 英 司,31,22,6.76,4,0.26,1.54.4,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,7,予選,曇り,南西,2,2,4,6,3430,角 浜 修,78,12,6.70,6,0.22,1.55.6,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,7,予選,曇り,南西,2,2,5,4,3482,金 子 猛 志,62,24,6.84,5,0.27,1.56.6,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,7,予選,曇り,南西,2,2,6,1,3825,宮 嵜 隆太郎,54,59,6.76,1,0.33,2.00.6,5-2-3,2870,10,5-2,1490,6,2-3-5,1460,8,2-5,1540,7
20260619,宮島,8,予選,曇り,南西,3,3,1,2,4156,浜 野 孝 志,34,74,6.75,2,0.21,1.51.0,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,8,予選,曇り,南西,3,3,2,4,3434,松 尾 宣 邦,82,72,6.82,4,0.15,1.52.4,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,8,予選,曇り,南西,3,3,3,1,3797,岩 井 繁,72,14,6.73,1,0.20,1.54.3,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,8,予選,曇り,南西,3,3,4,5,3982,福 田 理,55,15,6.75,5,0.14,1.55.2,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,8,予選,曇り,南西,3,3,5,6,4069,山 本 修 一,20,27,6.77,6,0.20,1.55.9,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,8,予選,曇り,南西,3,3,6,3,3459,中 野 和 裕,38,13,6.77,3,0.33,1.57.6,2-4-1,4610,18,2-4,1750,7,1-2-4,580,3,2-4,1370,6
20260619,宮島,9,予選,曇り,南西,3,3,1,3,3931,黒 崎 竜 也,79,62,6.71,3,0.11,1.51.0,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,9,予選,曇り,南西,3,3,2,6,3978,齊 藤 仁,60,21,6.67,6,0.15,1.53.3,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,9,予選,曇り,南西,3,3,3,1,3621,天 野 晶 夫,81,35,6.71,1,0.20,1.53.7,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,9,予選,曇り,南西,3,3,4,2,3562,山 下 和 彦,24,76,6.70,2,0.10,1.54.4,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,9,予選,曇り,南西,3,3,5,4,3775,泉 啓 文,77,23,6.70,4,0.14,1.56.4,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,9,予選,曇り,南西,3,3,6,5,3714,梶 原 正,15,20,6.74,5,0.13,1.57.9,3-6-1,5910,25,3-6,1940,9,1-3-6,670,4,3-6,1110,5
20260619,宮島,10,特賞,曇り,南,1,1,1,2,3918,深 井 利 寿,70,69,6.70,2,0.10,1.50.8,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,10,特賞,曇り,南,1,1,2,1,3796,長 野 道 臣,67,57,6.73,1,0.06,1.51.6,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,10,特賞,曇り,南,1,1,3,6,3898,平 田 忠 則,39,71,6.62,6,0.08,1.53.1,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,10,特賞,曇り,南,1,1,4,4,3458,東 健 介,61,67,6.74,4,0.11,1.54.6,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,10,特賞,曇り,南,1,1,5,5,3915,繁野谷 圭 介,29,75,6.73,5,0.13,1.55.7,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,10,特賞,曇り,南,1,1,6,3,3516,吉 原 聖 人,30,65,6.76,3,0.12,1.58.0,2-1-6,1960,2,2-1,740,2,1-2-6,440,1,1-2,320,1
20260619,宮島,11,特選,曇り,南西,4,4,1,3,3912,川 原 正 明,36,39,6.70,3,0.10,1.51.2,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,11,特選,曇り,南西,4,4,2,2,3473,石 川 真 二,17,58,6.82,2,0.15,1.52.6,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,11,特選,曇り,南西,4,4,3,6,3563,堤 昇,27,25,6.77,5,0.13,1.53.9,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,11,特選,曇り,南西,4,4,4,5,3988,古 川 誠 之,59,56,6.74,6,0.20,1.55.3,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,11,特選,曇り,南西,4,4,5,1,4137,君 島 秀 三,19,68,6.76,1,0.19,1.56.6,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,11,特選,曇り,南西,4,4,6,4,3654,武 田 光 史,16,66,6.75,4,0.07,1.58.7,3-2-6,20260,55,3-2,3980,15,2-3-6,7280,18,2-3,1330,4
20260619,宮島,12,すなっち特選,雨,北東,1,1,1,1,4064,原 田 篤 志,50,34,6.98,1,0.12,1.51.5,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,宮島,12,すなっち特選,雨,北東,1,1,2,4,4703,森 永 隆,33,54,6.91,4,0.16,1.52.6,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,宮島,12,すなっち特選,雨,北東,1,1,3,3,4451,松 崎 祐太郎,36,55,6.97,3,0.13,1.54.5,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,宮島,12,すなっち特選,雨,北東,1,1,4,2,4594,谷 川 祐 一,53,42,6.97,2,0.16,1.55.5,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,宮島,12,すなっち特選,雨,北東,1,1,5,5,4880,澤 崎 雄 哉,62,73,6.95,5,0.17,,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,宮島,12,すなっち特選,雨,北東,1,1,6,6,4906,鈴 木 雅 希,55,52,7.06,6,0.21,,1-4-3,620,2,1-4,270,1,1-3-4,240,1,1-4,260,1
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,1,3,4446,和 田 兼 輔,1,42,6.80,3,0.11,1.50.4,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,2,6,5434,藤 田 康 生,46,57,6.87,6,0.17,1.51.4,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,3,2,4511,中 岡 健 人,29,60,6.89,2,0.14,1.53.7,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
20260619,尼崎,1,朝からセンプ,曇り,西,2,0,4,5,3294,野 中 義 生,11,33,6.86,5,0.15,1.55.0,3-6-2,3980,20,3-6,970,6,2-3-6,1170,6,3-6,670,4
