date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250622,大村,4,予選,雨,南西,2,1,3,3,4683,向井田 直 弥,25,39,7.05,3,0.05,1.53.4,1-6-3,20680,58,1-6,3720,13,1-3-6,3040,12,1-6,1760,8
20250622,大村,4,予選,雨,南西,2,1,4,4,3876,中 辻 崇 人,49,26,6.92,4,0.13,1.54.4,1-6-3,20680,58,1-6,3720,13,1-3-6,3040,12,1-6,1760,8
20250622,大村,4,予選,雨,南西,2,1,5,2,3933,山 地 正 樹,40,23,7.00,2,0.11,,1-6-3,20680,58,1-6,3720,13,1-3-6,3040,12,1-6,1760,8
20250622,大村,4,予選,雨,南西,2,1,6,5,4567,上 村 慎太郎,32,35,7.03,5,0.22,,1-6-3,20680,58,1-6,3720,13,1-3-6,3040,12,1-6,1760,8
20250622,大村,5,予選,曇り,南西,1,1,1,4,5206,梅 原 祥 平,12,21,6.96,4,0.10,1.49.7,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,5,予選,曇り,南西,1,1,2,5,3737,上 平 真 二,11,48,6.95,5,0.19,1.50.9,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,5,予選,曇り,南西,1,1,3,2,4036,金 田 諭,29,55,6.97,2,0.19,1.52.6,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,5,予選,曇り,南西,1,1,4,6,3851,森 田 昭 彦,34,20,7.00,6,0.28,1.54.2,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,5,予選,曇り,南西,1,1,5,1,3523,寳 田 亮 治,28,25,7.02,1,0.17,,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,5,予選,曇り,南西,1,1,6,3,4104,木 下 陽 介,31,44,7.05,3,0.21,,4-5-2,4350,18,4-5,1750,7,2-4-5,620,3,4-5,1040,5
20250622,大村,6,予選,曇り,北西,1,1,1,1,3412,鈴 木 博,18,49,6.96,1,0.13,1.49.7,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,6,予選,曇り,北西,1,1,2,3,4059,入 澤 友 治,15,29,7.02,3,0.09,1.50.6,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,6,予選,曇り,北西,1,1,3,2,4565,西 村 豪 洋,44,30,6.91,2,0.08,1.51.6,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,6,予選,曇り,北西,1,1,4,4,4896,花 本 剛,16,34,6.98,4,0.21,1.52.8,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,6,予選,曇り,北西,1,1,5,5,3874,山 本 寛 久,53,24,6.94,5,0.17,,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,6,予選,曇り,北西,1,1,6,6,3757,畑 和 宏,21,51,7.04,6,0.24,,1-3-2,1120,5,1-3,370,2,1-2-3,500,3,1-3,270,1
20250622,大村,7,予選 進入固定,雨,北西,1,1,1,5,4982,中 村 将 隆,38,45,6.92,5,0.03,1.49.4,5-1-4,16200,29,5-1,3520,11,1-4-5,710,4,1-5,3520,6
20250622,大村,7,予選 進入固定,雨,北西,1,1,2,1,4241,大 串 重 幸,22,15,6.97,1,0.07,1.51.0,5-1-4,16200,29,5-1,3520,11,1-4-5,710,4,1-5,3520,6
20250622,大村,7,予選 進入固定,雨,北西,1,1,3,4,4653,小 野 達 哉,33,53,6.94,4,0.02,1.52.3,5-1-4,16200,29,5-1,3520,11,1-4-5,710,4,1-5,3520,6
20250622,大村,7,予選 進入固定,雨,北西,1,1,4,2,4053,芦 澤 望,43,13,6.96,2,0.08,1.52.9,5-1-4,16200,29,5-1,3520,11,1-4-5,710,4,1-5,3520,6
20250622,大村,7,予選 進入固定,雨,北西,1,1,5,3,4393,田 中 孝 明,51,19,6.98,3,0.02,,5-1-4,16200,29,5-1,3520,11,1-4-5,710,4,1-5,3520,6
20250622,大村,8,予選,雨,北西,1,1,1,1,4571,菅 章 哉,26,50,6.87,1,0.22,1.49.6,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,8,予選,雨,北西,1,1,2,2,3982,福 田 理,39,43,6.98,3,0.14,1.51.2,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,8,予選,雨,北西,1,1,3,4,3497,後 藤 浩,14,17,7.02,5,0.14,1.52.0,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,8,予選,雨,北西,1,1,4,6,3349,吉 田 一 郎,20,22,6.94,2,0.12,1.53.4,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,8,予選,雨,北西,1,1,5,3,3859,多羅尾 達 之,45,38,6.97,4,0.14,,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,8,予選,雨,北西,1,1,6,5,4563,齋 藤 真 之,41,36,6.98,6,0.17,,1-2-4,1810,6,1-2,530,2,1-2-4,620,4,1-2,310,2
20250622,大村,9,予選特賞,雨,南東,1,1,1,2,4093,吉 田 宗 弘,50,37,6.96,5,0.08,1.50.8,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,9,予選特賞,雨,南東,1,1,2,4,3629,浅 見 昌 克,52,33,7.05,4,0.13,1.51.3,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,9,予選特賞,雨,南東,1,1,3,5,3892,草 場 康 幸,55,11,7.00,6,0.11,1.53.5,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,9,予選特賞,雨,南東,1,1,4,6,3257,田 頭 実,27,52,6.95,2,0.02,1.54.0,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,9,予選特賞,雨,南東,1,1,5,1,3939,渡 辺 真 至,17,56,6.87,1,0.09,,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,9,予選特賞,雨,南東,1,1,6,3,3933,山 地 正 樹,40,23,6.93,3,0.11,,2-4-5,30780,86,2-4,6700,25,2-4-5,3700,15,2-4,3460,12
20250622,大村,10,予選特賞,雨,南西,2,1,1,1,4036,金 田 諭,29,55,6.91,1,0.06,1.49.2,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,10,予選特賞,雨,南西,2,1,2,2,4059,入 澤 友 治,15,29,6.99,2,0.11,1.50.2,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,10,予選特賞,雨,南西,2,1,3,3,4451,松 崎 祐太郎,36,41,6.98,3,0.11,1.52.2,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,10,予選特賞,雨,南西,2,1,4,4,3463,乙 津 康 志,23,47,6.94,4,0.11,1.53.1,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,10,予選特賞,雨,南西,2,1,5,5,4395,下 河 雅 史,46,54,6.99,5,0.11,,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,10,予選特賞,雨,南西,2,1,6,6,3730,塩 崎 優 司,54,12,7.03,6,0.20,,1-2-3,480,2,1-2,230,2,1-2-3,160,1,1-2,230,2
20250622,大村,11,予選特選,雨,南東,2,1,1,1,4063,市 橋 卓 士,24,46,6.96,1,0.20,1.50.0,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,大村,11,予選特選,雨,南東,2,1,2,3,3412,鈴 木 博,18,49,7.01,3,0.14,1.50.8,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,大村,11,予選特選,雨,南東,2,1,3,2,5206,梅 原 祥 平,12,21,6.93,2,0.18,1.52.1,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,大村,11,予選特選,雨,南東,2,1,4,6,3872,岡 田 憲 行,47,31,6.99,6,0.14,1.52.5,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,大村,11,予選特選,雨,南東,2,1,5,5,4053,芦 澤 望,43,13,6.92,5,0.15,,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,大村,11,予選特選,雨,南東,2,1,6,4,4683,向井田 直 弥,25,39,6.95,4,0.19,,1-3-2,800,1,1-3,240,1,1-2-3,280,1,1-3,240,1
20250622,唐津,12,龍神選抜,雨,南東,1,1,1,1,3737,上 平 真 二,11,48,6.90,1,0.11,1.47.7,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,12,龍神選抜,雨,南東,1,1,2,3,3874,山 本 寛 久,53,24,6.92,3,0.12,1.48.8,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,12,龍神選抜,雨,南東,1,1,3,2,4570,前 田 聖 文,35,18,6.89,2,0.13,1.52.5,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,12,龍神選抜,雨,南東,1,1,4,5,3876,中 辻 崇 人,49,26,6.92,5,0.16,1.53.5,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,12,龍神選抜,雨,南東,1,1,5,4,4571,菅 章 哉,26,50,6.86,4,0.21,,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,12,龍神選抜,雨,南東,1,1,6,6,4653,小 野 達 哉,33,53,6.95,6,0.22,,1-3-2,1910,4,1-3,730,2,1-2-3,470,1,1-3,770,5
20250622,唐津,1,朝１戦,曇り,南,4,4,1,1,4027,松 江 秀 徳,69,41,6.77,1,0.21,1.51.2,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,1,朝１戦,曇り,南,4,4,2,4,2538,高 橋 二 朗,41,60,6.79,4,0.18,1.53.5,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,1,朝１戦,曇り,南,4,4,3,6,4274,長 畑 友 輔,25,43,6.75,5,0.15,1.55.6,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,1,朝１戦,曇り,南,4,4,4,3,3471,赤 峰 和 也,27,31,6.80,3,0.21,1.56.0,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,1,朝１戦,曇り,南,4,4,5,2,5086,本 村 大,11,3,6.75,2,0.27,1.56.0,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,1,朝１戦,曇り,南,4,4,6,5,5413,宮 城 那 菜,31,52,6.80,6,0.14,1.59.4,1-4-6,5080,15,1-4,1680,5,1-4-6,1270,5,1-4,1200,4
20250622,唐津,2,モー２ング戦,曇り,南,4,4,1,1,3811,石 田 章 央,39,56,6.71,1,0.13,1.50.8,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,2,モー２ング戦,曇り,南,4,4,2,2,4826,井 上 一 輝,14,33,6.71,2,0.13,1.52.3,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,2,モー２ング戦,曇り,南,4,4,3,4,3977,山 本 兼 士,57,2,6.75,4,0.18,1.54.4,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,2,モー２ング戦,曇り,南,4,4,4,3,3617,竹 田 広 樹,26,8,6.70,3,0.15,1.54.4,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,2,モー２ング戦,曇り,南,4,4,5,6,4782,浜 崎 準 也,19,42,6.73,6,0.21,1.54.7,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,2,モー２ング戦,曇り,南,4,4,6,5,5067,山 田 真 聖,60,22,6.81,5,0.17,1.58.2,1-2-4,500,1,1-2,200,1,1-2-4,220,1,1-2,170,1
20250622,唐津,3,３ライズ戦,曇り,南,5,5,1,1,3161,古 場 輝 義,67,34,6.76,1,0.26,1.51.9,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,3,３ライズ戦,曇り,南,5,5,2,5,4220,深 川 和 仁,40,30,6.83,5,0.26,1.52.7,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,3,３ライズ戦,曇り,南,5,5,3,2,4234,野 相 弘 司,43,12,6.78,2,0.21,1.54.0,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,3,３ライズ戦,曇り,南,5,5,4,6,3627,井 上 恵 一,61,1,6.66,6,0.21,1.54.7,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,3,３ライズ戦,曇り,南,5,5,5,3,4134,杉 山 貴 博,17,11,6.80,3,0.22,1.56.4,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,3,３ライズ戦,曇り,南,5,5,6,4,4724,吉 田 祐 貴,58,45,6.83,4,0.35,1.57.3,1-5-2,6110,21,1-5,1260,4,1-2-5,1510,5,1-5,870,4
20250622,唐津,4,おは４戦,曇り,南,5,5,1,1,3718,伊 達 正 利,46,48,6.76,1,0.12,1.51.6,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,4,おは４戦,曇り,南,5,5,2,4,4468,大 池 佑 来,63,49,6.84,4,0.14,1.52.1,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,4,おは４戦,曇り,南,5,5,3,2,4151,下 河 誉 史,51,36,6.70,2,0.14,1.54.3,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,4,おは４戦,曇り,南,5,5,4,6,3543,福 田 雅 一,12,24,6.81,5,0.16,1.55.1,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,4,おは４戦,曇り,南,5,5,5,3,5200,筒 井 美 琴,22,28,6.70,3,0.19,1.56.3,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,4,おは４戦,曇り,南,5,5,6,5,5397,寺 田 夢 生,32,6,6.85,6,0.16,1.59.2,1-4-2,1140,4,1-4,600,2,1-2-4,300,2,1-4,370,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,1,1,4050,田 口 節 子,48,53,6.80,1,0.14,1.51.4,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,2,4,4804,高 田 ひかる,23,59,6.72,4,0.19,1.51.7,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,3,2,4974,安 井 瑞 紀,42,58,6.74,2,0.16,1.53.8,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,4,5,4479,矢 野 真梨菜,28,55,6.75,5,0.22,1.55.9,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,5,3,3704,本 部 めぐみ,68,13,6.79,3,0.21,1.57.4,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,5,レッツ５特賞,曇り,南,5,5,6,6,5413,宮 城 那 菜,31,52,6.76,6,0.16,1.58.3,1-4-2,440,1,1-4,330,2,1-2-4,160,1,1-4,200,1
20250622,唐津,6,予選,曇り,南,5,5,1,1,3617,竹 田 広 樹,26,8,6.74,1,0.17,1.51.2,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,6,予選,曇り,南,5,5,2,3,3656,伯 母 芳 恒,50,20,6.82,3,0.19,1.52.6,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,6,予選,曇り,南,5,5,3,2,4033,伊 藤 将 吉,18,7,6.77,2,0.14,1.53.6,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,6,予選,曇り,南,5,5,4,4,4248,岡 本 大,34,15,6.81,4,0.26,1.54.2,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,6,予選,曇り,南,5,5,5,5,3600,玄 馬 徹,24,18,6.78,5,0.19,1.54.9,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,6,予選,曇り,南,5,5,6,6,3714,梶 原 正,53,39,6.80,6,0.18,1.57.7,1-3-2,1690,6,1-3,1070,5,1-2-3,160,1,1-3,990,4
20250622,唐津,7,予選,雨,南,5,5,1,2,4324,海 野 康志郎,20,21,6.78,2,0.13,1.51.5,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,7,予選,雨,南,5,5,2,5,4826,井 上 一 輝,14,33,6.72,5,0.09,1.52.2,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,7,予選,雨,南,5,5,3,1,4234,野 相 弘 司,43,12,6.73,1,0.21,1.54.3,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,7,予選,雨,南,5,5,4,6,4792,杉 村 賢 也,30,38,6.81,6,0.11,1.56.0,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,7,予選,雨,南,5,5,5,4,4902,山 川 雄 大,29,17,6.77,4,0.09,1.56.7,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,7,予選,雨,南,5,5,6,3,4274,長 畑 友 輔,25,43,6.79,3,0.16,1.56.8,2-5-1,1040,3,2-5,510,2,1-2-5,230,1,2-5,400,3
20250622,唐津,8,８っぴータイ,雨,南,4,4,1,4,3627,井 上 恵 一,61,1,6.66,4,0.08,1.51.0,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,8,８っぴータイ,雨,南,4,4,2,5,4672,守 屋 大 地,62,50,6.80,5,0.13,1.52.4,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,8,８っぴータイ,雨,南,4,4,3,3,4522,古 澤 光 紀,49,9,6.80,3,0.08,1.54.4,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,8,８っぴータイ,雨,南,4,4,4,1,5067,山 田 真 聖,60,22,6.83,1,0.18,1.54.5,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,8,８っぴータイ,雨,南,4,4,5,2,3471,赤 峰 和 也,27,31,6.79,2,0.15,1.59.7,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,8,８っぴータイ,雨,南,4,4,6,6,5397,寺 田 夢 生,32,6,6.74,6,0.14,2.02.0,4-5-3,5800,22,4-5,2880,11,3-4-5,680,4,4-5,1720,7
20250622,唐津,9,予選,曇り,南,5,5,1,6,5086,本 村 大,11,3,6.71,6,0.21,1.50.7,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,9,予選,曇り,南,5,5,2,4,3811,石 田 章 央,39,56,6.72,4,0.25,1.51.8,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,9,予選,曇り,南,5,5,3,3,4715,村 上 遼,56,57,6.74,3,0.17,1.53.3,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,9,予選,曇り,南,5,5,4,2,4724,吉 田 祐 貴,58,45,6.75,2,0.34,1.55.5,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,9,予選,曇り,南,5,5,5,1,3704,本 部 めぐみ,68,13,6.76,1,0.33,1.58.3,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,9,予選,曇り,南,5,5,6,5,5200,筒 井 美 琴,22,28,6.71,5,0.35,1.58.6,6-4-3,19580,51,6-4,11310,20,3-4-6,320,1,4-6,2390,8
20250622,唐津,10,予選特賞,曇り,南,5,5,1,3,4069,山 本 修 一,70,26,6.74,2,0.07,1.56.5,3-1-2,2550,9,3-1,740,2,1-2-3,320,1,1-3,230,1
20250622,唐津,10,予選特賞,曇り,南,5,5,2,1,3656,伯 母 芳 恒,50,20,6.75,1,0.08,2.02.2,3-1-2,2550,9,3-1,740,2,1-2-3,320,1,1-3,230,1
20250622,唐津,10,予選特賞,曇り,南,5,5,3,2,4375,照 屋 厚 仁,33,44,6.76,3,0.08,2.04.0,3-1-2,2550,9,3-1,740,2,1-2-3,320,1,1-3,230,1
20250622,唐津,10,予選特賞,曇り,南,5,5,4,5,3977,山 本 兼 士,57,2,6.74,5,0.02,2.06.9,3-1-2,2550,9,3-1,740,2,1-2-3,320,1,1-3,230,1
20250622,唐津,10,予選特賞,曇り,南,5,5,5,4,4050,田 口 節 子,48,53,6.74,4,0.06,2.08.3,3-1-2,2550,9,3-1,740,2,1-2-3,320,1,1-3,230,1
20250622,唐津,11,宝当特選,曇り,南,5,5,1,1,4804,高 田 ひかる,23,59,6.69,1,0.19,1.49.6,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,唐津,11,宝当特選,曇り,南,5,5,2,3,4515,藤 田 浩 人,55,14,6.67,3,0.18,1.51.8,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,唐津,11,宝当特選,曇り,南,5,5,3,6,3837,秋 山 広 一,47,23,6.82,6,0.14,1.53.2,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,唐津,11,宝当特選,曇り,南,5,5,4,4,3718,伊 達 正 利,46,48,6.74,4,0.16,1.54.1,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,唐津,11,宝当特選,曇り,南,5,5,5,2,3600,玄 馬 徹,24,18,6.69,2,0.21,1.56.7,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,唐津,11,宝当特選,曇り,南,5,5,6,5,4134,杉 山 貴 博,17,11,6.76,5,0.15,1.58.6,1-3-6,1370,3,1-3,260,1,1-3-6,680,4,1-3,210,1
20250622,福岡,12,からっキー選,曇り,南,4,4,1,1,4522,古 澤 光 紀,49,9,6.73,1,0.20,1.51.1,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
20250622,福岡,12,からっキー選,曇り,南,4,4,2,3,4027,松 江 秀 徳,69,41,6.74,3,0.25,1.52.1,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
20250622,福岡,12,からっキー選,曇り,南,4,4,3,4,3161,古 場 輝 義,67,34,6.80,4,0.30,1.53.9,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
20250622,福岡,12,からっキー選,曇り,南,4,4,4,2,3543,福 田 雅 一,12,24,6.74,2,0.25,1.54.7,1-3-4,2420,8,1-3,340,1,1-3-4,1550,7,1-3,380,3
