date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250417,三国,7,一般,晴,西,2,2,4,5,5045,平 川 香 織,61,26,6.85,5,0.21,1.53.9,1-3-2,1780,6,1-3,370,1,1-2-3,680,3,1-3,260,1,,,,,,,
20250417,三国,7,一般,晴,西,2,2,5,6,5198,奥 村 明日香,44,34,6.81,6,0.29,,1-3-2,1780,6,1-3,370,1,1-2-3,680,3,1-3,260,1,,,,,,,
20250417,三国,7,一般,晴,西,2,2,6,4,5146,野 田 彩 加,50,49,6.77,4,0.23,,1-3-2,1780,6,1-3,370,1,1-2-3,680,3,1-3,260,1,,,,,,,
20250417,三国,8,一般,晴,西,2,2,1,2,4623,中 北 将 史,66,67,6.76,2,0.15,1.50.5,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,8,一般,晴,西,2,2,2,3,3602,奥 平 拓 也,20,15,6.91,3,0.20,1.52.0,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,8,一般,晴,西,2,2,3,4,4711,前 出 達 吉,36,13,6.80,4,0.19,1.52.9,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,8,一般,晴,西,2,2,4,5,4683,向井田 直 弥,27,56,6.79,5,0.08,1.53.0,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,8,一般,晴,西,2,2,5,1,4896,花 本 剛,67,29,6.84,1,0.18,,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,8,一般,晴,西,2,2,6,6,4803,飯 田 庄 吾,68,20,6.82,6,0.27,,2-3-4,9140,42,2-3,3820,17,2-3-4,1760,9,2-3,1790,9,,,,,,,
20250417,三国,9,一般,晴,西,2,2,1,4,4640,山ノ内 雅 人,51,36,6.86,4,0.10,1.50.0,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,9,一般,晴,西,2,2,2,5,4614,石 倉 洋 行,15,37,6.83,5,0.11,1.51.1,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,9,一般,晴,西,2,2,3,6,4705,吉 川 勇 作,19,11,6.89,6,0.09,1.53.0,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,9,一般,晴,西,2,2,4,2,3392,小 森 信 雄,11,12,6.85,2,0.19,1.54.9,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,9,一般,晴,西,2,2,5,1,4988,牟 田 奨 太,30,40,6.95,1,0.23,,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,9,一般,晴,西,2,2,6,3,3635,石 田 政 吾,14,21,6.82,3,0.20,,4-5-6,7860,36,4-5,1350,7,4-5-6,1980,8,4-5,940,5,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,1,2,4384,鶴 本 崇 文,40,39,6.73,2,0.08,1.49.7,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,2,1,4526,池 田 雄 祐,58,60,6.78,1,0.12,1.51.0,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,3,4,3745,橋 本 年 光,47,23,6.81,4,0.11,1.51.9,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,4,3,4109,谷 津 幸 宏,35,64,6.88,3,0.05,1.53.7,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,5,6,5005,石 田 貴 洋,34,59,6.88,6,0.07,,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,10,準優勝戦,曇り,西,2,2,6,5,3892,草 場 康 幸,57,70,6.81,5,0.14,,2-1-4,2420,9,2-1,1120,4,1-2-4,350,2,1-2,180,1,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,1,3,4172,森 定 晃 史,41,62,6.82,3,0.05,1.50.8,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,2,6,4033,伊 藤 将 吉,53,72,6.79,6,0.12,1.51.8,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,3,2,3719,辻 栄 蔵,55,68,6.82,2,0.11,1.54.3,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,4,5,4007,榮 田 将 彦,18,58,6.79,5,0.09,1.55.3,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,5,4,3692,竹 腰 正 樹,31,25,6.84,4,0.06,,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,11,準優勝戦,曇り,西,2,2,6,1,4630,岩 永 雅 人,13,52,6.71,1,0.08,,3-6-2,33510,49,3-6,7750,17,2-3-6,2030,8,3-6,7480,12,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,1,1,4566,塩 田 北 斗,32,30,6.82,1,0.18,1.49.7,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,2,3,4069,山 本 修 一,48,43,6.81,3,0.15,1.50.3,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,3,5,4142,平 野 和 明,60,54,6.87,5,0.15,1.53.1,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,4,4,4419,原 加央理,37,55,6.86,4,0.11,1.53.7,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,5,2,4711,前 出 達 吉,36,13,6.79,2,0.22,,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,三国,12,準優勝戦,晴,西,2,2,6,6,3912,川 原 正 明,38,63,6.78,6,0.16,,1-3-5,970,3,1-3,190,1,1-3-5,680,2,1-3,190,1,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,1,1,4529,嶋 義 信,27,51,6.90,1,0.08,1.50.7,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,2,3,4708,半 田 尚 也,52,20,7.01,3,0.15,1.51.6,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,3,4,3455,谷 本 幸 司,48,23,6.87,4,0.18,1.53.3,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,4,2,3702,貞 兼 淳 二,58,39,6.96,2,0.16,1.54.0,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,5,5,5085,中 村 栄 治,41,46,6.86,5,0.17,1.54.1,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,1,予選,晴,西,2,2,6,6,5299,西 丸 敦 基,4,5,6.93,6,0.16,1.56.1,1-3-4,1290,3,1-3,440,2,1-3-4,590,2,1-3,450,2,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,1,3,4301,関 裕 也,56,26,6.91,2,0.15,1.50.8,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,2,6,4488,小 山 勉,10,2,6.95,6,0.20,1.51.8,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,3,2,4714,喜多須 杏 奈,29,53,6.99,3,0.26,1.53.0,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,4,1,4213,重 富 伸 也,23,58,6.92,1,0.17,1.54.1,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,5,5,3915,繁野谷 圭 介,18,29,6.93,5,0.21,1.54.8,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,2,予選,晴,南西,1,1,6,4,3893,汐 崎 正 則,2,47,6.93,4,0.18,1.57.7,3-6-2,7320,34,3-6,1790,5,2-3-6,1720,9,3-6,1180,8,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,1,1,4952,吉 武 真 也,39,55,6.83,1,0.18,1.51.6,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,2,2,3527,中 嶋 誠一郎,40,37,6.94,4,0.30,1.52.5,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,3,3,4260,中 越 博 紀,30,36,7.02,2,0.14,1.53.9,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,4,6,4161,黒 柳 浩 孝,13,8,6.87,6,0.23,1.55.7,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,5,5,3920,正 木 聖 賢,50,43,6.94,3,0.15,1.56.7,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,3,予選,晴,南西,1,1,6,4,4625,渡 邊 裕 貴,51,31,6.98,5,0.17,1.57.6,1-2-3,3580,5,1-2,850,3,1-2-3,770,2,1-2,990,5,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,1,5,5215,石 丸 小 槙,9,56,6.92,5,0.22,1.51.3,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,2,4,4319,三 宅 潤,5,64,6.93,4,0.21,1.52.5,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,3,3,4210,松 村 康 太,66,57,6.96,3,0.17,1.53.9,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,4,2,4725,佐 竹 太 一,65,61,6.92,2,0.26,1.54.0,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,5,1,4252,松 下 哲 也,25,22,6.94,1,0.20,1.56.6,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,4,予選,晴,南西,2,2,6,6,4408,仁 科 さやか,55,13,6.93,6,0.20,1.58.7,5-4-3,57620,66,5-4,13220,21,3-4-5,2750,6,4-5,3520,7,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,1,1,4131,原 豊 土,54,10,6.92,1,0.08,1.50.3,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,2,2,3576,白 水 勝 也,6,11,6.93,2,0.08,1.51.2,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,3,5,4925,森 悠 稀,62,44,6.93,5,0.18,1.53.5,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,4,3,3702,貞 兼 淳 二,58,39,7.00,3,0.12,1.53.6,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,5,6,3611,岩 崎 芳 美,43,45,6.96,6,0.25,1.55.0,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,5,予選,晴,南西,2,2,6,4,4103,山 崎 善 庸,1,7,7.04,4,0.21,1.55.3,1-2-5,650,1,1-2,260,1,1-2-5,270,1,1-2,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,1,1,5218,山 田 理 央,35,34,6.91,1,0.10,1.49.9,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,2,3,4074,柳 沢 一,31,6,6.98,3,0.15,1.51.3,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,3,5,4708,半 田 尚 也,52,20,6.95,5,0.11,1.53.3,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,4,4,4263,武 重 雄 介,46,27,6.95,4,0.06,1.54.2,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,5,2,5114,小 林 孝 彰,63,3,6.91,2,0.24,1.54.6,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,6,カチ勝ち６,晴,南西,2,2,6,6,4506,稗 田 聖 也,20,14,6.90,6,0.12,1.56.9,1-3-5,2020,6,1-3,330,1,1-3-5,1010,4,1-3,200,1,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,1,2,4140,梶 野 学 志,38,62,7.00,2,0.17,1.50.5,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,2,3,4625,渡 邊 裕 貴,51,31,6.91,3,0.13,1.51.4,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,3,1,4301,関 裕 也,56,26,6.94,1,0.13,1.52.3,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,4,5,4590,渡 邉 優 美,11,52,6.92,4,0.12,1.52.4,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,5,4,5299,西 丸 敦 基,4,5,6.95,6,0.28,1.54.3,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,7,穴ガチ７,晴,南西,2,2,6,6,4276,鈴 木 勝 博,47,25,6.91,5,0.24,1.56.1,2-3-1,17580,59,2-3,3560,15,1-2-3,1250,5,2-3,3120,12,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,1,1,3618,海 野 ゆかり,15,12,6.94,1,0.15,1.50.4,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,2,2,4151,下 河 誉 史,60,19,6.88,2,0.21,1.51.2,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,3,3,3893,汐 崎 正 則,2,47,7.01,3,0.20,1.53.1,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,4,6,5085,中 村 栄 治,41,46,6.91,6,0.15,1.54.2,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,5,5,4408,仁 科 さやか,55,13,6.94,5,0.22,1.55.4,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,8,ガチ勝゛ち８ 進入固定,晴,西,1,1,6,4,4260,中 越 博 紀,30,36,7.01,4,0.25,1.58.6,1-2-3,860,3,1-2,300,1,1-2-3,510,2,1-2,190,1,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,1,4,4210,松 村 康 太,66,57,7.00,5,0.08,1.50.0,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,2,5,4952,吉 武 真 也,39,55,6.91,6,0.11,1.51.9,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,3,6,3897,白 井 英 治,37,63,6.91,4,0.21,1.52.8,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,4,1,4925,森 悠 稀,62,44,6.82,1,0.12,1.53.1,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,5,3,4518,大須賀 友,3,18,6.81,3,0.24,1.54.0,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,9,ウチまる特賞,晴,南西,1,1,6,2,4529,嶋 義 信,27,51,6.89,2,0.09,1.55.3,4-5-6,31800,68,4-5,6960,18,4-5-6,7920,14,4-5,6210,12,,,,,,,
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,1,1,3915,繁野谷 圭 介,18,29,6.95,1,0.13,1.49.5,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
20250417,丸亀,10,まるがめ特賞,晴,南,1,1,2,6,4939,宮之原 輝 紀,44,32,6.88,6,0.14,1.50.5,1-6-2,3930,15,1-6,1370,5,1-2-6,910,4,1-6,1530,7,,,,,,,
