date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260505,三国,10,予選特賞,晴,西,2,2,S1,4,5355,萩 原 丈太朗,64,25,6.67,4,0.05,,1-5-2,1480,4,1-5,840,4,1-2-5,310,1,1-5,740,6,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,1,1,5185,加 藤 優 弥,17,70,6.76,1,0.09,1.48.7,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,2,4,3388,今 垣 光太郎,46,51,6.81,4,0.24,1.50.4,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,3,2,4066,東 本 勝 利,27,28,6.74,2,0.15,1.51.3,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,4,6,4666,日 笠 勝 弘,12,56,6.70,6,0.19,1.52.0,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,5,5,4520,高 倉 孝 太,43,53,6.67,5,0.16,,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,11,記者特選,晴,西,2,2,6,3,5114,小 林 孝 彰,51,62,6.66,3,0.15,,1-4-2,2280,4,1-4,950,3,1-2-4,580,3,1-4,580,3,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,1,1,4061,萩 原 秀 人,44,23,6.68,1,0.10,1.45.7,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,2,2,4587,木 田 峰由季,58,68,6.75,2,0.14,1.50.0,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,3,3,4139,丹 下 健,36,48,6.77,3,0.19,1.50.6,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,4,4,3439,大 平 誉史明,41,60,6.71,4,0.16,1.51.8,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,5,6,4298,宮 下 元 胤,60,33,6.71,6,0.16,,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,三国,12,カニ坊選抜,晴,西,2,2,6,5,3891,谷 口 健 一,33,20,6.73,5,0.15,,1-2-3,560,2,1-2,190,1,1-2-3,420,2,1-2,170,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,1,1,5218,山 田 理 央,24,62,6.55,1,0.23,1.48.9,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,2,4,4611,今 井 美 亜,53,8,6.61,4,0.22,1.51.1,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,3,6,4530,小 野 生 奈,59,19,6.68,6,0.24,1.52.3,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,4,5,4938,小 芦 るり華,64,28,6.76,5,0.22,1.52.9,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,5,2,5195,北 村 寧 々,3,32,6.83,2,0.27,1.53.1,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,1,予選,晴,北,4,4,6,3,5310,土 屋 蘭,48,22,6.71,3,0.31,1.55.7,1-4-6,940,1,1-4,380,1,1-4-6,510,1,1-4,280,1,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,1,2,4450,平 高 奈 菜,60,17,6.72,2,0.13,1.57.9,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,2,6,4050,田 口 節 子,26,61,6.70,6,0.21,1.59.7,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,3,1,4714,喜多須 杏 奈,21,49,6.71,1,0.09,2.01.9,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,4,3,5188,武 井 莉里佳,57,56,6.68,3,0.17,2.05.5,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,5,5,5193,米 丸 乃 絵,54,40,6.71,5,0.21,2.10.5,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,2,予選,晴,北,3,3,S1,4,5146,野 田 彩 加,36,20,6.68,4,0.17,,2-6-1,8670,39,2-6,1630,6,1-2-6,1320,7,2-6,1180,5,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,1,6,3232,山 川 美由紀,52,55,6.63,6,0.19,1.49.9,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,2,4,4823,中 村 桃 佳,51,16,6.66,4,0.13,1.51.0,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,3,3,4190,長 嶋 万 記,30,6,6.78,3,0.17,1.52.3,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,4,1,5295,田 上 凜,55,35,6.67,1,0.14,1.53.6,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,5,2,5203,神 里 琴 音,45,5,6.72,2,0.18,1.53.7,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,3,予選,晴,北,3,3,6,5,4183,宇 野 弥 生,46,24,6.75,5,0.15,1.56.6,6-4-3,28390,85,6-4,6620,24,3-4-6,1150,7,4-6,1180,8,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,1,4,4387,平 山 智 加,32,30,6.75,4,0.19,1.48.3,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,2,1,5264,登 みひ果,20,44,6.64,1,0.19,1.50.6,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,3,3,5163,清 水 愛 海,40,39,6.72,3,0.35,1.52.4,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,4,5,5118,野 田 なづき,34,14,6.79,5,0.25,1.52.9,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,5,2,5129,山 口 真喜子,22,10,6.77,2,0.25,1.53.0,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,4,予選,晴,北,3,3,6,6,5213,湯 淺 紀 香,43,43,6.75,6,0.29,1.56.1,4-1-3,2810,9,4-1,1210,6,1-3-4,270,1,1-4,310,2,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,1,3,4456,鎌 倉 涼,6,18,6.75,3,0.21,1.48.0,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,2,1,4347,魚 谷 香 織,1,52,6.70,1,0.17,1.49.3,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,3,4,4590,渡 邉 優 美,62,63,6.69,4,0.12,1.51.4,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,4,5,5205,刑 部 亜里紗,12,58,6.66,5,0.13,1.51.7,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,5,6,5194,大久保 佑 香,41,12,6.79,6,0.12,1.54.4,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,5,予選,晴,北,3,3,6,2,5241,門 田 栞,27,53,6.67,2,0.25,1.55.3,3-1-4,1570,4,3-1,680,3,1-3-4,280,1,1-3,230,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,1,1,3611,岩 崎 芳 美,2,36,6.73,1,0.11,1.48.9,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,2,2,4208,三 浦 永 理,16,15,6.69,2,0.16,1.49.6,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,3,5,5310,土 屋 蘭,48,22,6.67,5,0.14,1.51.0,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,4,4,4447,深 川 麻奈美,61,1,6.72,4,0.14,1.52.8,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,5,6,4825,倉 持 莉 々,9,65,6.71,6,0.11,1.53.0,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,6,予選,晴,北,3,3,6,3,5173,谷 口 佳 蓮,4,50,6.72,3,0.11,1.55.6,1-2-5,4810,19,1-2,320,1,1-2-5,1830,8,1-2,190,1,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,1,1,4011,堀之内 紀代子,39,2,6.73,1,0.14,1.48.2,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,2,2,4123,細 川 裕 子,35,37,6.72,2,0.19,1.49.6,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,3,5,5155,内 山 七 海,14,60,6.75,5,0.09,1.51.2,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,4,3,4450,平 高 奈 菜,60,17,6.71,3,0.18,1.52.7,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,5,4,3618,海 野 ゆかり,18,46,6.78,4,0.15,1.53.9,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,7,予選,晴,北,2,2,6,6,5195,北 村 寧 々,3,32,6.74,6,0.12,1.56.1,1-2-5,3690,15,1-2,560,2,1-2-5,1680,7,1-2,370,2,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,1,3,4823,中 村 桃 佳,51,16,6.80,3,0.08,1.47.9,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,2,1,4938,小 芦 るり華,64,28,6.72,1,0.06,1.49.6,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,3,4,5019,柴 田 百 恵,31,66,6.79,4,0.11,1.51.4,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,4,5,4433,川 野 芽 唯,29,11,6.78,5,0.13,1.51.9,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,5,2,4900,中 田 夕 貴,10,9,6.71,2,0.12,1.54.0,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,8,予選,晴,東,2,2,6,6,5146,野 田 彩 加,36,7,6.80,6,0.19,1.56.0,3-1-4,4850,17,3-1,1010,4,1-3-4,1000,4,1-3,160,1,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,1,1,4845,前 田 紗 希,7,33,6.75,1,0.07,1.48.6,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,2,4,4530,小 野 生 奈,59,19,6.76,4,0.05,1.49.5,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,3,3,5203,神 里 琴 音,45,5,6.75,3,0.06,1.51.0,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,4,2,4642,松 尾 夏 海,28,23,6.82,2,0.11,1.51.1,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,5,6,5188,武 井 莉里佳,57,56,6.71,6,0.09,1.53.2,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,9,予選,晴,南東,1,1,6,5,5163,清 水 愛 海,40,39,6.81,5,0.06,1.55.3,1-4-3,1550,7,1-4,380,2,1-3-4,650,3,1-4,270,2,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,1,2,4456,鎌 倉 涼,6,18,6.72,2,0.18,1.47.3,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,2,1,4387,平 山 智 加,32,30,6.73,1,0.14,1.48.9,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,3,4,5182,宮 崎 安 奈,58,27,6.77,4,0.09,1.50.7,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,4,5,3435,寺 田 千 恵,15,45,6.88,5,0.12,1.51.0,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,5,6,5193,米 丸 乃 絵,54,40,6.74,6,0.17,1.52.2,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,10,予選,晴,南,2,2,6,3,4611,今 井 美 亜,53,8,6.69,3,0.15,1.55.0,2-1-4,3170,12,2-1,530,3,1-2-4,810,4,1-2,170,1,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,1,1,4590,渡 邉 優 美,62,63,6.60,1,0.10,1.47.5,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,2,6,4190,長 嶋 万 記,30,6,6.81,6,0.07,1.49.6,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,3,2,4050,田 口 節 子,26,61,6.77,2,0.11,1.51.2,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,4,5,5218,山 田 理 央,24,62,6.76,5,0.03,1.51.8,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,5,4,5118,野 田 なづき,34,14,6.83,4,0.12,1.52.7,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,11,予選,晴,南西,1,1,6,3,4825,倉 持 莉 々,9,65,6.76,3,0.11,1.53.8,1-6-2,7740,26,1-6,2520,8,1-2-6,1200,5,1-6,2310,7,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,1,3,4961,西 橋 奈 未,8,47,6.73,3,0.14,1.46.8,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,2,1,5088,高 憧 四 季,37,34,6.70,1,0.15,1.48.2,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,3,5,4546,浜 田 亜理沙,17,41,6.75,5,0.09,1.51.2,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,4,6,4963,實 森 美 祐,33,54,6.82,6,0.08,1.51.9,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,5,2,5281,井 上 遥 妃,25,59,6.76,2,0.29,1.53.2,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,丸亀,12,ドリーム戦,晴,南西,1,1,6,4,4502,遠 藤 エ ミ,50,26,6.83,4,0.12,1.54.1,3-1-5,6470,21,3-1,1510,6,1-3-5,800,4,1-3,270,1,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,1,4,3963,原 田 秀 弥,24,34,6.83,4,0.02,1.49.3,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,2,1,4377,濱 本 優 一,56,22,6.86,1,0.16,1.50.3,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,3,5,5393,藤 原 駿,12,68,6.86,5,0.04,1.51.7,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,4,3,4508,野 間 大 樹,35,76,6.80,3,0.24,1.52.6,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,5,6,5467,野 村 羽 玖,74,21,6.84,6,0.06,1.53.8,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,1,予選,晴,北東,3,1,6,2,4578,藤 山 雅 弘,39,19,6.79,2,0.18,1.57.7,4-1-5,26850,31,4-1,4460,10,1-4-5,5490,8,1-4,620,3,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,1,2,4908,上 田 龍 星,19,88,6.82,2,0.09,1.48.4,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,2,5,5221,竹 間 隆 晟,20,72,6.81,5,0.06,1.49.5,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,3,4,5036,福 田 翔 吾,16,59,6.88,4,0.07,1.53.1,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,4,3,4959,井 上 忠 政,37,75,6.83,3,0.11,1.54.1,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,5,1,5289,佃 來 紀,21,81,6.86,1,0.22,1.55.2,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,2,予選,晴,南東,2,1,6,6,5450,藤 本 遼 磨,17,64,6.92,6,0.09,1.55.8,2-5-4,8400,32,2-5,1790,9,2-4-5,2600,9,2-5,730,5,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,1,2,4826,井 上 一 輝,80,69,6.75,2,0.13,1.48.9,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,2,4,5302,秋 末 秦 悟,13,14,6.80,4,0.06,1.50.4,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,3,5,4042,丸 岡 正 典,51,50,6.79,5,0.04,1.51.0,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,4,3,4044,湯 川 浩 司,11,78,6.72,3,0.13,1.52.4,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,5,6,3556,田 中 信一郎,78,15,6.78,6,0.08,1.53.8,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,3,予選,晴,南東,4,2,6,1,4651,佐 藤 大 騎,62,25,6.78,1,0.28,1.54.0,2-4-5,9760,37,2-4,2490,11,2-4-5,3300,12,2-4,2260,7,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,1,4,4653,小 野 達 哉,29,13,6.77,5,0.05,1.48.4,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,2,1,4427,秦 英 悟,18,52,6.74,1,0.10,1.50.2,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,3,5,4538,笠 置 博 之,79,85,6.74,6,0.06,1.52.6,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,4,6,3415,松 井 繁,52,36,6.73,2,0.15,1.53.1,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,5,3,4639,雑 賀 勇 貴,73,33,6.78,4,0.16,1.53.7,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,4,予選,晴,南東,2,1,6,2,5054,佐々木 大 河,67,29,6.79,3,0.11,1.54.1,4-1-5,6050,18,4-1,1650,4,1-4-5,660,4,1-4,400,2,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,1,1,4788,小 池 哲 也,54,35,6.79,1,0.16,1.49.3,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,2,3,3904,森 貴 洋,33,32,6.80,3,0.14,1.50.1,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,3,4,5325,澁 川 夏,82,67,6.78,4,0.18,1.51.7,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,4,6,4719,上 條 暢 嵩,71,31,6.83,5,0.14,1.52.8,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,5,5,5381,有 山 望,25,57,6.74,6,0.14,1.53.0,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,5,住之江ファイ,晴,南,2,1,6,2,4489,岩 川 仁 士,66,38,6.80,2,0.11,1.56.3,1-3-4,1780,7,1-3,460,2,1-3-4,860,5,1-3,630,3,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,1,1,3557,太 田 和 美,72,80,6.72,1,0.08,1.48.2,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,2,2,5289,佃 來 紀,21,81,6.80,2,0.12,1.49.2,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,3,3,4436,渋 谷 明 憲,32,90,6.82,3,0.12,1.50.9,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,4,4,4384,鶴 本 崇 文,55,82,6.83,4,0.11,1.51.0,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,5,6,5467,野 村 羽 玖,74,21,6.79,6,0.11,1.54.0,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,6,予選特別Ｂ戦,晴,南東,3,1,6,5,4168,石 野 貴 之,22,26,6.81,5,0.07,1.55.9,1-2-3,1600,8,1-2,660,4,1-2-3,860,4,1-2,590,4,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,1,1,5004,河 野 主 樹,77,60,6.74,1,0.04,1.48.9,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,2,3,4760,山 崎 郡,57,66,6.75,3,0.04,1.50.0,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,3,4,4631,新 井 英 孝,75,71,6.80,4,0.01,1.51.1,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,4,5,4834,浜 本 裕 己,84,28,6.80,5,0.10,1.52.3,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,5,2,4832,権 藤 俊 光,60,24,6.75,2,0.05,1.54.1,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,7,予選,晴,南,2,1,6,6,4578,藤 山 雅 弘,39,19,6.82,6,0.14,1.56.2,1-3-4,1890,6,1-3,380,1,1-3-4,990,3,1-3,240,1,,,,,,,
20260505,住之江,8,予選,晴,南東,1,1,1,2,4907,小 池 修 平,64,62,6.66,2,0.09,1.47.5,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
20260505,住之江,8,予選,晴,南東,1,1,2,1,4044,湯 川 浩 司,11,78,6.72,1,0.06,1.48.9,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
20260505,住之江,8,予選,晴,南東,1,1,3,3,4397,西 村 拓 也,38,83,6.76,3,0.06,1.50.5,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
20260505,住之江,8,予選,晴,南東,1,1,4,5,5036,福 田 翔 吾,16,59,6.84,5,0.08,1.51.8,2-1-3,1040,4,2-1,600,3,1-2-3,140,1,1-2,160,1,,,,,,,
