date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251214,三国,10,予選特賞,雨,西,6,6,5,3,3475,橋 本 久 和,32,26,6.93,3,0.29,,4-5-6,3150,12,4-5,830,3,4-5-6,2790,11,4-5,600,4,,,,,,,
20251214,三国,10,予選特賞,雨,西,6,6,6,1,4449,中 嶋 達 也,62,68,6.96,1,0.24,,4-5-6,3150,12,4-5,830,3,4-5-6,2790,11,4-5,600,4,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,1,1,4786,佐 藤 博 亮,26,72,6.83,1,0.11,1.51.7,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,2,6,5434,藤 田 康 生,24,22,6.96,6,0.08,1.52.6,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,3,5,4184,渡 邊 雄一郎,61,64,6.92,5,0.21,1.54.3,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,4,3,3635,石 田 政 吾,35,12,7.07,3,0.24,1.56.1,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,5,2,5060,数 原 魁,51,44,6.89,2,0.13,,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,11,記者特選,雨,西,7,7,6,4,3202,三 品 隆 浩,25,55,7.02,4,0.16,,1-6-5,18900,31,1-6,6670,11,1-5-6,2670,7,1-6,2760,6,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,1,1,4532,秋 元 哲,67,53,7.09,1,0.06,1.51.3,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,2,2,4587,木 田 峰由季,40,37,7.04,2,0.07,1.52.3,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,3,6,3757,畑 和 宏,57,71,7.13,5,0.09,1.54.1,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,4,3,3907,村 越 篤,33,20,7.15,3,0.07,1.55.1,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,5,5,4538,笠 置 博 之,22,65,6.85,6,0.12,,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,三国,12,カニ坊選抜,雨,西,7,7,6,4,4043,桐 本 康 臣,52,32,7.00,4,0.09,,1-2-6,2860,11,1-2,330,1,1-2-6,2040,7,1-2,220,1,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,1,1,5214,田 中 宏 典,40,34,6.79,1,0.12,1.51.0,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,2,2,4020,川 上 清 人,45,58,6.76,2,0.07,1.52.7,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,3,3,4550,石 岡 将 太,61,22,6.71,3,0.11,1.54.7,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,4,4,3539,金 子 順 一,38,57,6.82,4,0.21,1.56.6,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,5,5,3509,池 千 夏,13,60,6.81,5,0.25,1.56.8,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,1,一般,曇り,北西,9,9,6,6,5328,井 上 慧 人,5,7,6.85,6,0.29,1.58.4,1-2-3,730,1,1-2,480,2,1-2-3,200,1,1-2,380,2,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,1,3,4389,伊 藤 喜 智,2,45,6.69,3,0.15,1.14.5,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,2,1,4891,寺 島 美 里,25,41,6.82,1,0.19,1.15.2,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,3,2,4210,松 村 康 太,46,21,6.73,2,0.18,1.16.0,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,4,5,4761,山 田 晃 大,44,14,6.80,5,0.06,1.16.4,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,5,4,4625,渡 邊 裕 貴,24,12,6.68,4,0.12,1.17.4,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,2,一般,曇り,北西,8,8,6,6,5047,國 分 将太郎,64,59,6.85,6,0.18,1.17.4,3-1-2,6780,31,3-1,3120,16,1-2-3,600,3,1-3,730,4,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,1,1,5307,富 永 夏哉人,6,5,6.74,1,0.22,1.13.2,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,2,5,3997,北 村 征 嗣,9,19,6.78,2,0.24,1.14.2,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,3,3,5282,中 本 大 樹,52,38,6.76,4,0.19,1.15.0,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,4,2,4055,吉 田 俊 彦,31,25,6.84,3,0.18,1.16.4,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,5,4,3551,藤 田 美 代,59,29,6.72,5,0.16,1.17.2,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,3,一般,晴,北西,7,7,6,6,5335,森 陽 多,29,20,6.77,6,0.14,1.18.1,1-5-3,1870,7,1-5,500,2,1-3-5,600,2,1-5,250,1,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,1,1,4883,岡 部 大 輝,32,17,6.81,1,0.24,1.13.4,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,2,3,4245,高 橋 直 哉,60,40,6.72,3,0.29,1.14.6,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,3,2,4174,赤 坂 俊 輔,26,37,6.84,2,0.22,1.15.7,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,4,6,4319,三 宅 潤,20,54,6.80,6,0.33,1.16.4,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,5,4,4348,宮 崎 奨,47,15,6.84,4,0.32,1.16.7,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,4,一般,晴,北西,7,7,6,5,5417,小 柳 勝 希,36,62,6.81,5,0.35,1.17.2,1-3-2,1450,4,1-3,590,2,1-2-3,570,2,1-3,460,3,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,1,1,5146,野 田 彩 加,28,49,6.76,1,0.21,1.13.5,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,2,6,3532,柴 田 光,34,43,6.75,2,0.21,1.13.7,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,3,3,3690,河 合 三 弘,15,10,6.85,4,0.22,1.15.0,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,4,2,4158,木 場 雄二郎,17,16,6.78,3,0.25,1.15.3,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,5,5,3837,秋 山 広 一,7,27,6.76,6,0.23,1.15.8,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,5,一般,晴,北西,8,8,6,4,4581,吉 村 誠,51,1,6.83,5,0.24,1.18.2,1-6-3,4400,18,1-6,700,3,1-3-6,1540,7,1-6,420,1,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,1,3,4191,赤 羽 克 也,39,44,6.67,3,0.12,1.13.2,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,2,5,4797,中 山 将,23,48,6.88,5,0.10,1.15.1,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,3,1,5263,花 田 凱 成,54,52,6.74,1,0.14,1.15.3,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,4,6,4433,川 野 芽 唯,48,47,6.87,6,0.11,1.15.6,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,5,4,3843,上 之 晃 弘,3,50,6.77,4,0.11,1.17.0,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,6,かけうどん６,晴,北西,7,7,6,2,3539,金 子 順 一,38,57,6.87,2,0.13,1.18.5,3-5-1,5810,25,3-5,1350,6,1-3-5,630,3,3-5,1180,8,,,,,,,
20251214,丸亀,7,ざるうどん７,晴,北西,7,7,1,1,3769,佐 竹 恒 彦,49,33,6.82,1,0.11,1.13.4,1-4-5,3390,12,1-4,590,3,1-4-5,1680,8,1-4,430,2,,,,,,,
20251214,丸亀,7,ざるうどん７,晴,北西,7,7,2,4,4894,原 村 拓 也,16,55,6.79,4,0.17,1.14.8,1-4-5,3390,12,1-4,590,3,1-4-5,1680,8,1-4,430,2,,,,,,,
20251214,丸亀,7,ざるうどん７,晴,北西,7,7,3,5,4017,向 井 美 鈴,57,30,6.85,5,0.18,1.15.8,1-4-5,3390,12,1-4,590,3,1-4-5,1680,8,1-4,430,2,,,,,,,
20251214,丸亀,7,ざるうどん７,晴,北西,7,7,4,3,5328,井 上 慧 人,5,7,6.82,3,0.32,1.22.4,1-4-5,3390,12,1-4,590,3,1-4-5,1680,8,1-4,430,2,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,1,1,4002,古 結 宏,12,53,6.73,1,0.16,1.14.2,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,2,2,4090,中 村 尊,35,6,6.77,2,0.22,1.15.4,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,3,3,3871,池 田 紫 乃,53,46,6.80,3,0.25,1.16.0,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,4,4,3362,間 嶋 仁 志,33,63,6.88,4,0.29,1.16.1,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,5,6,5417,小 柳 勝 希,36,62,6.86,6,0.22,1.18.2,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,8,釜揚げ８ 進入固定,晴,北西,8,8,6,5,4020,川 上 清 人,45,58,6.97,5,0.27,1.18.4,1-2-3,640,2,1-2,220,1,1-2-3,460,2,1-2,180,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,1,2,3997,北 村 征 嗣,9,19,6.86,2,0.09,1.13.3,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,2,1,4319,三 宅 潤,20,54,6.64,1,0.11,1.13.6,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,3,3,4625,渡 邊 裕 貴,24,12,6.76,3,0.10,1.14.8,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,4,5,4210,松 村 康 太,46,21,6.80,5,0.11,1.14.9,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,5,6,4883,岡 部 大 輝,32,17,6.87,6,0.08,1.16.4,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,9,準優勝戦,晴,北西,8,8,6,4,5307,富 永 夏哉人,6,5,6.78,4,0.12,1.16.5,2-1-3,1930,8,2-1,580,2,1-2-3,310,1,1-2,150,1,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,1,1,3532,柴 田 光,34,43,6.76,1,0.17,1.13.5,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,2,4,4550,石 岡 将 太,61,22,6.80,4,0.23,1.14.2,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,3,2,3837,秋 山 広 一,7,27,6.74,2,0.27,1.15.2,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,4,3,4348,宮 崎 奨,47,15,6.85,3,0.27,1.15.9,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,5,6,5263,花 田 凱 成,54,52,6.80,6,0.24,1.16.9,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,10,準優勝戦,晴,北西,8,8,6,5,4055,吉 田 俊 彦,31,25,6.82,5,0.21,1.17.7,1-4-2,2070,8,1-4,840,4,1-2-4,520,3,1-4,650,3,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,1,4,4002,古 結 宏,12,53,6.71,4,0.12,1.13.3,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,2,1,5089,前 田 翔,50,64,6.70,1,0.19,1.14.6,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,3,3,4581,吉 村 誠,51,1,6.79,3,0.13,1.15.5,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,4,2,4433,川 野 芽 唯,48,47,6.79,2,0.20,1.15.5,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,5,5,4174,赤 坂 俊 輔,26,37,6.86,5,0.10,1.16.5,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,11,準優勝戦,晴,北西,9,9,6,6,3769,佐 竹 恒 彦,49,33,6.89,6,0.11,1.20.1,4-1-3,6390,21,4-1,1340,4,1-3-4,450,3,1-4,390,2,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,1,4,4191,赤 羽 克 也,39,44,6.73,4,0.11,1.13.1,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,2,3,4090,中 村 尊,35,6,6.79,3,0.18,1.15.1,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,3,6,5282,中 本 大 樹,52,8,6.73,6,0.11,1.15.4,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,4,5,4158,木 場 雄二郎,17,16,6.73,5,0.16,1.15.7,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,5,1,5047,國 分 将太郎,64,59,6.78,1,0.13,1.17.2,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,丸亀,12,一般,晴,北西,9,9,6,2,4761,山 田 晃 大,44,14,6.76,2,0.11,1.19.3,4-3-6,11200,45,4-3,1770,11,3-4-6,3020,13,3-4,840,6,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,1,1,4424,松 尾 昂 明,27,47,6.73,1,0.22,1.49.1,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,2,4,3801,五反田 忍,54,50,6.87,4,0.17,1.50.9,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,3,2,4615,板 倉 敦 史,25,32,6.82,2,0.13,1.52.0,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,4,3,3875,廣 中 良 一,42,9,6.83,3,0.16,1.53.4,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,5,5,3967,鈴 木 茂 高,59,31,6.90,5,0.22,1.55.0,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,1,朝１戦,曇り,北,3,3,6,6,5412,久保田 凪 紗,52,37,6.85,6,0.21,1.57.6,1-4-2,1110,6,1-4,310,2,1-2-4,460,3,1-4,310,3,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,1,1,3841,佐々木 和 伸,35,28,6.75,1,0.04,1.49.1,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,2,4,4474,渡 辺 崇,18,55,6.71,4,0.08,1.50.2,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,3,2,4288,永 田 啓 二,41,39,6.81,2,0.04,1.50.5,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,4,3,5336,瀬 川 大 地,37,48,6.82,3,0.06,1.52.2,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,5,6,5014,梶 山 涼 斗,8,34,6.69,6,0.14,1.52.7,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,2,モー２ング戦,曇り,北,4,4,6,5,5368,宮 崎 心之介,45,19,6.76,5,0.11,1.53.8,1-4-2,1560,5,1-4,1070,3,1-2-4,210,1,1-4,590,2,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,1,3,3349,吉 田 一 郎,11,54,6.89,3,0.11,1.48.2,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,2,1,4144,石 塚 久 也,17,7,6.77,1,0.15,1.49.7,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,3,6,5027,重 冨 勇 哉,22,16,6.76,5,0.09,1.50.7,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,4,2,4462,夏 山 亮 平,26,13,6.84,2,0.13,1.52.9,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,5,4,3334,角 ひとみ,57,11,6.81,4,0.14,1.54.3,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,3,３ライズ戦,曇り,北西,3,3,6,5,5428,古園井 綾 南,55,5,6.85,6,0.03,1.58.3,3-1-6,4130,14,3-1,1600,5,1-3-6,370,1,1-3,190,1,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,1,5,4366,前 沢 丈 史,23,26,6.82,5,0.04,1.48.1,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,2,3,4879,山 崎 鉄 平,44,3,6.79,3,0.08,1.49.4,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,3,4,3805,高 橋 英 之,20,33,6.78,4,0.04,1.51.0,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,4,1,3297,藤 丸 光 一,21,20,6.82,1,0.13,1.53.3,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,5,2,4639,雑 賀 勇 貴,30,15,6.73,2,0.11,1.54.4,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,4,おは４戦,曇り,北,3,3,6,6,3900,香 川 素 子,38,23,6.81,6,0.09,1.55.4,5-3-4,10170,56,5-3,3320,19,3-4-5,780,3,3-5,1100,7,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,1,2,4703,森 永 隆,50,29,6.75,2,0.11,1.48.4,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,2,1,4303,牧 原 崇,32,1,6.79,1,0.15,1.50.1,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,3,3,3484,芝 田 浩 治,58,51,6.84,3,0.05,1.50.8,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,4,5,4882,瀧 川 千 依,29,53,6.82,5,0.13,1.52.8,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,5,4,5203,神 里 琴 音,51,43,6.83,4,0.12,1.53.2,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,5,レッツ５特賞,曇り,北,3,3,6,6,3992,関 口 智 久,53,27,6.86,6,0.04,1.54.0,2-1-3,930,3,2-1,470,3,1-2-3,190,1,1-2,190,1,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,1,4,3784,中 島 友 和,43,57,6.77,4,0.04,1.48.2,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,2,1,4057,松 井 賢 治,47,41,6.74,1,0.16,1.50.0,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,3,2,4737,竹 井 貴 史,46,25,6.80,2,0.12,1.50.2,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,4,5,3580,水 口 由 紀,19,21,6.86,5,0.12,1.52.2,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,5,3,5222,津 田 陸 翔,28,49,6.76,3,0.18,1.52.7,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,6,予選,曇り,北,4,4,6,6,5375,庄 島 潤 成,56,18,6.82,6,0.27,1.54.6,4-1-2,8500,20,4-1,3760,9,1-2-4,460,2,1-4,690,3,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,1,4,5336,瀬 川 大 地,37,48,6.79,6,0.08,1.48.1,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,2,1,5009,大 賀 龍之介,60,40,6.74,1,0.08,1.50.5,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,3,6,3349,吉 田 一 郎,11,54,6.81,5,0.27,1.52.0,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,4,2,4812,西 野 雄 貴,33,22,6.67,2,0.14,1.53.2,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,5,3,4219,本 岡 勝 利,39,60,6.79,3,0.17,1.54.1,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,7,予選,曇り,北西,4,4,6,5,5412,久保田 凪 紗,52,37,6.82,4,0.21,1.55.4,4-1-6,41010,51,4-1,8560,17,1-4-6,4270,8,1-4,6880,7,,,,,,,
20251214,唐津,8,８っぴータイ,曇り,北,4,4,1,1,3773,津 留 浩一郎,3,42,6.74,1,0.18,1.47.9,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
20251214,唐津,8,８っぴータイ,曇り,北,4,4,2,3,3967,鈴 木 茂 高,59,31,6.83,5,0.21,1.49.4,1-3-5,4630,12,1-3,2820,10,1-3-5,990,4,1-3,1860,8,,,,,,,
