date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260116,びわこ,3,予選,晴,無風,0,1,5,6,5229,吉 川 晴 人,28,30,6.69,6,0.17,,4-2-1,6210,21,4-2,2230,8,1-2-4,300,1,2-4,1380,5,,,,,,,
20260116,びわこ,3,予選,晴,無風,0,1,6,5,5267,石 本 裕 武,35,66,6.62,5,0.18,,4-2-1,6210,21,4-2,2230,8,1-2-4,300,1,2-4,1380,5,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,1,1,4983,前 田 篤 哉,61,11,6.63,1,0.16,1.48.4,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,2,2,3822,平 尾 崇 典,29,73,6.55,2,0.19,1.49.4,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,3,5,4427,秦 英 悟,64,52,6.68,5,0.22,1.51.0,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,4,6,4460,後 藤 翔 之,58,14,6.69,6,0.25,1.52.1,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,5,3,4061,萩 原 秀 人,46,49,6.76,3,0.15,,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,4,予選,晴,南,1,1,6,4,4649,和 田 操 拓,73,40,6.67,4,0.13,,1-2-5,920,1,1-2,330,1,1-2-5,460,2,1-2,220,1,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,1,4,4743,木 村 仁 紀,16,46,6.63,4,0.14,1.49.0,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,2,2,4939,宮之原 輝 紀,26,16,6.72,2,0.14,1.50.5,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,3,5,4958,溝 口 海義也,14,60,6.55,5,0.16,1.51.7,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,4,3,4704,河 野 大,51,12,6.65,3,0.12,1.52.7,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,5,6,4604,岩 瀬 裕 亮,60,21,6.60,6,0.17,,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,5,予選,晴,北東,1,1,6,1,4042,丸 岡 正 典,24,24,6.59,1,0.34,,4-2-5,31400,80,4-2,3650,13,2-4-5,3770,17,2-4,1200,4,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,1,4,5029,中 亮 太,52,32,6.66,4,0.09,1.47.3,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,2,5,3716,石 渡 鉄 兵,44,31,6.72,5,0.10,1.49.3,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,3,2,5280,廣 瀬 凜,37,62,6.62,2,0.08,1.50.5,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,4,3,4908,上 田 龍 星,36,41,6.70,3,0.11,1.52.7,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,5,1,4227,安 達 裕 樹,30,48,6.70,1,0.07,,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,6,予選,晴,北東,3,2,6,6,4089,妹 尾 忠 幸,15,67,6.68,6,0.07,,4-5-2,24440,70,4-5,4950,16,2-4-5,5670,19,4-5,4100,14,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,1,2,4398,船 岡 洋一郎,23,18,6.73,2,0.12,1.48.2,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,2,3,4448,青 木 玄 太,27,71,6.74,3,0.09,1.49.6,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,3,1,4793,金 子 萌,40,54,6.78,1,0.10,1.50.4,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,4,5,4397,西 村 拓 也,63,44,6.75,5,0.12,1.50.7,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,5,4,4856,豊 田 健士郎,71,65,6.67,4,0.08,,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,7,予選,晴,北東,4,2,6,6,5096,上 原 崚,57,72,6.74,6,0.13,,2-3-1,11430,52,2-3,3170,16,1-2-3,640,1,2-3,1670,9,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,1,3,4688,永 井 彪 也,12,51,6.76,3,0.11,1.49.3,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,2,5,3737,上 平 真 二,21,17,6.75,5,0.09,1.50.0,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,3,2,5267,石 本 裕 武,35,66,6.70,2,0.14,1.51.9,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,4,6,3822,平 尾 崇 典,29,73,6.72,6,0.09,1.52.4,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,5,1,4040,廣 瀬 将 亨,33,33,6.78,1,0.11,,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,8,予選,晴,北,4,3,6,4,4254,川 島 圭 司,53,50,6.74,4,0.08,,3-5-2,10080,36,3-5,2800,11,2-3-5,1080,5,3-5,1190,7,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,1,1,3959,坪 井 康 晴,31,35,6.68,1,0.13,1.48.7,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,2,2,4028,田 村 隆 信,45,13,6.78,2,0.14,1.50.9,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,3,5,4925,森 悠 稀,49,55,6.70,5,0.15,1.52.0,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,4,4,4983,前 田 篤 哉,61,11,6.63,4,0.14,1.52.8,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,5,6,4939,宮之原 輝 紀,26,16,6.76,6,0.17,,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,9,予選,晴,北東,3,3,6,3,4120,柘 植 政 浩,62,43,6.76,3,0.19,,1-2-5,3100,10,1-2,310,1,1-2-5,1770,9,1-2,310,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,1,1,4743,木 村 仁 紀,16,46,6.75,1,0.10,1.49.1,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,2,3,4446,和 田 兼 輔,11,15,6.73,3,0.13,1.50.5,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,3,5,4061,萩 原 秀 人,46,49,6.86,5,0.10,1.51.9,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,4,6,4908,上 田 龍 星,36,41,6.70,6,0.18,1.52.5,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,5,4,3983,須 藤 博 倫,56,28,6.72,4,0.11,,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,10,予選,晴,北東,2,2,6,2,4330,奈 須 啓 太,65,22,6.72,2,0.09,,1-3-5,1370,4,1-3,360,2,1-3-5,800,4,1-3,340,2,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,1,1,4427,秦 英 悟,64,52,6.68,1,0.01,1.48.6,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,2,2,4604,岩 瀬 裕 亮,60,21,6.69,2,0.06,1.49.6,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,3,3,3716,石 渡 鉄 兵,44,31,6.71,3,0.04,1.50.5,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,4,4,4398,船 岡 洋一郎,23,18,6.71,4,0.26,1.52.5,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,5,5,5220,青 木 蓮,47,61,6.62,5,0.08,,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,11,予選,晴,北東,2,2,6,6,4415,下 出 卓 矢,54,29,6.73,6,0.10,,1-2-3,670,1,1-2,280,1,1-2-3,310,1,1-2,300,1,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,1,1,4013,中 島 孝 平,41,47,6.64,1,0.06,1.48.5,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,2,2,4019,笠 原 亮,70,39,6.68,2,0.10,1.49.9,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,3,4,4237,大 峯 豊,38,69,6.62,4,0.12,1.51.2,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,4,5,4762,藤 原 啓史朗,18,68,6.66,5,0.15,1.51.9,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,5,3,3557,太 田 和 美,34,23,6.64,3,0.08,,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,びわこ,12,びわこドリー,晴,北東,3,3,6,6,5017,澤 田 尚 也,69,59,6.61,6,0.12,,1-2-4,1210,3,1-2,380,2,1-2-4,500,2,1-2,380,2,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,1,1,4138,中 井 俊 祐,88,26,6.91,1,0.12,1.50.2,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,2,3,4635,峰 重 力 也,33,11,6.87,3,0.08,1.50.8,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,3,2,3850,小 川 知 行,39,27,6.77,2,0.11,1.52.2,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,4,4,5005,石 田 貴 洋,56,60,6.83,4,0.18,1.54.3,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,5,6,3726,桂 林 寛,15,74,6.87,6,0.16,1.55.5,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,1,一般戦,晴,北東,1,1,6,5,3233,小 畑 実 成,84,92,6.90,5,0.13,1.56.5,1-3-2,1770,5,1-3,680,2,1-2-3,430,2,1-3,500,3,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,1,2,4549,小 林 文 彦,60,54,6.83,2,0.08,1.50.0,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,2,3,4664,東 口 晃,20,55,6.86,3,0.04,1.50.9,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,3,1,4325,新 出 浩 司,12,19,6.83,1,0.11,1.52.4,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,4,4,4930,佐 藤 悠,19,77,6.85,4,0.09,1.53.1,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,5,6,5372,上 岡 巧 汰,55,93,6.80,6,0.10,1.54.4,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,2,一般戦,晴,無風,0,1,6,5,4268,和 合 俊 介,58,52,6.89,5,0.10,1.56.3,2-3-1,7740,23,2-3,2980,10,1-2-3,440,2,2-3,2510,5,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,1,4,3475,橋 本 久 和,13,61,6.87,4,0.07,1.49.3,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,2,6,4469,土 山 卓 也,35,71,6.89,5,0.07,1.50.3,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,3,1,3578,塩 田 雄 一,24,25,6.85,1,0.19,1.52.1,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,4,5,5441,鈴 木 雄 登,23,83,6.74,6,0.11,1.53.3,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,5,2,4906,鈴 木 雅 希,82,91,6.79,2,0.18,1.54.1,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,3,一般戦,晴,無風,0,1,6,3,4583,古 田 祐 貴,79,17,6.86,3,0.13,1.58.0,4-6-1,27280,94,4-6,4700,23,1-4-6,3450,17,4-6,2580,13,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,1,2,3951,石 川 吉 鎬,52,56,6.91,2,0.27,1.50.3,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,2,1,3577,向 所 浩 二,34,69,6.89,1,0.20,1.51.9,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,3,4,4314,青 木 幸太郎,75,80,6.84,4,0.26,1.52.4,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,4,5,4219,本 岡 勝 利,25,32,6.84,5,0.26,1.53.1,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,5,6,4156,浜 野 孝 志,85,16,6.94,6,0.34,1.55.3,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,4,一般戦,晴,無風,0,1,6,3,4034,西 原 明 生,59,50,6.87,3,0.30,1.57.5,2-1-4,3750,18,2-1,1340,6,1-2-4,350,1,1-2,460,3,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,1,1,5010,宇留田 翔 平,66,87,6.87,1,0.17,1.50.0,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,2,2,3681,山 谷 央,27,76,6.86,2,0.15,1.51.2,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,3,5,5103,芝 田 京 介,30,79,6.82,6,0.13,1.52.4,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4516,野 口 勝 弘,64,57,6.77,5,0.12,1.52.6,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,5,4,2878,富 山 弘 幸,68,64,6.87,4,0.13,1.53.7,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,5,住之江ファイ,晴,無風,0,1,6,3,3839,川 合 理 司,61,21,6.96,3,0.27,1.56.6,1-2-5,3770,10,1-2,260,1,1-2-5,1940,6,1-2,210,1,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,1,3,4931,木 谷 賢 太,57,38,6.78,3,0.22,1.48.5,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,2,5,3719,辻 栄 蔵,67,14,6.84,5,0.19,1.50.9,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,3,1,4346,前 田 健太郎,37,34,6.85,1,0.25,1.53.2,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,4,6,5345,牧 村 俊 輝,80,51,6.88,6,0.23,1.54.0,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,5,4,4664,東 口 晃,20,55,6.83,4,0.28,1.55.2,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,6,一般戦,晴,無風,0,1,6,2,4138,中 井 俊 祐,88,26,6.92,2,0.28,1.56.5,3-5-1,1120,4,3-5,570,2,1-3-5,200,1,3-5,310,2,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,1,4,4635,峰 重 力 也,33,11,6.84,4,0.06,1.49.5,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,2,5,4906,鈴 木 雅 希,82,91,6.85,6,0.14,1.50.5,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,3,1,4951,新 田 洋 一,63,20,6.79,1,0.20,1.51.4,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,4,6,3960,菊 地 孝 平,16,67,6.81,5,0.08,1.52.6,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,5,2,4298,宮 下 元 胤,74,70,6.81,2,0.18,1.55.1,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,7,一般戦,晴,無風,0,1,6,3,4325,新 出 浩 司,12,19,6.89,3,0.14,1.56.1,4-5-1,21500,55,4-5,6890,17,1-4-5,2430,12,4-5,4250,12,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,1,1,4469,土 山 卓 也,35,71,6.87,1,0.08,1.48.9,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,2,3,5005,石 田 貴 洋,56,60,6.84,3,0.11,1.51.1,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,3,4,5033,藤 原 孝 斗,69,94,6.86,4,0.16,1.51.8,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,4,6,5441,鈴 木 雄 登,23,83,6.76,6,0.19,1.52.7,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,5,5,3951,石 川 吉 鎬,52,56,6.89,5,0.21,1.54.7,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,8,一般戦,晴,無風,0,1,6,2,4439,近 藤 友 宝,65,36,6.85,2,0.12,1.57.2,1-3-4,1040,2,1-3,240,1,1-3-4,650,3,1-3,290,1,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,1,1,3744,徳 増 秀 樹,83,89,6.78,1,0.21,1.49.7,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,2,5,4549,小 林 文 彦,60,54,6.87,5,0.24,1.50.8,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,3,6,3541,三 嶌 誠 司,54,85,6.87,6,0.20,1.52.4,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,4,3,4930,佐 藤 悠,19,77,6.91,3,0.20,1.52.8,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,5,4,3850,小 川 知 行,39,27,6.81,4,0.22,1.54.3,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,9,住之江選抜,晴,無風,0,1,6,2,4219,本 岡 勝 利,25,32,6.85,2,0.22,1.55.3,1-5-6,4540,16,1-5,880,4,1-5-6,1770,10,1-5,960,5,,,,,,,
20260116,住之江,10,選抜戦,晴,無風,0,1,1,1,3719,辻 栄 蔵,67,14,6.81,1,0.14,1.49.2,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
20260116,住之江,10,選抜戦,晴,無風,0,1,2,2,4314,青 木 幸太郎,75,80,6.83,2,0.13,1.50.3,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
20260116,住之江,10,選抜戦,晴,無風,0,1,3,4,4931,木 谷 賢 太,57,38,6.83,4,0.15,1.52.0,1-2-4,470,1,1-2,300,2,1-2-4,220,1,1-2,260,2,,,,,,,
