date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251206,びわこ,5,予選,晴,南西,5,4,5,3,3251,平 石 和 男,40,68,6.66,3,0.37,,5-1-6,10140,28,5-1,1430,6,1-5-6,2220,8,1-5,260,2,,,,,,,
20251206,びわこ,5,予選,晴,南西,5,4,6,2,3544,豊 田 訓 靖,51,36,6.68,2,0.42,,5-1-6,10140,28,5-1,1430,6,1-5-6,2220,8,1-5,260,2,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,1,2,3711,江 本 真 治,29,46,6.67,3,0.20,1.49.2,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,2,4,3432,宮 迫 暢 彦,21,65,6.66,5,0.25,1.50.2,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,3,3,3233,小 畑 実 成,13,37,6.73,4,0.18,1.52.2,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,4,1,3541,三 嶌 誠 司,30,51,6.67,2,0.28,1.52.8,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,5,6,3024,西 島 義 則,47,15,6.78,1,0.42,,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,6,予選,晴,南,2,2,6,5,3921,川 村 正 輝,33,30,6.62,6,0.38,,2-4-3,6990,24,2-4,2600,11,2-3-4,1780,7,2-4,1300,6,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,1,3,3412,鈴 木 博,60,48,6.64,3,0.23,1.48.5,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,2,1,3761,山 本 光 雄,12,59,6.56,1,0.28,1.50.6,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,3,6,4012,中 村 有 裕,32,70,6.76,6,0.31,1.52.2,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,4,5,3176,長谷川 巌,65,14,6.59,5,0.24,1.53.6,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,5,2,3730,塩 崎 優 司,73,64,6.68,2,0.24,,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,7,予選,晴,南,3,3,6,4,3963,原 田 秀 弥,72,63,6.69,4,0.22,,3-1-6,2730,9,3-1,600,2,1-3-6,690,3,1-3,310,1,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,1,4,3439,大 平 誉史明,41,72,6.62,4,0.27,1.49.0,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,2,3,4102,益 田 啓 司,64,16,6.60,3,0.21,1.50.3,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,3,5,3737,上 平 真 二,67,71,6.74,5,0.25,1.51.7,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,4,1,2538,高 橋 二 朗,35,11,6.61,1,0.23,1.53.4,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,5,2,3940,飯 山 泰,22,41,6.70,2,0.37,,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,8,予選,晴,南,5,4,6,6,3922,菅 沼 佳 昭,61,35,6.61,6,0.29,,4-3-5,3950,12,4-3,2110,13,3-4-5,550,2,3-4,720,4,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,1,5,4083,福 島 勇 樹,52,60,6.67,5,0.12,1.48.1,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,2,2,3828,明 石 正 之,31,32,6.61,2,0.09,1.50.1,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,3,1,3596,河 上 年 昭,46,56,6.64,1,0.12,1.52.0,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,4,6,3746,岡 瀬 正 人,70,19,6.67,6,0.19,1.53.1,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,5,3,3896,上 田 洋 平,23,67,6.70,3,0.07,,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,9,予選,晴,南西,3,3,6,4,3918,深 井 利 寿,34,43,6.58,4,0.24,,5-2-1,19320,76,5-2,3490,19,1-2-5,1970,10,2-5,1430,6,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,1,1,3740,大 澤 普 司,56,40,6.64,1,0.24,1.49.6,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,2,5,3711,江 本 真 治,29,46,6.71,5,0.19,1.50.8,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,3,2,4025,山 本 隆 幸,24,34,6.62,2,0.26,1.52.4,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,4,3,3978,齊 藤 仁,57,52,6.68,3,0.23,1.52.7,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,5,6,3839,川 合 理 司,11,26,6.71,6,0.25,,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,10,予選特賞,晴,南西,3,3,6,4,3880,浅 見 宗 孝,58,38,6.65,4,0.37,,1-5-2,3350,11,1-5,1760,7,1-2-5,650,3,1-5,1420,5,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,1,6,3251,平 石 和 男,40,68,6.76,6,0.20,1.48.4,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,2,4,4047,吉 永 浩 則,54,54,6.70,4,0.17,1.51.5,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,3,1,4614,石 倉 洋 行,43,55,6.59,1,0.16,1.51.9,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,4,5,3233,小 畑 実 成,13,37,6.69,5,0.16,1.53.4,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,5,2,4012,中 村 有 裕,32,70,6.66,2,0.15,,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,11,予選特選,晴,南西,3,3,6,3,3557,太 田 和 美,68,50,6.55,3,0.12,,6-4-1,419210,120,6-4,76710,29,1-4-6,4470,12,4-6,16660,13,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,1,1,3813,佐 藤 大 介,69,66,6.70,1,0.05,1.48.1,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,2,2,4102,益 田 啓 司,64,16,6.63,2,0.10,1.49.2,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,3,6,3730,塩 崎 優 司,73,64,6.75,6,0.18,1.50.6,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,4,4,3876,中 辻 崇 人,27,13,6.57,4,0.14,1.51.2,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,5,5,3541,三 嶌 誠 司,30,51,6.62,5,0.14,,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,びわこ,12,予選特選,晴,南,2,2,6,3,3812,山 崎 聖 司,63,21,6.62,3,0.09,,1-2-6,10670,38,1-2,420,1,1-2-6,2600,8,1-2,140,1,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,1,1,4376,藤 田 靖 弘,20,50,6.63,1,0.09,1.49.0,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,2,2,4889,後 藤 盛 也,26,39,6.60,2,0.08,1.50.5,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,3,5,4435,服 部 達 哉,34,44,6.67,5,0.23,1.51.7,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,4,3,3587,武 田 信 一,50,18,6.66,3,0.19,1.52.7,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,5,4,5130,上 野 拓 馬,33,21,6.62,4,0.22,,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,1,みくにあさイ,晴,南東,3,3,6,6,5430,鳥 本 智 史,42,45,6.67,6,0.19,,1-2-5,750,3,1-2,170,1,1-2-5,440,3,1-2,310,2,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,1,1,5026,安河内 健,36,61,6.60,1,0.16,1.48.3,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,2,4,4918,川 島 拓 郎,64,67,6.68,4,0.18,1.51.1,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,3,6,3583,齋 藤 智 裕,55,37,6.67,6,0.23,1.53.1,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,4,2,4263,武 重 雄 介,23,28,6.76,2,0.16,1.53.4,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,5,3,5187,小 坂 風 太,68,46,6.76,3,0.17,,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,2,みくにあさガ,晴,南東,3,3,6,5,3929,杢 野 誓 良,54,56,6.75,5,0.21,,1-4-6,4680,15,1-4,650,3,1-4-6,4140,8,1-4,600,3,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,1,1,4496,内 堀 学,15,71,6.75,1,0.15,1.49.7,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,2,2,4281,大 澤 大 夢,24,30,6.66,2,0.15,1.50.5,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,3,5,4871,菊 池 宏 志,32,33,6.62,5,0.13,1.51.8,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,4,4,4393,田 中 孝 明,48,41,6.76,4,0.21,1.53.9,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,5,3,4537,渡 邉 和 将,56,53,6.66,3,0.19,,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,3,みくにあさズ,晴,南東,2,2,6,6,5345,牧 村 俊 輝,27,16,6.69,6,0.19,,1-2-5,3650,11,1-2,540,3,1-2-5,2030,6,1-2,470,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,1,1,4366,前 沢 丈 史,52,43,6.69,1,0.15,1.49.5,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,2,2,5313,鈴 木 唯 央,11,57,6.63,2,0.16,1.50.8,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,3,4,5100,栗 原 一 馬,28,60,6.68,4,0.33,1.52.6,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,4,5,4228,吉 田 慎二郎,43,25,6.71,5,0.31,1.52.9,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,5,6,4865,立 具 敬 司,35,55,6.70,6,0.27,,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,4,みくにあさ推,晴,南東,4,4,6,3,5137,川 原 涼,37,48,6.59,3,0.24,,1-2-4,2890,10,1-2,600,3,1-2-4,1770,6,1-2,760,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,1,3,4062,後 藤 陽 介,66,11,6.70,3,0.19,1.50.9,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,2,1,5096,上 原 崚,29,63,6.74,1,0.25,1.51.1,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,3,5,4063,市 橋 卓 士,51,64,6.74,5,0.18,1.53.0,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,4,2,3989,熊 本 英 一,70,29,6.71,2,0.26,1.54.3,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,5,6,4700,金 子 和 之,57,12,6.69,6,0.22,,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,5,予選,晴,南東,6,6,6,4,4889,後 藤 盛 也,26,39,6.69,4,0.21,,3-1-5,3750,14,3-1,1360,5,1-3-5,510,1,1-3,390,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,1,4,5196,鰐 部 太空海,19,69,6.59,4,0.13,1.48.8,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,2,5,3995,重 野 哲 之,30,23,6.72,5,0.11,1.51.0,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,3,3,3951,石 川 吉 鎬,44,70,6.73,3,0.17,1.52.0,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,4,6,3814,金 子 貴 志,49,14,6.72,6,0.15,1.53.9,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,5,2,4435,服 部 達 哉,34,44,6.71,2,0.21,,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,6,予選,晴,南東,4,4,6,1,5275,松 田 淳 平,22,20,6.75,1,0.18,,4-5-3,2290,7,4-5,580,1,3-4-5,680,3,4-5,380,2,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,1,6,3589,西 村 勝,67,72,6.66,6,0.17,1.50.0,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,2,3,4842,山 下 昂 大,31,17,6.69,3,0.29,1.50.9,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,3,2,4509,平 見 真 彦,47,49,6.65,2,0.34,1.52.2,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,4,5,4376,藤 田 靖 弘,20,50,6.66,5,0.27,1.52.8,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,5,4,4871,菊 池 宏 志,32,33,6.69,4,0.30,,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,7,予選,晴,南東,4,4,6,1,5187,小 坂 風 太,68,46,6.73,1,0.39,,6-3-2,95070,105,6-3,41880,30,2-3-6,3160,10,3-6,6730,14,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,1,3,4180,上 野 秀 和,59,13,6.65,3,0.15,1.48.0,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,2,5,4058,野 末 智 一,21,26,6.65,5,0.17,1.50.7,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,3,4,4537,渡 邉 和 将,56,53,6.64,4,0.14,1.52.2,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,4,2,5137,川 原 涼,37,48,6.58,2,0.21,1.54.1,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,5,1,4918,川 島 拓 郎,64,67,6.65,1,0.20,,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,8,予選,晴,南東,4,4,6,6,5430,鳥 本 智 史,42,45,6.71,6,0.24,,3-5-4,12260,47,3-5,5560,19,3-4-5,1090,7,3-5,3300,10,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,1,3,4631,新 井 英 孝,18,52,6.64,3,0.04,1.48.6,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,2,4,4366,前 沢 丈 史,52,43,6.74,4,0.07,1.50.2,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,3,1,3587,武 田 信 一,50,18,6.69,1,0.01,1.51.2,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,4,6,5038,金 田 智 博,65,35,6.60,6,0.16,1.53.6,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,5,2,4393,田 中 孝 明,48,41,6.74,2,0.03,,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,9,予選特賞,晴,南東,5,5,6,5,3989,熊 本 英 一,70,29,6.76,5,0.17,,3-4-1,2350,6,3-4,610,1,1-3-4,430,2,3-4,360,1,,,,,,,
20251206,三国,10,予選特賞,晴,南東,3,3,1,1,3796,長 野 道 臣,39,47,6.65,1,0.21,1.48.6,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
20251206,三国,10,予選特賞,晴,南東,3,3,2,2,5026,安河内 健,36,61,6.65,2,0.25,1.49.3,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
20251206,三国,10,予選特賞,晴,南東,3,3,3,3,4700,金 子 和 之,57,12,6.74,3,0.23,1.51.4,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
20251206,三国,10,予選特賞,晴,南東,3,3,4,4,4865,立 具 敬 司,35,55,6.71,4,0.15,1.53.5,1-2-3,940,1,1-2,550,2,1-2-3,240,1,1-2,230,1,,,,,,,
