date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260528,丸亀,12,特選,曇り,無風,0,1,3,5,4596,葛 原 大 陽,56,61,6.79,5,0.12,1.53.1,2-1-5,6530,25,2-1,2010,10,1-2-5,1320,5,1-2,460,2
20260528,丸亀,12,特選,曇り,無風,0,1,4,3,4288,永 田 啓 二,81,79,6.77,3,0.08,1.54.9,2-1-5,6530,25,2-1,2010,10,1-2-5,1320,5,1-2,460,2
20260528,丸亀,12,特選,曇り,無風,0,1,5,6,4171,榎 幸 司,34,32,6.77,6,0.30,1.56.3,2-1-5,6530,25,2-1,2010,10,1-2-5,1320,5,1-2,460,2
20260528,丸亀,12,特選,曇り,無風,0,1,6,4,5010,宇留田 翔 平,50,59,6.83,4,0.11,1.57.7,2-1-5,6530,25,2-1,2010,10,1-2-5,1320,5,1-2,460,2
20260528,大村,1,一般,曇り,北,2,1,1,4,5003,来 田 衣 織,32,24,6.86,4,0.11,1.49.8,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,1,一般,曇り,北,2,1,2,1,4941,孫 崎 百 世,20,34,6.89,1,0.18,1.51.6,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,1,一般,曇り,北,2,1,3,2,3871,池 田 紫 乃,58,48,6.96,2,0.15,1.53.2,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,1,一般,曇り,北,2,1,4,3,5277,井 上 未 都,24,20,6.92,3,0.10,1.53.7,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,1,一般,曇り,北,2,1,5,5,4499,滝 川 真由子,41,40,6.98,5,0.17,,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,1,一般,曇り,北,2,1,6,6,5361,植 竹 玲 奈,18,54,6.99,6,0.18,,4-1-2,12310,34,4-1,3280,9,1-2-4,1190,5,1-4,760,4
20260528,大村,2,一般,曇り,北西,2,1,1,1,5078,山 川 波 乙,28,29,6.89,1,0.09,2.01.6,1-4-6,2400,8,1-4,510,2,1-4-6,1150,6,1-4,550,2
20260528,大村,2,一般,曇り,北西,2,1,2,4,5250,嶋 田 有 里,13,11,6.95,4,0.13,2.05.2,1-4-6,2400,8,1-4,510,2,1-4-6,1150,6,1-4,550,2
20260528,大村,2,一般,曇り,北西,2,1,3,6,4974,安 井 瑞 紀,12,39,6.96,6,0.18,2.08.1,1-4-6,2400,8,1-4,510,2,1-4-6,1150,6,1-4,550,2
20260528,大村,2,一般,曇り,北西,2,1,4,5,5164,森 田 梨 湖,26,38,6.93,5,0.17,2.10.4,1-4-6,2400,8,1-4,510,2,1-4-6,1150,6,1-4,550,2
20260528,大村,2,一般,曇り,北西,2,1,5,3,5129,山 口 真喜子,14,26,6.94,3,0.10,,1-4-6,2400,8,1-4,510,2,1-4-6,1150,6,1-4,550,2
20260528,大村,3,一般,曇り,北西,2,1,1,1,4443,津 田 裕 絵,56,15,6.97,1,0.22,1.51.4,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,3,一般,曇り,北西,2,1,2,2,4414,大 澤 真 菜,54,58,6.95,2,0.22,1.52.7,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,3,一般,曇り,北西,2,1,3,4,4720,西 澤 日花里,23,41,6.96,4,0.13,1.53.6,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,3,一般,曇り,北西,2,1,4,6,4994,山 本 梨 菜,39,55,6.91,6,0.14,1.54.6,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,3,一般,曇り,北西,2,1,5,5,4924,中 北 涼,55,23,7.00,5,0.13,,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,3,一般,曇り,北西,2,1,6,3,5173,谷 口 佳 蓮,36,19,6.91,3,0.16,,1-2-4,2890,9,1-2,430,2,1-2-4,1690,8,1-2,410,2
20260528,大村,4,一般,曇り,北西,2,1,1,4,4804,高 田 ひかる,52,37,6.90,4,0.23,1.49.6,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,4,一般,曇り,北西,2,1,2,1,5241,門 田 栞,15,25,6.90,1,0.09,1.50.3,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,4,一般,曇り,北西,2,1,3,2,4501,樋 口 由加里,45,18,6.97,2,0.17,1.53.2,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,4,一般,曇り,北西,2,1,4,6,5362,中 嶋 世 奈,49,49,6.96,6,0.34,1.55.6,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,4,一般,曇り,北西,2,1,5,3,4408,仁 科 さやか,47,12,6.92,3,0.30,,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,4,一般,曇り,北西,2,1,6,5,4998,中 村 かなえ,46,32,6.94,5,0.24,,4-1-2,1940,7,4-1,790,3,1-2-4,240,1,1-4,320,1
20260528,大村,5,一般,曇り,北西,2,1,1,5,4642,松 尾 夏 海,17,46,6.92,5,0.11,1.49.7,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,5,一般,曇り,北西,2,1,2,6,5218,山 田 理 央,57,50,6.85,6,0.09,1.51.8,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,5,一般,曇り,北西,2,1,3,2,4964,土 屋 南,43,53,6.93,2,0.15,1.54.3,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,5,一般,曇り,北西,2,1,4,3,4990,田 中 博 子,29,30,6.92,3,0.33,1.55.2,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,5,一般,曇り,北西,2,1,5,1,4347,魚 谷 香 織,25,16,6.96,1,0.20,,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,5,一般,曇り,北西,2,1,6,4,4893,渡 邉 真奈美,16,33,6.89,4,0.12,,5-6-2,7410,23,5-6,3160,9,2-5-6,1270,6,5-6,1420,5
20260528,大村,6,一般,曇り,北,2,1,1,1,3999,大 瀧 明日香,44,36,6.93,1,0.18,1.51.0,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,6,一般,曇り,北,2,1,2,6,5045,平 川 香 織,31,47,6.99,6,0.09,1.52.5,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,6,一般,曇り,北,2,1,3,3,4791,黒 澤 めぐみ,19,56,6.94,3,0.20,1.54.0,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,6,一般,曇り,北,2,1,4,4,3871,池 田 紫 乃,58,48,6.95,4,0.17,1.55.8,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,6,一般,曇り,北,2,1,5,5,4479,矢 野 真梨菜,27,45,6.98,5,0.15,,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,6,一般,曇り,北,2,1,6,2,5335,森 陽 多,11,44,6.96,2,0.20,,1-6-3,770,3,1-6,410,2,1-3-6,220,1,1-6,290,2
20260528,大村,7,一般 進入固定,曇り,北,3,2,1,2,4927,関 野 文,35,57,6.98,2,0.13,1.50.7,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,7,一般 進入固定,曇り,北,3,2,2,3,4300,加 藤 綾,40,14,6.94,3,0.10,1.52.6,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,7,一般 進入固定,曇り,北,3,2,3,1,4938,小 芦 るり華,34,51,6.89,1,0.06,1.53.5,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,7,一般 進入固定,曇り,北,3,2,4,4,4689,豊 田 結,21,22,7.01,4,0.14,1.54.9,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,7,一般 進入固定,曇り,北,3,2,5,6,5195,北 村 寧 々,30,21,7.01,6,0.19,,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,7,一般 進入固定,曇り,北,3,2,6,5,5003,来 田 衣 織,32,24,6.88,5,0.06,,2-3-1,24720,32,2-3,9070,10,1-2-3,260,1,2-3,4250,6
20260528,大村,8,一般,曇り,北,3,2,1,1,4243,西 村 歩,37,31,6.92,1,0.10,1.51.3,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,8,一般,曇り,北,3,2,2,2,5118,野 田 なづき,53,43,6.90,2,0.13,1.53.1,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,8,一般,曇り,北,3,2,3,3,4240,今 井 裕 梨,33,28,6.91,3,0.13,1.54.4,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,8,一般,曇り,北,3,2,4,5,4965,福 岡 泉 水,22,35,6.93,5,0.18,1.55.4,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,8,一般,曇り,北,3,2,5,4,5213,湯 淺 紀 香,38,17,6.91,4,0.24,,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,8,一般,曇り,北,3,2,6,6,5389,恵 良 琴 美,50,52,6.91,6,0.20,,1-2-3,700,1,1-2,310,1,1-2-3,300,1,1-2,240,1
20260528,大村,9,準優勝戦,曇り,北,3,2,1,2,4941,孫 崎 百 世,20,34,6.88,2,0.15,1.50.3,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,9,準優勝戦,曇り,北,3,2,2,5,4964,土 屋 南,43,53,6.92,5,0.05,1.51.4,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,9,準優勝戦,曇り,北,3,2,3,3,4804,高 田 ひかる,52,37,6.85,3,0.18,1.53.9,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,9,準優勝戦,曇り,北,3,2,4,6,4443,津 田 裕 絵,56,15,6.93,6,0.08,1.54.7,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,9,準優勝戦,曇り,北,3,2,5,1,4994,山 本 梨 菜,39,55,6.86,1,0.09,,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,9,準優勝戦,曇り,北,3,2,6,4,5129,山 口 真喜子,14,26,6.93,4,0.11,,2-5-3,49260,80,2-5,10230,22,2-3-5,3600,10,2-5,4580,11
20260528,大村,10,準優勝戦,曇り,北,3,2,1,5,4501,樋 口 由加里,45,18,6.92,5,0.02,1.52.3,2-3-1,8880,,5-6,110,1,1-2-3,570,,2-3,2570,
20260528,大村,10,準優勝戦,曇り,北,3,2,2,6,4347,魚 谷 香 織,25,16,6.91,6,0.05,1.53.6,2-3-1,8880,,5-6,110,1,1-2-3,570,,2-3,2570,
20260528,大村,11,準優勝戦,曇り,北,3,2,1,1,5045,平 川 香 織,31,47,6.94,1,0.18,1.50.1,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,大村,11,準優勝戦,曇り,北,3,2,2,2,4938,小 芦 るり華,34,51,6.90,2,0.18,1.52.3,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,大村,11,準優勝戦,曇り,北,3,2,3,4,5277,井 上 未 都,24,20,6.89,4,0.23,1.53.0,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,大村,11,準優勝戦,曇り,北,3,2,4,3,4642,松 尾 夏 海,17,46,6.89,3,0.17,1.54.2,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,大村,11,準優勝戦,曇り,北,3,2,5,5,5241,門 田 栞,15,25,6.89,5,0.26,,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,大村,11,準優勝戦,曇り,北,3,2,6,6,5078,山 川 波 乙,28,29,6.87,6,0.28,,1-2-4,840,3,1-2,240,1,1-2-4,510,2,1-2,200,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,1,1,4144,石 塚 久 也,12,55,6.78,1,0.19,1.51.2,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,2,2,5236,小 宮 涼 雅,71,15,6.72,2,0.18,1.52.7,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,3,4,4457,神 田 達 也,15,38,6.82,4,0.22,1.54.2,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,4,3,4098,赤 澤 文 香,82,58,6.77,3,0.22,1.55.3,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,5,6,4226,村 田 浩 司,24,66,6.80,5,0.20,1.56.7,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,1,ファーストＢ,曇り,南,1,1,6,5,5439,志 賀 美 優,53,18,6.79,6,0.17,1.59.9,1-2-4,700,2,1-2,230,1,1-2-4,360,2,1-2,170,1
20260528,宮島,2,予選,曇り,南,2,2,1,4,5189,藤 原 早 菜,20,69,6.70,4,0.28,1.49.9,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,2,予選,曇り,南,2,2,2,2,5010,宇留田 翔 平,50,59,6.72,2,0.16,1.52.5,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,2,予選,曇り,南,2,2,3,1,4902,山 川 雄 大,52,33,6.65,1,0.22,1.52.7,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,2,予選,曇り,南,2,2,4,5,4172,森 定 晃 史,37,65,6.69,5,0.24,1.54.0,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,2,予選,曇り,南,2,2,5,6,5272,松 田 真 実,73,82,6.71,6,0.30,1.56.0,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,2,予選,曇り,南,2,2,6,3,4247,齊 藤 優,23,54,6.72,3,0.21,1.56.6,4-2-1,10910,41,4-2,2460,11,1-2-4,690,5,2-4,720,6
20260528,宮島,3,予選,曇り,南,2,2,1,1,4323,山 田 佑 樹,62,24,6.75,1,0.08,1.51.0,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,3,予選,曇り,南,2,2,2,2,4596,葛 原 大 陽,56,61,6.70,2,0.07,1.51.8,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,3,予選,曇り,南,2,2,3,6,4111,奥 田 誠,29,35,6.75,6,0.17,1.53.4,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,3,予選,曇り,南,2,2,4,3,4181,花 本 夏 樹,77,36,6.73,3,0.20,1.54.3,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,3,予選,曇り,南,2,2,5,5,3843,上 之 晃 弘,69,71,6.77,5,0.16,1.55.7,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,3,予選,曇り,南,2,2,6,4,4366,前 沢 丈 史,36,60,6.71,4,0.24,1.57.1,1-2-6,1850,6,1-2,400,1,1-2-6,650,2,1-2,140,1
20260528,宮島,4,予選,曇り,南西,2,2,1,1,4423,坂 口 貴 彦,22,80,6.65,1,0.10,1.51.2,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,4,予選,曇り,南西,2,2,2,3,3837,秋 山 広 一,14,62,6.71,3,0.14,1.52.2,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,4,予選,曇り,南西,2,2,3,2,4302,西 野 翔 太,27,23,6.67,2,0.13,1.53.4,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,4,予選,曇り,南西,2,2,4,4,4496,内 堀 学,32,67,6.67,4,0.18,1.54.0,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,4,予選,曇り,南西,2,2,5,6,4463,三 苫 晃 幸,18,81,6.74,6,0.18,1.56.3,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,4,予選,曇り,南西,2,2,6,5,4510,坂 本 奈 央,59,72,6.69,5,0.25,1.58.9,1-3-2,1420,4,1-3,570,2,1-2-3,420,2,1-3,480,3
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,1,1,4537,渡 邉 和 将,54,29,6.66,1,0.14,1.49.7,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,2,3,4171,榎 幸 司,34,32,6.70,3,0.19,1.51.8,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,3,2,4303,牧 原 崇,19,73,6.73,2,0.19,1.52.9,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,4,5,5133,堀 越 雄 貴,51,68,6.72,5,0.17,1.55.1,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,5,6,4641,磯 村 匠,13,27,6.66,6,0.22,1.56.0,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,5,ランチ特賞,曇り,南西,2,2,6,4,5067,山 田 真 聖,76,75,6.70,4,0.20,1.57.6,1-3-2,490,3,1-3,190,1,1-2-3,300,2,1-3,170,1
20260528,宮島,6,予選,曇り,南西,3,3,1,1,4169,多 田 有 佑,78,26,6.77,1,0.21,1.50.7,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,6,予選,曇り,南西,3,3,2,2,4373,若 狭 奈美子,61,20,6.70,2,0.19,1.52.8,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,6,予選,曇り,南西,3,3,3,4,4189,川 上 剛,63,28,6.80,4,0.27,1.54.5,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,6,予選,曇り,南西,3,3,4,5,3551,藤 田 美 代,74,34,6.71,5,0.33,1.54.8,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,6,予選,曇り,南西,3,3,5,3,5352,西 岡 蒼 志,28,56,6.73,3,0.15,1.55.1,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,6,予選,曇り,南西,3,3,6,6,5236,小 宮 涼 雅,71,15,6.69,6,0.18,1.58.5,1-2-4,1360,2,1-2,840,2,1-2-4,410,1,1-2,330,1
20260528,宮島,7,予選,曇り,南西,3,3,1,3,3983,須 藤 博 倫,75,53,6.71,3,0.11,1.50.5,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,7,予選,曇り,南西,3,3,2,1,4288,永 田 啓 二,81,79,6.76,1,0.09,1.52.6,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,7,予選,曇り,南西,3,3,3,2,4457,神 田 達 也,15,38,6.76,2,0.10,1.53.6,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,7,予選,曇り,南西,3,3,4,6,5039,倉 田 茂 将,80,37,6.83,6,0.15,1.53.9,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,7,予選,曇り,南西,3,3,5,5,4902,山 川 雄 大,52,33,6.67,5,0.17,1.56.5,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,7,予選,曇り,南西,3,3,6,4,3584,佐々木 英 樹,35,12,6.81,4,0.20,1.58.2,3-1-2,4910,16,3-1,1040,5,1-2-3,250,1,1-3,210,1
20260528,宮島,8,予選,曇り,南西,1,1,1,3,3843,上 之 晃 弘,69,71,6.76,3,0.15,1.51.6,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,8,予選,曇り,南西,1,1,2,5,4451,松 崎 祐太郎,39,76,6.72,4,0.16,1.52.9,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,8,予選,曇り,南西,1,1,3,6,4728,山 口 亮,26,50,6.74,6,0.19,1.53.5,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,8,予選,曇り,南西,1,1,4,2,3562,山 下 和 彦,68,64,6.70,2,0.11,1.54.1,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,8,予選,曇り,南西,1,1,5,1,4510,坂 本 奈 央,59,72,6.70,1,0.16,1.55.7,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,8,予選,曇り,南西,1,1,6,4,5439,志 賀 美 優,53,18,6.71,5,0.54,1.58.1,3-5-6,8370,29,3-5,1750,8,3-5-6,2640,7,3-5,810,4
20260528,宮島,9,予選,曇り,無風,0,1,1,1,4172,森 定 晃 史,37,65,6.75,1,0.18,1.51.1,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,9,予選,曇り,無風,0,1,2,5,4239,竹 田 辰 也,11,22,6.81,5,0.11,1.52.1,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,9,予選,曇り,無風,0,1,3,4,4111,奥 田 誠,29,35,6.77,4,0.10,1.53.9,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,9,予選,曇り,無風,0,1,4,2,4496,内 堀 学,32,67,6.77,2,0.21,1.56.5,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,9,予選,曇り,無風,0,1,5,3,4226,村 田 浩 司,24,66,6.77,3,0.17,1.56.8,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,9,予選,曇り,無風,0,1,6,6,5438,星 田 夢 結,31,74,6.77,6,0.08,1.58.3,1-5-4,2430,10,1-5,690,3,1-4-5,850,5,1-5,580,4
20260528,宮島,10,特賞,曇り,東,1,1,1,6,4302,西 野 翔 太,27,23,6.72,3,0.17,1.51.4,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,10,特賞,曇り,東,1,1,2,4,4323,山 田 佑 樹,62,24,6.79,4,0.19,1.52.5,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,10,特賞,曇り,東,1,1,3,5,4098,赤 澤 文 香,82,58,6.76,6,0.15,1.54.1,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,10,特賞,曇り,東,1,1,4,1,4729,佐 藤 謙史朗,64,16,6.72,1,0.29,1.54.2,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,10,特賞,曇り,東,1,1,5,3,5189,藤 原 早 菜,20,69,6.74,5,0.14,1.55.2,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,10,特賞,曇り,東,1,1,6,2,5133,堀 越 雄 貴,51,68,6.73,2,0.25,1.56.1,6-4-5,12710,62,6-4,1370,6,4-5-6,3740,13,4-6,1030,8
20260528,宮島,11,特選,曇り,無風,0,1,1,1,4366,前 沢 丈 史,36,60,6.75,1,0.13,1.49.8,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,11,特選,曇り,無風,0,1,2,4,4537,渡 邉 和 将,54,29,6.72,4,0.13,1.51.4,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,11,特選,曇り,無風,0,1,3,2,5272,松 田 真 実,73,82,6.79,2,0.18,1.52.7,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,11,特選,曇り,無風,0,1,4,5,4189,川 上 剛,63,28,6.84,5,0.22,1.53.5,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,11,特選,曇り,無風,0,1,5,6,3837,秋 山 広 一,14,62,6.82,6,0.19,1.54.5,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,11,特選,曇り,無風,0,1,6,3,4144,石 塚 久 也,12,55,6.76,3,0.14,1.56.5,1-4-2,3510,13,1-4,330,1,1-2-4,970,4,1-4,200,1
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,1,1,4545,岡 村 慶 太,58,57,7.03,1,0.13,1.51.9,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,2,2,4387,平 山 智 加,24,45,7.03,3,0.15,1.53.1,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,3,4,4826,井 上 一 輝,48,23,7.00,5,0.15,1.53.8,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,4,5,4199,北 川 潤 二,25,62,7.02,2,0.27,1.55.1,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,5,6,5066,鈴 木 孝 明,73,53,7.00,6,0.16,,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,宮島,12,ドリーム戦,曇り,南西,4,4,6,3,4713,白 神 優,68,35,7.03,4,0.08,,1-2-4,1780,5,1-2,490,2,1-2-4,870,5,1-2,250,2
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,1,1,4133,高 橋 正 男,18,72,6.81,1,0.20,1.51.3,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,2,4,4917,岩 橋 裕 馬,51,34,6.74,4,0.18,1.52.9,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,3,3,5242,高 山 弘 斗,13,16,6.81,3,0.27,1.55.0,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
20260528,常滑,1,朝トコ小判Ｒ,曇り,西,3,1,4,5,5460,早 川 理 稀,31,30,6.79,6,0.26,1.56.0,1-4-3,1200,4,1-4,260,2,1-3-4,670,3,1-4,270,2
