date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,びわこ,5,一般,晴,北東,2,2,2,3,4765,野田部 宏 子,58,20,6.79,3,0.13,1.49.6,4-3-1,13010,35,4-3,5140,12,1-3-4,510,2,3-4,910,5,,,,,,,
20260308,びわこ,5,一般,晴,北東,2,2,3,1,3993,永 井 聖 美,36,73,6.72,1,0.26,1.51.0,4-3-1,13010,35,4-3,5140,12,1-3-4,510,2,3-4,910,5,,,,,,,
20260308,びわこ,5,一般,晴,北東,2,2,4,5,5317,長 尾 萌 加,24,50,6.82,5,0.15,1.52.6,4-3-1,13010,35,4-3,5140,12,1-3-4,510,2,3-4,910,5,,,,,,,
20260308,びわこ,5,一般,晴,北東,2,2,5,2,3580,水 口 由 紀,12,48,6.92,2,0.16,,4-3-1,13010,35,4-3,5140,12,1-3-4,510,2,3-4,910,5,,,,,,,
20260308,びわこ,5,一般,晴,北東,2,2,6,6,5439,志 賀 美 優,29,61,6.87,6,0.16,,4-3-1,13010,35,4-3,5140,12,1-3-4,510,2,3-4,910,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,1,4,4843,深 尾 巴 恵,65,52,6.67,4,0.14,1.48.9,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,2,3,5069,山 崎 小葉音,70,23,6.71,3,0.20,1.50.4,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,3,6,3604,武 藤 綾 子,18,22,6.82,6,0.25,1.51.8,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,4,1,4289,落 合 直 子,41,41,6.79,1,0.18,1.52.6,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,5,2,5295,田 上 凜,45,28,6.66,2,0.24,,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,6,一般,晴,北西,2,2,6,5,5387,戸 田 海咲音,13,32,6.77,5,0.25,,4-3-6,13030,34,4-3,3160,9,3-4-6,3080,9,3-4,1650,5,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,1,1,4897,深 見 亜由美,67,47,6.84,1,0.13,1.48.3,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,2,3,5320,岩 崎 麗 子,40,69,6.77,3,0.15,1.51.2,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,3,5,5342,原 村 百 那,60,43,6.86,5,0.10,1.52.7,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,4,2,5326,三 嶌 さらら,14,71,6.72,2,0.17,1.52.7,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,5,6,4525,真 子 奈津実,27,67,6.83,6,0.19,,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,7,一般,晴,北,2,2,6,4,5418,堀 内 亜 海,38,54,6.78,4,0.18,,1-3-5,9420,29,1-3,820,3,1-3-5,3790,10,1-3,500,3,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,1,3,4853,前 原 哉,53,64,6.74,3,0.24,1.50.1,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,2,1,5155,内 山 七 海,37,65,6.71,1,0.19,1.51.5,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,3,4,4372,原 田 佑 実,35,15,6.75,4,0.22,1.53.1,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,4,2,5108,柴 田 愛 梨,62,63,6.83,2,0.27,1.54.4,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,5,5,5140,吉 田 彩 乃,21,18,6.77,5,0.23,,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,8,一般,晴,北東,4,4,6,6,5444,林 風 音,52,11,6.72,6,0.23,,3-1-4,2000,5,3-1,1190,5,1-3-4,210,1,1-3,250,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,1,1,5013,山 下 夏 鈴,44,16,6.79,1,0.15,1.49.9,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,2,2,5340,樋江井 舞,11,31,6.75,2,0.10,1.50.5,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,3,3,5317,長 尾 萌 加,24,50,6.90,3,0.25,1.52.1,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,4,6,5250,嶋 田 有 里,19,56,6.99,6,0.44,1.53.2,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,5,4,5151,山 下 奈 緒,28,39,6.89,4,0.42,,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,9,ビナちゃん特,晴,北西,4,4,6,5,3580,水 口 由 紀,12,48,7.02,5,0.37,,1-2-3,540,1,1-2,250,1,1-2-3,260,1,1-2,230,1,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,1,3,4843,深 尾 巴 恵,65,52,6.73,3,0.19,1.49.1,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,2,5,5153,佐 藤 ほのか,49,35,6.83,5,0.12,1.50.9,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,3,1,4941,孫 崎 百 世,63,40,6.84,1,0.24,1.52.1,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,4,6,3993,永 井 聖 美,36,73,6.73,6,0.09,1.52.6,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,5,4,3871,池 田 紫 乃,16,26,6.79,4,0.16,,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,10,選抜戦,晴,北西,2,2,6,2,5003,来 田 衣 織,31,66,6.76,2,0.18,,3-5-1,9940,37,3-5,3470,13,1-3-5,1290,5,3-5,2320,7,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,1,1,4765,野田部 宏 子,58,20,6.80,1,0.03,1.49.4,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,2,2,4289,落 合 直 子,41,41,6.86,2,0.11,1.51.9,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,3,5,4773,中 川 り な,73,46,6.85,5,0.22,1.52.9,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,4,6,4897,深 見 亜由美,67,47,6.87,6,0.27,1.54.3,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,5,4,4501,樋 口 由加里,34,14,6.89,4,0.17,,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,11,選抜戦,晴,北西,5,4,6,3,5144,中 尾 彩 香,69,70,6.84,3,0.12,,1-2-5,2200,7,1-2,460,1,1-2-5,1000,5,1-2,180,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,1,1,3232,山 川 美由紀,15,19,6.79,1,0.05,1.49.0,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,2,2,4478,櫻 本 あゆみ,20,33,6.90,2,0.07,1.50.9,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,3,3,4443,津 田 裕 絵,71,37,6.87,3,0.06,1.51.9,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,4,5,4224,大 橋 栄里佳,64,60,6.83,5,0.10,1.51.9,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,5,4,5148,松 本 怜,55,24,6.82,4,0.09,,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,びわこ,12,優勝戦,晴,北西,3,4,6,6,4885,大 山 千 広,68,17,6.82,6,0.06,,1-2-3,1200,2,1-2,320,1,1-2-3,580,2,1-2,280,1,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,1,1,4383,竹 田 吉 行,64,16,7.00,1,0.25,1.50.9,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,2,3,5147,田 中 勇 輔,37,20,6.95,3,0.31,1.52.2,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,3,5,4439,近 藤 友 宝,55,54,6.99,5,0.23,1.53.0,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,4,4,4697,國 弘 翔 平,38,42,6.96,4,0.28,1.53.3,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,5,6,4957,竹之内 極,60,25,6.90,6,0.19,,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,1,みくにあさイ,曇り,北西,6,6,6,2,3467,森 弘 行,21,55,6.94,2,0.86,,1-3-5,3250,11,1-3,360,2,1-3-5,1540,8,1-3,460,3,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,1,2,3737,上 平 真 二,12,33,6.85,2,0.23,1.49.3,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,2,1,3412,鈴 木 博,33,61,6.88,1,0.16,1.51.4,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,3,3,4779,伊 倉 光,44,14,6.88,3,0.17,1.53.1,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,4,5,4672,守 屋 大 地,53,21,6.86,5,0.25,1.54.1,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,5,4,4301,関 裕 也,40,19,6.99,4,0.26,,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,2,みくにあさガ,曇り,北西,4,4,6,6,3503,堂 原 洋 史,54,58,6.95,6,0.33,,2-1-3,860,3,2-1,460,2,1-2-3,180,1,1-2,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,1,1,3811,石 田 章 央,63,34,6.87,1,0.12,1.49.0,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,2,3,4930,佐 藤 悠,31,31,6.73,3,0.14,1.50.3,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,3,5,5185,加 藤 優 弥,16,11,6.81,5,0.21,1.51.3,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,4,2,3745,橋 本 年 光,18,64,6.87,2,0.17,1.53.5,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,5,4,3680,森 林 太,17,15,6.88,4,0.25,,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,3,みくにあさズ,曇り,北,4,4,6,6,5293,眞 崎 武 蔵,14,43,6.89,6,0.22,,1-3-5,830,4,1-3,180,1,1-3-5,330,2,1-3,160,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,1,1,4122,安 東 幸 治,62,56,6.87,1,0.05,1.49.4,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,2,6,4061,萩 原 秀 人,43,35,6.87,6,0.17,1.50.8,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,3,3,3990,芹 澤 克 彦,24,23,6.88,3,0.11,1.51.0,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,4,4,4121,富 永 修 一,42,66,6.81,4,0.11,1.52.1,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,5,2,4911,片 岡 大 地,19,24,6.77,2,0.07,,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,4,みくにあさ推,曇り,北,3,3,6,5,5378,鈴 木 結平太,20,12,6.85,5,0.11,,1-6-3,4520,23,1-6,570,3,1-3-6,1130,5,1-6,360,1,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,1,1,4879,山 崎 鉄 平,22,62,6.94,1,0.13,1.49.6,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,2,2,4467,渡 邉 俊 介,41,18,6.79,2,0.12,1.50.7,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,3,3,3605,中 村 守 成,39,32,6.89,3,0.16,1.52.9,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,4,6,5058,前 原 大 道,52,52,6.82,5,0.09,1.53.2,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,5,4,5147,田 中 勇 輔,37,20,6.83,6,0.05,,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,5,予選,曇り,北西,3,3,6,5,3499,市 川 哲 也,61,63,6.87,4,0.13,,1-2-3,4270,14,1-2,650,1,1-2-3,1680,9,1-2,560,3,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,1,3,4957,竹之内 極,60,25,6.85,3,0.16,1.50.3,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,2,4,3814,金 子 貴 志,57,44,6.88,4,0.18,1.51.1,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,3,6,4953,尾 上 雅 也,45,48,6.78,6,0.15,1.51.9,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,4,5,4600,井 内 将太郎,58,51,6.89,5,0.14,1.52.6,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,5,1,4672,守 屋 大 地,53,21,6.79,1,0.26,,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,6,予選,晴,北西,5,5,6,2,4540,相 原 利 章,11,53,6.91,2,0.15,,3-4-6,17850,78,3-4,8870,26,3-4-6,5190,18,3-4,4500,15,,,,,,,
20260308,三国,7,予選,晴,北,2,2,1,4,4779,伊 倉 光,44,14,6.87,4,0.17,1.49.6,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,7,予選,晴,北,2,2,2,2,4949,横 田 貴 満,32,59,6.88,2,0.20,1.51.7,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,7,予選,晴,北,2,2,3,1,4750,井 上 尚 悟,13,13,6.89,1,0.19,1.52.8,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,7,予選,晴,北,2,2,4,6,4797,中 山 将,51,65,6.96,6,0.15,1.54.0,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,7,予選,晴,北,2,2,5,5,5293,眞 崎 武 蔵,14,43,6.95,5,0.27,,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,7,予選,晴,北,2,2,6,3,4697,國 弘 翔 平,38,42,6.91,3,0.20,,4-2-1,3980,18,4-2,1740,6,1-2-4,330,1,2-4,770,3,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,1,1,4200,早 川 尚 人,25,60,6.87,1,0.08,1.49.2,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,2,3,4683,向井田 直 弥,34,38,6.70,6,0.11,1.50.5,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,3,4,4383,竹 田 吉 行,64,16,6.86,3,0.12,1.50.7,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,4,2,4121,富 永 修 一,42,66,6.83,2,0.22,1.51.6,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,5,6,3964,宮 地 博 士,59,36,6.86,5,0.25,,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,8,予選,曇り,北,4,4,6,5,4301,関 裕 也,40,19,6.91,4,0.23,,1-3-4,7640,29,1-3,2330,12,1-3-4,1000,4,1-3,840,5,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,1,2,5058,前 原 大 道,52,52,6.89,2,0.22,1.49.0,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,2,1,5185,加 藤 優 弥,16,11,6.82,1,0.12,1.50.9,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,3,4,4122,安 東 幸 治,62,56,6.94,4,0.16,1.52.5,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,4,5,4052,興 津 藍,36,22,6.95,5,0.23,1.53.0,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,5,6,3313,本 吉 正 樹,15,40,6.93,6,0.24,,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,9,予選特賞,曇り,北西,4,4,6,3,3467,森 弘 行,21,55,6.97,3,0.21,,2-1-4,1140,3,2-1,640,2,1-2-4,230,1,1-2,190,1,,,,,,,
20260308,三国,10,予選特賞,曇り,北西,3,3,1,1,4442,松 竹 大 輔,35,37,6.76,1,0.13,1.48.9,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
20260308,三国,10,予選特賞,曇り,北西,3,3,2,4,3737,上 平 真 二,12,33,6.90,4,0.20,1.50.1,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
20260308,三国,10,予選特賞,曇り,北西,3,3,3,3,3811,石 田 章 央,63,34,6.84,3,0.21,1.52.1,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
20260308,三国,10,予選特賞,曇り,北西,3,3,4,2,4439,近 藤 友 宝,55,54,6.86,2,0.19,1.53.4,1-4-3,610,2,1-4,350,1,1-3-4,230,1,1-4,350,2,,,,,,,
