date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260813,住之江,12,準優勝戦,晴,西,5,3,3,1,4295,小 坂 尚 哉,40,12,6.75,1,0.11,1.52.4,2-3-1,21450,36,2-3,9510,16,1-2-3,430,3,2-3,3930,10
20260813,住之江,12,準優勝戦,晴,西,5,3,4,4,4446,和 田 兼 輔,5,43,6.80,4,0.09,1.53.6,2-3-1,21450,36,2-3,9510,16,1-2-3,430,3,2-3,3930,10
20260813,住之江,12,準優勝戦,晴,西,5,3,5,6,4648,木 村 亮 太,62,22,6.87,6,0.12,1.54.5,2-3-1,21450,36,2-3,9510,16,1-2-3,430,3,2-3,3930,10
20260813,住之江,12,準優勝戦,晴,西,5,3,6,5,4857,加 藤 翔 馬,11,75,6.83,5,0.07,1.54.8,2-3-1,21450,36,2-3,9510,16,1-2-3,430,3,2-3,3930,10
20260813,児島,1,一般,曇り,北東,2,3,1,3,4277,金 田 大 輔,41,50,6.93,3,0.09,1.50.9,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,1,一般,曇り,北東,2,3,2,1,4562,阪 本 勇 介,45,74,6.90,1,0.09,1.52.8,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,1,一般,曇り,北東,2,3,3,4,4683,向井田 直 弥,31,75,7.03,4,0.05,1.54.8,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,1,一般,曇り,北東,2,3,4,5,4533,峰 重 侑 治,11,51,6.96,5,0.08,1.55.6,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,1,一般,曇り,北東,2,3,5,2,3357,福 島 陽 子,13,62,6.89,2,0.11,,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,1,一般,曇り,北東,2,3,6,6,5447,岡 本 亜 子,26,22,6.97,6,0.04,,3-1-4,3000,10,3-1,860,4,1-3-4,680,4,1-3,270,1
20260813,児島,2,一般,曇り,北東,2,3,1,1,4853,前 原 哉,29,29,6.97,1,0.03,1.51.3,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,2,一般,曇り,北東,2,3,2,5,4097,貫地谷 直 人,27,72,7.08,5,0.08,1.53.2,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,2,一般,曇り,北東,2,3,3,2,3949,今 出 晋 二,33,40,6.98,2,0.01,1.53.8,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,2,一般,曇り,北東,2,3,4,3,4202,浮 田 圭 浩,16,52,7.03,3,0.01,1.54.9,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,2,一般,曇り,北東,2,3,5,6,4089,妹 尾 忠 幸,53,59,7.12,6,0.08,,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,2,一般,曇り,北東,2,3,6,4,5317,長 尾 萌 加,58,57,7.00,4,0.05,,1-5-2,27100,89,1-5,5200,21,1-2-5,5030,18,1-5,3080,12
20260813,児島,3,一般,曇り,北東,2,3,1,2,5111,三 村 岳 人,23,58,6.94,2,0.09,1.51.4,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,3,一般,曇り,北東,2,3,2,4,5109,川 崎 智 稔,24,47,6.88,4,0.09,1.52.2,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,3,一般,曇り,北東,2,3,3,5,4173,岡 谷 健 吾,36,18,6.95,5,0.14,1.53.6,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,3,一般,曇り,北東,2,3,4,3,4214,林 祐 介,39,70,6.90,3,0.16,1.55.0,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,3,一般,曇り,北東,2,3,5,6,5374,木 山 大 聖,65,43,6.91,6,0.11,,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,3,一般,曇り,北東,2,3,6,1,3787,天 野 誠,12,19,7.03,1,0.20,,2-4-5,3470,10,2-4,1180,4,2-4-5,1070,6,2-4,700,3
20260813,児島,4,一般,曇り,北東,3,3,1,1,3935,岩 津 徹 郎,59,45,6.87,1,0.04,1.50.7,1-2-5,1070,3,1-2,380,1,1-2-5,450,3,1-2,410,3
20260813,児島,4,一般,曇り,北東,3,3,2,2,4054,福 嶋 智 之,55,23,6.92,2,0.01,1.52.0,1-2-5,1070,3,1-2,380,1,1-2-5,450,3,1-2,410,3
20260813,児島,4,一般,曇り,北東,3,3,3,5,4584,村 岡 賢 人,18,15,7.06,5,0.06,1.54.0,1-2-5,1070,3,1-2,380,1,1-2-5,450,3,1-2,410,3
20260813,児島,4,一般,曇り,北東,3,3,4,6,4537,渡 邉 和 将,49,14,7.00,6,0.16,1.54.9,1-2-5,1070,3,1-2,380,1,1-2-5,450,3,1-2,410,3
20260813,児島,4,一般,曇り,北東,3,3,5,4,4909,薮 内 瑞 希,50,24,6.94,4,0.09,,1-2-5,1070,3,1-2,380,1,1-2-5,450,3,1-2,410,3
20260813,児島,5,一般,曇り,北東,3,3,1,4,4713,白 神 優,69,65,6.96,5,0.10,1.51.8,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,5,一般,曇り,北東,3,3,2,6,3933,山 地 正 樹,67,71,6.90,2,0.16,1.53.2,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,5,一般,曇り,北東,3,3,3,5,3357,福 島 陽 子,13,62,6.90,6,0.16,1.54.3,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,5,一般,曇り,北東,3,3,4,1,3982,福 田 理,64,48,6.90,1,0.26,1.55.2,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,5,一般,曇り,北東,3,3,5,3,4410,井 上 大 輔,19,33,7.02,4,0.19,,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,5,一般,曇り,北東,3,3,6,2,5165,小 林 愛 実,22,49,6.88,3,0.20,,4-6-5,12030,59,4-6,990,4,4-5-6,4920,15,4-6,790,4
20260813,児島,6,一般,曇り,南東,4,3,1,4,4277,金 田 大 輔,41,50,6.89,4,0.17,1.51.1,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,6,一般,曇り,南東,4,3,2,3,4441,末 永 由 楽,62,38,6.95,3,0.18,1.52.2,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,6,一般,曇り,南東,4,3,3,2,4782,浜 崎 準 也,44,61,6.95,2,0.22,1.53.5,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,6,一般,曇り,南東,4,3,4,1,3158,島 川 光 男,57,54,6.96,1,0.30,1.53.7,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,6,一般,曇り,南東,4,3,5,6,4853,前 原 哉,29,29,7.00,5,0.31,,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,6,一般,曇り,南東,4,3,6,5,5447,岡 本 亜 子,26,22,6.92,6,0.30,,4-3-2,6730,24,4-3,2190,9,2-3-4,1010,4,3-4,780,4
20260813,児島,7,一般,曇り,南東,2,3,1,1,4166,吉 田 拡 郎,61,42,6.76,1,0.13,1.49.7,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,7,一般,曇り,南東,2,3,2,5,5374,木 山 大 聖,65,43,6.86,5,0.09,1.50.8,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,7,一般,曇り,南東,2,3,3,6,4635,峰 重 力 也,38,13,6.90,6,0.09,1.53.0,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,7,一般,曇り,南東,2,3,4,3,4683,向井田 直 弥,31,75,6.87,3,0.26,1.55.1,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,7,一般,曇り,南東,2,3,5,4,3787,天 野 誠,12,19,6.98,4,0.19,,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,7,一般,曇り,南東,2,3,6,2,5317,長 尾 萌 加,58,57,6.80,2,0.34,,1-5-6,980,3,1-5,350,2,1-5-6,640,4,1-5,300,2
20260813,児島,8,一般,晴,北東,1,1,1,1,3746,岡 瀬 正 人,68,26,6.84,1,0.07,1.50.2,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,8,一般,晴,北東,1,1,2,6,5058,前 原 大 道,17,64,6.97,6,0.17,1.51.5,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,8,一般,晴,北東,1,1,3,2,4214,林 祐 介,39,70,6.92,2,0.14,1.53.7,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,8,一般,晴,北東,1,1,4,4,4562,阪 本 勇 介,45,74,6.91,4,0.16,1.54.8,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,8,一般,晴,北東,1,1,5,5,3949,今 出 晋 二,33,40,6.94,5,0.14,,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,8,一般,晴,北東,1,1,6,3,4909,薮 内 瑞 希,50,24,6.79,3,0.13,,1-6-2,1040,2,1-6,400,2,1-2-6,260,1,1-6,260,1
20260813,児島,9,一般,晴,北東,2,3,1,1,3874,山 本 寛 久,63,31,6.91,1,0.02,1.50.3,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,9,一般,晴,北東,2,3,2,4,4533,峰 重 侑 治,11,51,6.93,4,0.08,1.51.6,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,9,一般,晴,北東,2,3,3,6,4713,白 神 優,69,65,6.95,6,0.11,1.52.3,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,9,一般,晴,北東,2,3,4,2,4097,貫地谷 直 人,27,72,6.86,2,0.02,1.53.6,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,9,一般,晴,北東,2,3,5,5,4054,福 嶋 智 之,55,23,6.94,5,0.10,,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,9,一般,晴,北東,2,3,6,3,5109,川 崎 智 稔,24,47,6.84,3,0.04,,1-4-6,2070,8,1-4,850,4,1-4-6,870,6,1-4,740,4
20260813,児島,10,特別選抜戦,晴,南東,1,1,1,1,4089,妹 尾 忠 幸,53,59,6.82,1,0.07,1.50.2,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,10,特別選抜戦,晴,南東,1,1,2,3,4782,浜 崎 準 也,44,61,6.72,3,0.07,1.51.1,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,10,特別選抜戦,晴,南東,1,1,3,2,4173,岡 谷 健 吾,36,18,6.80,2,0.09,1.53.3,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,10,特別選抜戦,晴,南東,1,1,4,4,5165,小 林 愛 実,22,49,6.78,4,0.02,1.54.0,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,10,特別選抜戦,晴,南東,1,1,5,6,4410,井 上 大 輔,19,33,6.98,6,0.10,,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,10,特別選抜戦,晴,南東,1,1,6,5,3935,岩 津 徹 郎,59,45,6.84,5,0.10,,1-3-2,760,2,1-3,340,2,1-2-3,300,1,1-3,300,2
20260813,児島,11,特別選抜戦,晴,南東,2,3,1,3,5111,三 村 岳 人,23,58,6.89,3,0.13,1.50.4,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,11,特別選抜戦,晴,南東,2,3,2,2,4584,村 岡 賢 人,18,15,6.87,2,0.17,1.51.7,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,11,特別選抜戦,晴,南東,2,3,3,4,4166,吉 田 拡 郎,61,42,6.80,4,0.20,1.52.6,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,11,特別選抜戦,晴,南東,2,3,4,5,3158,島 川 光 男,57,54,6.86,5,0.13,1.53.5,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,11,特別選抜戦,晴,南東,2,3,5,6,4441,末 永 由 楽,62,38,6.88,6,0.14,,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,11,特別選抜戦,晴,南東,2,3,6,1,3933,山 地 正 樹,67,71,6.81,1,0.27,,3-2-4,6940,32,3-2,2230,13,2-3-4,960,4,2-3,1840,8
20260813,児島,12,お盆特選,晴,北東,2,2,1,1,3942,寺 田 祥,35,28,6.90,1,0.08,1.50.3,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,児島,12,お盆特選,晴,北東,2,2,2,4,4356,長 岡 良 也,63,64,6.86,4,0.14,1.51.0,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,児島,12,お盆特選,晴,北東,2,2,3,2,3562,山 下 和 彦,48,48,6.91,2,0.09,1.52.6,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,児島,12,お盆特選,晴,北東,2,2,4,6,4852,川 原 祐 明,47,32,6.88,6,0.17,1.53.6,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,児島,12,お盆特選,晴,北東,2,2,5,5,4842,山 下 昂 大,68,51,6.88,5,0.13,,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,児島,12,お盆特選,晴,北東,2,2,6,3,3661,柳 瀬 興 志,33,37,6.94,3,0.06,,1-4-2,1360,4,1-4,410,2,1-2-4,410,1,1-4,370,2
20260813,唐津,1,朝１戦,晴,北,1,1,1,1,4294,古 賀 繁 輝,12,2,6.67,1,0.05,1.51.1,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,1,朝１戦,晴,北,1,1,2,4,3752,宇 土 泰 就,24,39,6.78,4,0.09,1.52.8,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,1,朝１戦,晴,北,1,1,3,3,5263,花 田 凱 成,14,40,6.73,3,0.09,1.54.2,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,1,朝１戦,晴,北,1,1,4,6,4552,杉 山 勝 匡,11,59,6.82,6,0.19,1.54.3,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,1,朝１戦,晴,北,1,1,5,2,3722,西 村 秀 樹,59,9,6.79,2,0.13,1.56.0,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,1,朝１戦,晴,北,1,1,6,5,3617,竹 田 広 樹,26,3,6.78,5,0.18,1.58.1,1-4-3,700,2,1-4,380,2,1-3-4,250,1,1-4,290,2
20260813,唐津,2,モー２ング戦,晴,北,1,1,1,1,3508,久 富 政 弘,3,42,6.78,1,0.19,1.50.4,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,2,モー２ング戦,晴,北,1,1,2,2,5121,定 松 勇 樹,41,6,6.78,2,0.15,1.51.7,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,2,モー２ング戦,晴,北,1,1,3,5,4252,松 下 哲 也,21,24,6.81,5,0.11,1.53.3,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,2,モー２ング戦,晴,北,1,1,4,4,3784,中 島 友 和,27,35,6.78,4,0.13,1.54.6,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,2,モー２ング戦,晴,北,1,1,5,3,4652,酒 見 峻 介,50,47,6.81,3,0.26,1.55.3,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,2,モー２ング戦,晴,北,1,1,6,6,5412,久保田 凪 紗,52,13,6.79,6,0.12,1.57.6,1-2-5,1070,6,1-2,250,1,1-2-5,340,3,1-2,100,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,1,1,4072,森 永 淳,16,38,6.67,1,0.14,1.49.3,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,2,3,4503,上 野 真之介,13,18,6.73,3,0.16,1.51.0,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,3,2,4499,滝 川 真由子,10,41,6.71,2,0.13,1.51.9,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,4,5,5268,山 本 幸 也,20,23,6.75,5,0.30,1.53.4,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,5,4,3974,深 山 祐 二,8,56,6.75,4,0.18,1.55.4,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,3,３ライズ戦,晴,北,1,1,6,6,5451,知 念 伶 奈,22,60,6.71,6,0.31,1.57.7,1-3-2,300,1,1-3,190,1,1-2-3,170,1,1-3,120,1
20260813,唐津,4,一般,晴,北,3,3,1,1,5214,田 中 宏 典,43,44,6.74,1,0.06,1.50.9,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,4,一般,晴,北,3,3,2,3,4143,浦 田 晃 嗣,1,7,6.84,3,0.10,1.52.5,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,4,一般,晴,北,3,3,3,4,4515,藤 田 浩 人,44,52,6.80,4,0.18,1.53.6,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,4,一般,晴,北,3,3,4,2,5312,川 辺 郭 人,53,14,6.76,2,0.09,1.54.3,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,4,一般,晴,北,3,3,5,6,5026,安河内 健,4,12,6.71,5,0.22,1.55.3,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,4,一般,晴,北,3,3,6,5,5428,古園井 綾 南,31,10,6.74,6,0.19,1.59.2,1-3-4,4220,17,1-3,1120,6,1-3-4,1520,6,1-3,890,5
20260813,唐津,5,一般,晴,北,3,3,1,2,3623,深 川 真 二,19,55,6.89,2,0.09,1.50.7,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,5,一般,晴,北,3,3,2,1,4006,小 野 勇 作,46,20,6.88,1,0.11,1.51.9,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,5,一般,晴,北,3,3,3,6,4718,北 川 太 一,5,15,6.87,5,0.16,1.52.7,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,5,一般,晴,北,3,3,4,4,4879,山 崎 鉄 平,33,53,6.97,4,0.21,1.53.3,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,5,一般,晴,北,3,3,5,3,3752,宇 土 泰 就,24,39,6.84,3,0.10,1.54.8,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,5,一般,晴,北,3,3,6,5,5124,上 瀧 絢 也,28,48,6.96,6,0.14,1.57.7,2-1-6,910,2,2-1,470,2,1-2-6,290,1,1-2,160,1
20260813,唐津,6,一般,晴,北,3,3,1,6,4500,山 田 康 二,18,8,6.68,6,0.13,1.49.9,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,6,一般,晴,北,3,3,2,3,3211,北 川 敏 弘,35,57,6.88,3,0.16,1.52.4,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,6,一般,晴,北,3,3,3,5,4531,武 富 智 亮,58,51,6.76,5,0.26,1.53.3,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,6,一般,晴,北,3,3,4,1,3566,川 添 英 正,40,21,6.87,1,0.19,1.55.0,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,6,一般,晴,北,3,3,5,4,3617,竹 田 広 樹,26,3,6.89,4,0.27,1.56.2,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,6,一般,晴,北,3,3,6,2,4720,西 澤 日花里,36,19,6.88,2,0.22,1.57.4,6-3-5,4920,20,6-3,2400,9,3-5-6,740,3,3-6,1310,7
20260813,唐津,7,一般,晴,北,3,3,1,1,4100,松 田 隆 司,2,11,6.80,1,0.21,1.50.2,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,7,一般,晴,北,3,3,2,3,4734,安河内 将,15,17,6.79,3,0.22,1.50.4,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,7,一般,晴,北,3,3,3,2,4445,宮 地 元 輝,34,26,6.75,2,0.20,1.53.5,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,7,一般,晴,北,3,3,4,4,3809,吉 田 光,37,49,6.84,4,0.24,1.54.6,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,7,一般,晴,北,3,3,5,6,5263,花 田 凱 成,14,40,6.79,5,0.25,1.56.9,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,7,一般,晴,北,3,3,6,5,5451,知 念 伶 奈,22,60,6.79,6,0.37,1.57.7,1-3-2,810,3,1-3,610,3,1-2-3,140,1,1-3,300,2
20260813,唐津,8,一般,晴,北,3,3,1,6,4320,峰 竜 太,29,16,6.71,4,0.06,1.57.1,6-1-3,610,1,6-1,300,1,1-3-6,240,1,1-6,210,1
20260813,唐津,8,一般,晴,北,3,3,2,1,4252,松 下 哲 也,21,24,6.72,1,0.06,2.00.9,6-1-3,610,1,6-1,300,1,1-3-6,240,1,1-6,210,1
20260813,唐津,8,一般,晴,北,3,3,3,3,4661,中 島 昂 章,7,1,6.80,3,0.05,2.04.0,6-1-3,610,1,6-1,300,1,1-3-6,240,1,1-6,210,1
20260813,唐津,8,一般,晴,北,3,3,4,4,3722,西 村 秀 樹,59,9,6.88,5,0.17,2.06.4,6-1-3,610,1,6-1,300,1,1-3-6,240,1,1-6,210,1
20260813,唐津,8,一般,晴,北,3,3,5,5,5462,山 浦 槙,55,28,6.81,6,0.19,2.08.1,6-1-3,610,1,6-1,300,1,1-3-6,240,1,1-6,210,1
20260813,唐津,9,一般,晴,北,4,4,1,2,5270,小 玉 啓 太,32,5,6.82,2,0.07,1.49.9,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,9,一般,晴,北,4,4,2,6,5142,常 住 蓮,54,29,6.74,6,0.07,1.50.4,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,9,一般,晴,北,4,4,3,5,4652,酒 見 峻 介,50,47,6.89,5,0.09,1.54.5,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,9,一般,晴,北,4,4,4,3,5412,久保田 凪 紗,52,13,6.92,3,0.05,1.56.1,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,9,一般,晴,北,4,4,5,1,3998,冨 成 謙 児,49,50,6.90,1,0.11,1.56.5,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,9,一般,晴,北,4,4,6,4,3825,宮 嵜 隆太郎,47,32,6.91,4,0.02,1.56.5,2-6-5,5260,23,2-6,1650,10,2-5-6,1320,7,2-6,940,5
20260813,唐津,10,準優勝戦,晴,北,5,5,1,1,5026,安河内 健,4,12,6.78,1,0.13,1.50.0,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,10,準優勝戦,晴,北,5,5,2,2,4072,森 永 淳,16,38,6.76,2,0.16,1.50.8,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,10,準優勝戦,晴,北,5,5,3,3,5121,定 松 勇 樹,41,6,6.78,3,0.15,1.53.0,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,10,準優勝戦,晴,北,5,5,4,5,4515,藤 田 浩 人,44,52,6.88,5,0.19,1.54.6,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,10,準優勝戦,晴,北,5,5,5,6,4006,小 野 勇 作,46,20,6.91,6,0.17,1.55.3,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,10,準優勝戦,晴,北,5,5,6,4,4531,武 富 智 亮,58,51,6.81,4,0.16,1.57.0,1-2-3,460,1,1-2,230,1,1-2-3,190,1,1-2,220,2
20260813,唐津,11,準優勝戦,晴,北,5,5,1,1,4500,山 田 康 二,18,8,6.72,1,0.13,1.49.2,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,11,準優勝戦,晴,北,5,5,2,3,3623,深 川 真 二,19,55,6.90,3,0.15,1.50.6,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,11,準優勝戦,晴,北,5,5,3,2,4503,上 野 真之介,13,18,6.79,2,0.19,1.51.6,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,11,準優勝戦,晴,北,5,5,4,4,4445,宮 地 元 輝,34,26,6.84,4,0.14,1.54.1,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,11,準優勝戦,晴,北,5,5,5,5,3508,久 富 政 弘,3,42,6.94,5,0.23,1.55.5,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,11,準優勝戦,晴,北,5,5,6,6,5214,田 中 宏 典,43,44,6.85,6,0.22,1.55.6,1-3-2,1180,4,1-3,540,2,1-2-3,230,1,1-3,430,3
20260813,唐津,12,予選特選,晴,南,1,1,1,1,4464,山 下 友 貴,41,51,6.86,1,0.14,1.50.5,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
20260813,唐津,12,予選特選,晴,南,1,1,2,4,5250,嶋 田 有 里,34,85,6.98,4,0.19,1.52.6,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
20260813,唐津,12,予選特選,晴,南,1,1,3,6,4065,金 田 幸 子,25,59,6.97,6,0.24,1.54.2,1-4-6,3070,13,1-4,710,3,1-4-6,1700,9,1-4,670,3
