date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251031,,1,予選,曇り,東,3,3,4,5,4681,太 田 潮,3,56,6.91,5,0.04,1.54.5,1-3-4,1140,4,1-3,360,1,1-3-4,750,4,1-3,170,1
20251031,,1,予選,曇り,東,3,3,5,6,5382,山 下 心 一,54,23,6.83,6,0.03,,1-3-4,1140,4,1-3,360,1,1-3-4,750,4,1-3,170,1
20251031,,1,予選,曇り,東,3,3,6,2,3967,鈴 木 茂 高,28,36,6.99,4,0.14,,1-3-4,1140,4,1-3,360,1,1-3-4,750,4,1-3,170,1
20251031,,2,予選,曇り,東,2,2,1,1,4979,中 野 夢 斗,55,54,6.87,1,0.09,1.50.5,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,2,予選,曇り,東,2,2,2,2,5028,原 田 才一郎,11,39,6.74,2,0.09,1.51.1,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,2,予選,曇り,東,2,2,3,3,5234,塚 越 海 斗,23,44,6.81,3,0.05,1.52.3,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,2,予選,曇り,東,2,2,4,6,4103,山 崎 善 庸,6,19,6.89,6,0.20,1.54.1,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,2,予選,曇り,東,2,2,5,4,4509,平 見 真 彦,5,11,6.93,4,0.12,,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,2,予選,曇り,東,2,2,6,5,3722,西 村 秀 樹,12,68,6.81,5,0.14,,1-2-3,750,1,1-2,380,1,1-2-3,250,1,1-2,130,1
20251031,,3,予選,曇り,東,1,1,1,1,3286,坂 東 満,41,62,6.82,1,0.06,1.49.7,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,3,予選,曇り,東,1,1,2,2,4637,中 田 友 也,44,22,6.90,2,0.13,1.52.0,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,3,予選,曇り,東,1,1,3,6,3952,中 澤 和 志,10,61,6.85,6,0.23,1.53.4,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,3,予選,曇り,東,1,1,4,5,4514,上 條 嘉 嗣,57,48,6.81,5,0.27,1.54.3,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,3,予選,曇り,東,1,1,5,3,4376,藤 田 靖 弘,24,40,6.89,3,0.15,,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,3,予選,曇り,東,1,1,6,4,5086,本 村 大,32,73,6.83,4,0.30,,1-2-6,4080,14,1-2,860,2,1-2-6,1560,8,1-2,1090,7
20251031,,4,予選,曇り,東,1,1,1,1,3072,西 田 靖,56,70,6.90,1,0.06,1.50.6,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,4,予選,曇り,東,1,1,2,5,5278,田 中 駿 兵,36,74,6.79,4,0.12,1.51.5,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,4,予選,曇り,東,1,1,3,2,3748,小 黒 竜 吾,61,28,6.87,2,0.09,1.52.4,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,4,予選,曇り,東,1,1,4,6,4025,山 本 隆 幸,39,21,6.85,5,0.14,1.53.6,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,4,予選,曇り,東,1,1,5,3,4496,内 堀 学,51,17,6.84,3,0.06,,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,4,予選,曇り,東,1,1,6,4,5369,岡 崎 凪 汰,30,29,6.73,6,0.18,,1-5-2,5500,24,1-5,1010,6,1-2-5,1840,7,1-5,530,3
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,1,1,4051,清 水 敦 揮,17,43,6.86,1,0.11,1.49.9,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,2,4,5060,数 原 魁,18,49,6.79,4,0.19,1.51.0,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,3,2,4073,大 橋 純一郎,25,42,6.83,2,0.16,1.52.8,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,4,3,4390,松 本 弓 雄,53,24,6.88,3,0.17,1.54.3,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,5,5,5138,村 本 大 成,16,15,6.87,5,0.22,,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,5,進入固定戦隊 進入固定,曇り,東,1,1,6,6,5363,山 本 凱 立,38,60,6.85,6,0.23,,1-4-2,490,2,1-4,380,2,1-2-4,170,1,1-4,230,2
20251031,,6,予選,曇り,東,1,1,1,6,4718,北 川 太 一,48,65,6.81,6,0.13,1.48.5,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,6,予選,曇り,東,1,1,2,1,4352,下 條 雄太郎,27,58,6.88,1,0.18,1.50.6,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,6,予選,曇り,東,1,1,3,4,4258,関 根 彰 人,7,51,6.89,4,0.24,1.52.6,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,6,予選,曇り,東,1,1,4,3,4273,佐 藤 旭,15,16,6.86,3,0.22,1.53.1,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,6,予選,曇り,東,1,1,5,2,4161,黒 柳 浩 孝,45,38,6.81,2,0.21,,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,6,予選,曇り,東,1,1,6,5,5382,山 下 心 一,54,23,6.82,5,0.69,,6-1-4,28860,39,6-1,6890,11,1-4-6,1220,6,1-6,850,4
20251031,,7,予選特賞,曇り,北,1,1,1,1,4674,池 田 剛 規,29,59,6.85,1,0.16,1.49.5,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,7,予選特賞,曇り,北,1,1,2,3,3722,西 村 秀 樹,12,68,6.76,3,0.21,1.50.8,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,7,予選特賞,曇り,北,1,1,3,2,3623,深 川 真 二,59,53,6.82,2,0.17,1.51.7,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,7,予選特賞,曇り,北,1,1,4,4,4895,門 間 雄 大,14,27,6.80,4,0.25,1.53.6,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,7,予選特賞,曇り,北,1,1,5,5,3820,樫 葉 次 郎,37,52,6.89,5,0.18,,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,7,予選特賞,曇り,北,1,1,6,6,4533,峰 重 侑 治,40,37,6.91,6,0.24,,1-3-2,2280,7,1-3,900,3,1-2-3,480,2,1-3,980,4
20251031,,8,エイトビート,曇り,北西,1,1,1,1,4514,上 條 嘉 嗣,57,48,6.73,1,0.25,1.49.9,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,8,エイトビート,曇り,北西,1,1,2,2,4156,浜 野 孝 志,49,69,6.78,2,0.31,1.51.4,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,8,エイトビート,曇り,北西,1,1,3,5,5036,福 田 翔 吾,1,67,6.81,4,0.24,1.52.1,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,8,エイトビート,曇り,北西,1,1,4,3,4395,下 河 雅 史,34,66,6.81,3,0.28,1.53.6,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,8,エイトビート,曇り,北西,1,1,5,4,4747,山 戸 信 二,26,18,6.81,5,0.21,,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,8,エイトビート,曇り,北西,1,1,6,6,4054,福 嶋 智 之,20,12,6.72,6,0.32,,1-2-5,1140,4,1-2,220,1,1-2-5,1340,3,1-2,120,1
20251031,,9,予選,曇り,北西,1,1,1,1,4261,岡 祐 臣,4,57,6.76,1,0.22,1.49.5,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,9,予選,曇り,北西,1,1,2,3,4509,平 見 真 彦,5,11,6.83,3,0.19,1.51.9,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,9,予選,曇り,北西,1,1,3,6,4376,藤 田 靖 弘,24,40,6.83,6,0.16,1.52.4,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,9,予選,曇り,北西,1,1,4,2,3889,須 藤 隆 雄,43,34,6.88,2,0.24,1.52.8,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,9,予選,曇り,北西,1,1,5,5,3953,志 道 吉 和,35,41,6.89,5,0.19,,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,9,予選,曇り,北西,1,1,6,4,3748,小 黒 竜 吾,61,28,6.86,4,0.22,,1-3-6,630,1,1-3,220,1,1-3-6,350,2,1-3,220,1
20251031,,10,予選特賞,曇り,北西,1,1,1,1,4294,古 賀 繁 輝,21,72,6.81,1,0.17,1.50.9,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,10,予選特賞,曇り,北西,1,1,2,5,3286,坂 東 満,41,62,6.75,5,0.18,1.51.6,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,10,予選特賞,曇り,北西,1,1,3,3,5278,田 中 駿 兵,36,74,6.71,3,0.18,1.51.8,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,10,予選特賞,曇り,北西,1,1,4,2,4103,山 崎 善 庸,6,19,6.84,2,0.30,1.54.0,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,10,予選特賞,曇り,北西,1,1,5,6,5060,数 原 魁,18,49,6.73,6,0.19,,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,10,予選特賞,曇り,北西,1,1,6,4,3967,鈴 木 茂 高,28,36,6.87,4,0.20,,1-5-3,4250,12,1-5,2110,7,1-3-5,490,3,1-5,1280,5
20251031,,11,予選特選,曇り,北,1,1,1,4,5234,塚 越 海 斗,23,44,6.76,4,0.18,1.49.6,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,11,予選特選,曇り,北,1,1,2,3,4718,北 川 太 一,48,65,6.82,3,0.20,1.50.3,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,11,予選特選,曇り,北,1,1,3,2,4681,太 田 潮,3,56,6.82,2,0.19,1.52.6,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,11,予選特選,曇り,北,1,1,4,1,4496,内 堀 学,51,17,6.79,1,0.18,1.52.8,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,11,予選特選,曇り,北,1,1,5,6,4637,中 田 友 也,44,22,6.85,6,0.21,,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,11,予選特選,曇り,北,1,1,6,5,4073,大 橋 純一郎,25,42,6.81,5,0.19,,4-3-2,20200,50,4-3,2320,9,2-3-4,3460,11,3-4,2270,5
20251031,,12,ドリーム戦,曇り,北西,1,1,1,3,4025,山 本 隆 幸,39,21,6.82,3,0.12,1.49.0,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,12,ドリーム戦,曇り,北西,1,1,2,1,3623,深 川 真 二,59,53,6.82,1,0.18,1.50.2,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,12,ドリーム戦,曇り,北西,1,1,3,2,3952,中 澤 和 志,10,61,6.82,2,0.15,1.51.3,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,12,ドリーム戦,曇り,北西,1,1,4,5,4352,下 條 雄太郎,27,58,6.79,5,0.15,1.52.8,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,12,ドリーム戦,曇り,北西,1,1,5,6,5028,原 田 才一郎,11,39,6.69,6,0.15,,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,12,ドリーム戦,曇り,北西,1,1,6,4,4051,清 水 敦 揮,17,43,6.84,4,0.14,,3-1-2,10860,30,3-1,3190,7,1-2-3,500,1,1-3,560,2
20251031,,1,予選,曇り,東,3,3,1,4,4074,柳 沢 一,56,21,6.79,5,0.09,1.47.9,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,1,予選,曇り,東,3,3,2,2,4030,森 高 一 真,24,32,6.84,2,0.12,1.49.4,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,1,予選,曇り,東,3,3,3,6,4361,柳 生 泰 二,57,58,6.76,3,0.12,1.50.7,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,1,予選,曇り,東,3,3,4,1,5096,上 原 崚,27,70,6.83,1,0.08,1.51.7,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,1,予選,曇り,東,3,3,5,5,4953,尾 上 雅 也,60,23,6.77,6,0.16,,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,1,予選,曇り,東,3,3,6,3,3711,江 本 真 治,11,39,6.87,4,0.13,,4-2-6,15980,59,4-2,4030,20,2-4-6,2480,15,2-4,2450,10
20251031,,2,予選,曇り,東,3,3,1,3,4083,福 島 勇 樹,13,51,6.72,3,0.05,1.47.8,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,2,予選,曇り,東,3,3,2,2,4736,高 倉 和 士,63,55,6.73,2,0.04,1.48.8,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,2,予選,曇り,東,3,3,3,4,4350,篠 崎 元 志,42,61,6.71,4,0.13,1.50.2,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,2,予選,曇り,東,3,3,4,5,4584,村 岡 賢 人,55,73,6.73,5,0.11,1.52.0,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,2,予選,曇り,東,3,3,5,6,5224,西 岡 顕 心,44,14,6.75,6,0.16,,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,2,予選,曇り,東,3,3,6,1,5145,島 川 海 輝,47,25,6.72,1,0.08,,3-2-4,9470,29,3-2,3760,15,2-3-4,2250,9,2-3,1780,8
20251031,,3,予選,曇り,東,2,2,1,1,4812,西 野 雄 貴,48,59,6.75,1,0.04,1.47.4,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,3,予選,曇り,東,2,2,2,5,3415,松 井 繁,52,57,6.77,3,0.14,1.49.0,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,3,予選,曇り,東,2,2,3,2,4794,和 田 拓 也,72,50,6.67,4,0.26,1.51.0,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,3,予選,曇り,東,2,2,4,4,4787,椎 名 豊,61,42,6.73,5,0.28,1.51.6,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,3,予選,曇り,東,2,2,5,3,3251,平 石 和 男,32,22,6.76,2,0.16,,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,3,予選,曇り,東,2,2,6,6,4624,高 田 明,58,69,6.69,6,0.30,,1-5-2,2650,8,1-5,780,3,1-2-5,830,3,1-5,560,3
20251031,,4,予選,曇り,東,1,1,1,1,5058,前 原 大 道,16,44,6.68,1,0.11,1.46.9,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,4,予選,曇り,東,1,1,2,2,4064,原 田 篤 志,37,49,6.75,2,0.12,1.48.8,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,4,予選,曇り,東,1,1,3,6,3826,村 田 修 次,73,27,6.80,6,0.11,1.49.7,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,4,予選,曇り,東,1,1,4,3,4797,中 山 将,35,33,6.71,3,0.11,1.51.2,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,4,予選,曇り,東,1,1,5,4,4505,島 田 賢 人,45,35,6.75,4,0.21,,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,4,予選,曇り,東,1,1,6,5,4980,佐々木 完 太,54,65,6.74,5,0.07,,1-2-6,6450,17,1-2,290,1,1-2-6,4020,10,1-2,230,1
20251031,,5,予選,曇り,東,2,2,1,1,5257,西 丸 侑太朗,40,40,6.71,1,0.15,1.47.5,1-5-6,2070,8,1-5,670,3,1-5-6,1140,6,1-5,520,2
20251031,,5,予選,曇り,東,2,2,2,5,3854,吉 川 元 浩,65,36,6.77,5,0.03,1.48.9,1-5-6,2070,8,1-5,670,3,1-5-6,1140,6,1-5,520,2
20251031,,5,予選,曇り,東,2,2,3,6,4264,長 尾 章 平,51,11,6.80,6,0.06,1.50.7,1-5-6,2070,8,1-5,670,3,1-5-6,1140,6,1-5,520,2
20251031,,5,予選,曇り,東,2,2,4,2,4645,上 村 純 一,62,63,6.76,2,0.13,1.51.7,1-5-6,2070,8,1-5,670,3,1-5-6,1140,6,1-5,520,2
20251031,,5,予選,曇り,東,2,2,5,3,5303,土 井 歩 夢,18,62,6.76,3,0.11,,1-5-6,2070,8,1-5,670,3,1-5-6,1140,6,1-5,520,2
20251031,,6,予選,曇り,南,1,1,1,2,4715,村 上 遼,59,28,6.68,2,0.16,1.47.4,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,6,予選,曇り,南,1,1,2,5,5064,品 川 二千翔,31,46,6.71,5,0.22,1.49.5,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,6,予選,曇り,南,1,1,3,6,4030,森 高 一 真,24,32,6.80,6,0.18,1.51.1,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,6,予選,曇り,南,1,1,4,3,4292,麻 生 慎 介,46,13,6.75,3,0.34,1.52.0,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,6,予選,曇り,南,1,1,5,1,4308,河 村 了,53,15,6.67,1,0.21,,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,6,予選,曇り,南,1,1,6,4,4296,岡 崎 恭 裕,64,31,6.71,4,0.22,,2-5-6,45970,77,2-5,10250,21,2-5-6,8300,19,2-5,4420,11
20251031,,7,予選,曇り,東,2,2,1,1,4832,権 藤 俊 光,19,24,6.78,1,0.09,1.47.5,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,7,予選,曇り,東,2,2,2,5,4682,大 上 卓 人,23,43,6.72,5,0.16,1.48.4,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,7,予選,曇り,東,2,2,3,4,4967,中 村 魁 生,43,17,6.72,4,0.17,1.50.5,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,7,予選,曇り,東,2,2,4,6,4601,森 野 正 弘,67,53,6.68,6,0.13,1.51.1,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,7,予選,曇り,東,2,2,5,2,5224,西 岡 顕 心,44,14,6.81,2,0.09,,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,7,予選,曇り,東,2,2,6,3,4824,松 井 洪 弥,39,48,6.75,3,0.09,,1-5-4,6970,23,1-5,820,4,1-4-5,2450,10,1-5,950,3
20251031,,8,予選,曇り,東,1,1,1,1,4586,磯 部 誠,33,16,6.71,1,0.08,1.48.3,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,8,予選,曇り,東,1,1,2,6,4028,田 村 隆 信,71,66,6.81,4,0.17,1.49.4,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,8,予選,曇り,東,1,1,3,3,4977,馬 野 耀,34,68,6.78,3,0.16,1.50.9,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,8,予選,曇り,東,1,1,4,4,5158,宮 脇 遼 太,36,12,6.70,5,0.21,1.52.1,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,8,予選,曇り,東,1,1,5,5,4055,吉 田 俊 彦,22,20,6.83,6,0.31,,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,8,予選,曇り,東,1,1,6,2,4122,安 東 幸 治,20,38,6.81,2,0.16,,1-6-3,2510,9,1-6,850,4,1-3-6,490,2,1-6,680,3
20251031,,9,予選,曇り,北東,1,1,1,1,4505,島 田 賢 人,45,35,6.71,1,0.09,1.47.9,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,9,予選,曇り,北東,1,1,2,2,4847,佐 藤 隆太郎,28,34,6.76,2,0.15,1.48.8,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,9,予選,曇り,北東,1,1,3,4,3415,松 井 繁,52,57,6.77,4,0.12,1.50.4,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,9,予選,曇り,北東,1,1,4,5,4736,高 倉 和 士,63,55,6.75,5,0.09,1.51.4,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,9,予選,曇り,北東,1,1,5,6,5142,常 住 蓮,70,45,6.73,6,0.08,,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,9,予選,曇り,北東,1,1,6,3,4009,小 林 一 樹,14,30,6.77,3,0.13,,1-2-4,1130,1,1-2,450,1,1-2-4,530,1,1-2,270,1
20251031,,10,予選,曇り,北西,2,2,1,1,4350,篠 崎 元 志,42,61,6.70,1,0.08,1.47.9,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,10,予選,曇り,北西,2,2,2,3,4812,西 野 雄 貴,48,59,6.72,3,0.10,1.48.3,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,10,予選,曇り,北西,2,2,3,6,4459,片 岡 雅 裕,26,52,6.81,6,0.12,1.49.2,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,10,予選,曇り,北西,2,2,4,2,4953,尾 上 雅 也,60,23,6.72,2,0.19,1.51.1,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,10,予選,曇り,北西,2,2,5,4,4064,原 田 篤 志,37,49,6.76,4,0.13,,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,10,予選,曇り,北西,2,2,6,5,4308,河 村 了,53,15,6.70,5,0.19,,1-3-6,1730,8,1-3,280,1,1-3-6,1300,6,1-3,260,1
20251031,,11,予選,曇り,北西,2,2,1,4,4715,村 上 遼,59,28,6.67,4,0.08,1.47.8,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,11,予選,曇り,北西,2,2,2,3,4980,佐々木 完 太,54,65,6.73,3,0.07,1.49.0,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,11,予選,曇り,北西,2,2,3,5,4074,柳 沢 一,56,21,6.71,5,0.09,1.50.2,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,11,予選,曇り,北西,2,2,4,2,4584,村 岡 賢 人,55,73,6.71,2,0.07,1.50.7,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,11,予選,曇り,北西,2,2,5,6,4816,村 松 修 二,30,37,6.77,6,0.11,,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,11,予選,曇り,北西,2,2,6,1,3854,吉 川 元 浩,65,36,6.69,1,0.19,,4-3-5,30080,57,4-3,6450,11,3-4-5,6260,14,3-4,3720,8
20251031,,12,一般,曇り,西,1,1,1,3,4645,上 村 純 一,62,63,6.76,3,0.10,1.46.6,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,12,一般,曇り,西,1,1,2,1,4083,福 島 勇 樹,13,51,6.68,1,0.05,1.48.8,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,12,一般,曇り,西,1,1,3,5,4292,麻 生 慎 介,46,13,6.79,5,0.08,1.50.9,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,12,一般,曇り,西,1,1,4,6,4797,中 山 将,35,33,6.73,6,0.16,1.52.3,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,12,一般,曇り,西,1,1,5,2,4624,高 田 明,58,69,6.73,2,0.13,,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,12,一般,曇り,西,1,1,6,4,4824,松 井 洪 弥,39,48,6.77,4,0.09,,3-1-5,8000,25,3-1,1660,6,1-3-5,800,4,1-3,250,1
20251031,,1,ファーストＢ,雨,無風,0,1,1,1,4287,今 井 貴 士,22,37,6.72,1,0.19,1.49.7,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,1,ファーストＢ,雨,無風,0,1,2,3,3401,上 田 隆 章,24,29,6.71,3,0.25,1.50.3,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,1,ファーストＢ,雨,無風,0,1,3,2,3797,岩 井 繁,71,56,6.71,2,0.25,1.53.5,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,1,ファーストＢ,雨,無風,0,1,4,4,3211,北 川 敏 弘,28,55,6.78,4,0.33,1.53.9,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,1,ファーストＢ,雨,無風,0,1,5,5,3947,寺 本 昇 平,23,61,6.69,5,0.27,1.54.9,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,1,ファーストＢ,雨,無風,0,1,6,6,5355,萩 原 丈太朗,73,35,6.74,6,0.23,1.55.1,1-3-2,930,4,1-3,270,1,1-2-3,330,1,1-3,280,2
20251031,,2,予選,雨,東,1,1,1,1,4872,山 下 流 心,77,67,6.74,1,0.09,1.49.9,1-2-3,640,1,1-2,320,2,1-2-3,380,1,1-2,250,2
