date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250503,びわこ,7,予選,晴,南西,4,4,2,1,5165,小 林 愛 実,28,19,6.69,1,0.13,1.50.8,3-1-5,720,2,3-1,360,2,1-3-5,270,1,1-3,190,1,,,,,,,
20250503,びわこ,7,予選,晴,南西,4,4,3,5,4938,小 芦 るり華,41,39,6.63,5,0.15,1.53.7,3-1-5,720,2,3-1,360,2,1-3-5,270,1,1-3,190,1,,,,,,,
20250503,びわこ,7,予選,晴,南西,4,4,4,6,4478,櫻 本 あゆみ,14,11,6.61,6,0.13,1.55.6,3-1-5,720,2,3-1,360,2,1-3-5,270,1,1-3,190,1,,,,,,,
20250503,びわこ,7,予選,晴,南西,4,4,5,4,3355,橋谷田 佳 織,40,38,6.77,4,0.21,,3-1-5,720,2,3-1,360,2,1-3-5,270,1,1-3,190,1,,,,,,,
20250503,びわこ,7,予選,晴,南西,4,4,6,2,5251,沼 田 七 華,46,55,6.71,2,0.11,,3-1-5,720,2,3-1,360,2,1-3-5,270,1,1-3,190,1,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,1,1,4183,宇 野 弥 生,51,48,6.67,1,0.08,1.49.4,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,2,2,5151,山 下 奈 緒,32,46,6.74,2,0.16,1.51.7,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,3,3,3435,寺 田 千 恵,44,50,6.73,3,0.18,1.52.8,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,4,5,4519,清 水 沙 樹,37,24,6.65,5,0.25,1.53.6,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,5,4,3579,中 里 優 子,36,33,6.68,4,0.24,,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,8,予選,晴,南,1,1,6,6,5347,井 澤 聖 奈,20,40,6.78,6,0.40,,1-2-3,3360,12,1-2,1490,5,1-2-3,740,3,1-2,710,4,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,1,2,4502,遠 藤 エ ミ,12,35,6.70,2,0.17,1.49.7,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,2,3,4224,大 橋 栄里佳,34,41,6.64,3,0.21,1.51.1,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,3,6,4882,瀧 川 千 依,13,13,6.70,6,0.18,1.53.2,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,4,4,4990,田 中 博 子,29,25,6.79,4,0.10,1.55.0,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,5,1,5184,飯 塚 響,38,34,6.70,1,0.25,,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,9,予選,晴,南,3,3,6,5,5305,伊 藤 栞,35,18,6.75,5,0.11,,2-3-6,560,1,2-3,190,1,2-3-6,350,2,2-3,120,1,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,1,3,3993,永 井 聖 美,52,16,6.72,3,0.27,1.50.9,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,2,4,3580,水 口 由 紀,27,44,6.78,4,0.24,1.52.5,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,3,1,3232,山 川 美由紀,55,36,6.69,1,0.16,1.53.5,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,4,5,4678,水 野 望 美,30,53,6.76,5,0.27,1.54.8,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,5,2,5295,田 上 凜,16,52,6.66,2,0.37,,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,10,予選特賞,晴,南西,4,4,6,6,5320,岩 崎 麗 子,21,49,6.78,6,0.22,,3-4-1,6280,19,3-4,2930,8,1-3-4,380,2,3-4,2740,6,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,1,4,5277,井 上 未 都,15,29,6.71,4,0.20,1.49.8,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,2,1,4123,細 川 裕 子,11,32,6.69,1,0.16,1.51.3,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,3,3,4478,櫻 本 あゆみ,14,11,6.64,3,0.17,1.51.4,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,4,2,4994,山 本 梨 菜,25,51,6.63,2,0.15,1.52.8,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,5,6,4243,西 村 歩,26,26,6.73,6,0.17,,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,11,予選特選,晴,南西,2,2,6,5,5198,奥 村 明日香,48,20,6.73,5,0.18,,4-1-3,5690,18,4-1,1710,6,1-3-4,500,3,1-4,590,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,1,1,4961,西 橋 奈 未,53,23,6.69,1,0.06,1.47.6,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,2,5,4611,今 井 美 亜,47,45,6.70,5,0.16,1.50.4,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,3,2,4519,清 水 沙 樹,37,24,6.64,2,0.13,1.51.6,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,4,3,4447,深 川 麻奈美,33,47,6.71,3,0.13,1.52.3,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,5,4,4909,薮 内 瑞 希,22,28,6.73,4,0.13,,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,びわこ,12,予選特選,晴,南,2,2,6,6,3357,福 島 陽 子,43,54,6.72,6,0.21,,1-5-2,1690,8,1-5,630,3,1-2-5,430,2,1-5,570,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,1,1,3833,中 辻 博 訓,65,36,6.77,1,0.11,1.49.8,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,2,4,5355,萩 原 丈太朗,23,61,6.83,4,0.17,1.50.7,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,3,2,3370,坪 内 実,40,13,6.72,2,0.13,1.51.9,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,4,3,3891,谷 口 健 一,44,25,6.76,3,0.11,1.54.2,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,5,6,4229,市 川 美 宏,26,67,6.76,6,0.22,,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,1,みくにあさイ,晴,無風,0,0,6,5,4339,平 瀬 城 啓,41,60,6.81,5,0.21,,1-4-2,3390,12,1-4,1340,4,1-2-4,1370,8,1-4,910,3,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,1,2,4391,松 田 祐 季,21,19,6.71,2,0.26,1.49.4,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,2,1,4218,吉 川 喜 継,19,53,6.70,1,0.24,1.50.9,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,3,4,4448,青 木 玄 太,13,59,6.71,5,0.28,1.51.4,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,4,3,5085,中 村 栄 治,67,26,6.65,3,0.27,1.52.4,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,5,6,4056,小 西 英 輝,12,42,6.75,6,0.25,,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,2,みくにあさガ,晴,北,3,3,6,5,3346,宮 本 裕 之,25,46,6.77,4,0.27,,2-1-4,1200,4,2-1,560,2,1-2-4,180,1,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,1,2,5187,小 坂 風 太,30,70,6.71,2,0.18,1.50.2,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,2,1,4415,下 出 卓 矢,60,27,6.68,1,0.16,1.51.0,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,3,6,4587,木 田 峰由季,58,71,6.79,6,0.18,1.52.9,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,4,5,4380,鈴 木 峻 佑,45,68,6.69,5,0.21,1.53.5,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,5,3,3951,石 川 吉 鎬,29,40,6.87,3,0.19,,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,3,みくにあさズ,晴,北西,2,2,6,4,4876,梅 木 敬 太,22,45,6.80,4,0.18,,2-1-6,10560,24,2-1,1260,6,1-2-6,860,5,1-2,180,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,1,1,3745,橋 本 年 光,11,32,6.76,1,0.12,1.49.0,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,2,6,3388,今 垣 光太郎,48,18,6.79,4,0.16,1.51.0,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,3,5,5333,山 下 智 己,59,62,6.60,6,0.18,1.52.8,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,4,2,5110,杉 山 喜 一,39,44,6.83,2,0.14,1.52.9,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,5,3,4003,表 憲 一,42,16,6.81,3,0.18,,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,4,みくにあさ推,曇り,西,1,1,6,4,5350,網 代 良 芽,55,23,6.76,5,0.17,,1-6-5,2850,11,1-6,440,1,1-5-6,820,3,1-6,140,1,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,1,1,3654,武 田 光 史,66,38,6.77,1,0.11,1.48.9,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,2,6,4061,萩 原 秀 人,62,54,6.82,6,0.02,1.50.4,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,3,4,4210,松 村 康 太,49,52,6.82,4,0.08,1.52.6,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,4,3,4229,市 川 美 宏,26,67,6.86,3,0.11,1.53.0,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,5,5,5179,藤 本 元 輝,57,14,6.76,5,0.03,,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,5,予選,曇り,北西,1,1,6,2,3912,川 原 正 明,24,17,6.80,2,0.09,,1-6-4,960,3,1-6,410,2,1-4-6,370,1,1-6,410,3,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,1,1,4068,幸 田 智 裕,18,20,6.76,1,0.11,1.48.7,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,2,3,4013,中 島 孝 平,56,47,6.80,3,0.11,1.49.6,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,3,2,4930,佐 藤 悠,43,30,6.71,2,0.12,1.50.7,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,4,5,5185,加 藤 優 弥,69,48,6.77,4,0.26,1.51.2,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,5,6,3814,金 子 貴 志,32,35,6.82,5,0.22,,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,6,予選,曇り,西,1,1,6,4,5344,谷 口 丞,70,50,6.85,6,0.22,,1-3-2,970,3,1-3,510,2,1-2-3,160,1,1-3,230,1,,,,,,,
20250503,三国,7,予選,晴,西,1,1,1,2,4339,平 瀬 城 啓,41,60,6.80,2,0.11,1.50.6,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,7,予選,晴,西,1,1,2,6,4391,松 田 祐 季,21,19,6.66,6,0.16,1.50.7,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,7,予選,晴,西,1,1,3,1,4520,高 倉 孝 太,54,56,6.71,1,0.10,1.51.1,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,7,予選,晴,西,1,1,4,5,3872,岡 田 憲 行,38,39,6.81,5,0.15,1.52.9,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,7,予選,晴,西,1,1,5,3,4593,小 坂 宗 司,46,55,6.75,3,0.07,,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,7,予選,晴,西,1,1,6,4,5114,小 林 孝 彰,52,24,6.72,4,0.09,,2-6-1,30760,79,2-6,7660,26,1-2-6,1190,7,2-6,3540,12,,,,,,,
20250503,三国,8,予選,晴,西,2,2,1,3,3635,石 田 政 吾,50,65,6.75,3,0.14,1.49.5,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,8,予選,晴,西,2,2,2,4,3745,橋 本 年 光,11,32,6.80,4,0.16,1.51.2,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,8,予選,晴,西,2,2,3,2,5085,中 村 栄 治,67,26,6.68,2,0.13,1.52.8,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,8,予選,晴,西,2,2,4,5,4415,下 出 卓 矢,60,27,6.70,5,0.14,1.53.9,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,8,予選,晴,西,2,2,5,6,3432,宮 迫 暢 彦,47,69,6.77,6,0.19,,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,8,予選,晴,西,2,2,6,1,3891,谷 口 健 一,44,25,6.78,1,0.09,,3-4-2,5950,29,3-4,1340,4,2-3-4,1200,8,3-4,880,6,,,,,,,
20250503,三国,9,予選,晴,西,1,1,1,1,4876,梅 木 敬 太,22,45,6.85,1,0.09,1.49.7,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,9,予選,晴,西,1,1,2,4,3582,吉 川 昭 男,17,49,6.79,3,0.19,1.51.0,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,9,予選,晴,西,1,1,3,5,3654,武 田 光 史,66,38,6.82,5,0.17,1.51.2,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,9,予選,晴,西,1,1,4,2,3548,室 田 泰 史,28,41,6.86,2,0.11,1.53.3,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,9,予選,晴,西,1,1,5,6,5091,為 本 智 也,53,12,6.84,6,0.22,,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,9,予選,晴,西,1,1,6,3,5350,網 代 良 芽,55,23,6.79,4,0.18,,1-4-5,3220,8,1-4,1230,6,1-4-5,840,5,1-4,950,5,,,,,,,
20250503,三国,10,予選特賞,晴,西,3,3,1,3,4061,萩 原 秀 人,62,54,6.80,3,0.17,1.49.0,3-6-2,4300,16,3-6,870,3,2-3-6,910,4,3-6,560,3,,,,,,,
20250503,三国,10,予選特賞,晴,西,3,3,2,6,4930,佐 藤 悠,43,30,6.64,6,0.08,1.50.4,3-6-2,4300,16,3-6,870,3,2-3-6,910,4,3-6,560,3,,,,,,,
20250503,三国,10,予選特賞,晴,西,3,3,3,2,4380,鈴 木 峻 佑,45,68,6.76,2,0.22,1.52.9,3-6-2,4300,16,3-6,870,3,2-3-6,910,4,3-6,560,3,,,,,,,
20250503,三国,10,予選特賞,晴,西,3,3,4,5,3833,中 辻 博 訓,65,36,6.85,5,0.14,1.54.4,3-6-2,4300,16,3-6,870,3,2-3-6,910,4,3-6,560,3,,,,,,,
20250503,三国,10,予選特賞,晴,西,3,3,5,1,3346,宮 本 裕 之,25,46,6.86,1,0.18,,3-6-2,4300,16,3-6,870,3,2-3-6,910,4,3-6,560,3,,,,,,,
