date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251223,下関,2,一般,曇り,東,2,2,5,5,4173,岡 谷 健 吾,66,13,6.78,5,0.21,,2-4-1,4790,14,2-4,2550,8,1-2-4,250,1,2-4,530,4,,,,,,,
20251223,下関,2,一般,曇り,東,2,2,6,6,5442,池 田 美 優,28,39,6.75,6,0.15,,2-4-1,4790,14,2-4,2550,8,1-2-4,250,1,2-4,530,4,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,1,1,4819,蜂 須 瑞 生,44,66,6.76,1,0.19,1.48.4,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,2,5,4398,船 岡 洋一郎,27,55,6.76,5,0.12,1.50.5,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,3,2,4225,土 屋 千 明,11,63,6.76,2,0.13,1.51.4,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,4,4,4846,佐 藤 駿 介,46,35,6.77,4,0.14,1.53.2,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,5,6,3872,岡 田 憲 行,24,69,6.87,6,0.17,,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,3,一般,曇り,東,3,3,6,3,4811,向井田 佑 紀,17,46,6.74,3,0.18,,1-5-2,1030,3,1-5,510,2,1-2-5,360,1,1-5,600,3,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,1,1,4638,小 林 遼 太,67,32,6.71,1,0.09,1.49.3,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,2,4,4171,榎 幸 司,72,19,6.87,4,0.17,1.50.4,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,3,6,3944,山 口 裕 二,41,23,6.79,6,0.19,1.51.5,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,4,2,4518,大須賀 友,25,48,6.74,2,0.13,1.53.1,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,5,3,3458,東 健 介,45,59,6.80,3,0.11,,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,4,一般,曇り,東,3,3,6,5,3357,福 島 陽 子,35,53,6.79,5,0.20,,1-4-6,2060,7,1-4,550,2,1-4-6,750,5,1-4,340,1,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,1,1,4193,郷 原 章 平,57,62,6.82,1,0.07,1.49.1,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,2,2,5317,長 尾 萌 加,54,14,6.83,2,0.12,1.49.8,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,3,5,4068,幸 田 智 裕,20,47,6.82,5,0.23,1.51.5,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,4,3,4594,谷 川 祐 一,16,56,6.88,3,0.14,1.52.7,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,5,4,4035,杉 江 浩 明,53,18,6.79,4,0.23,,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,5,シーモ 戦,曇り,東,3,3,6,6,5145,島 川 海 輝,49,26,6.79,6,0.20,,1-2-5,3690,14,1-2,510,2,1-2-5,2000,9,1-2,520,2,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,1,4,5035,櫻 井 優,48,52,6.83,4,0.17,1.49.4,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,2,1,3621,天 野 晶 夫,40,28,6.81,1,0.16,1.50.5,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,3,3,4076,杉 田 篤 光,60,37,6.86,3,0.19,1.51.8,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,4,2,4522,古 澤 光 紀,73,12,6.83,2,0.18,1.53.1,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,5,5,3945,橋 口 真 樹,68,68,6.75,5,0.13,,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,6,一般,曇り,東,2,2,6,6,4050,田 口 節 子,38,64,6.74,6,0.19,,4-1-3,21080,46,4-1,5840,14,1-3-4,1110,5,1-4,1220,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,1,5,4080,山 崎 哲 司,12,20,6.71,5,0.06,1.47.8,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,2,4,4601,森 野 正 弘,58,72,6.74,4,0.09,1.49.9,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,3,2,4331,三 好 勇 人,18,21,6.79,2,0.15,1.51.6,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,4,1,3746,岡 瀬 正 人,22,71,6.80,1,0.24,1.52.8,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,5,6,5157,市 川 健 太,70,73,6.76,6,0.10,,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,7,ふく～る 戦,曇り,東,2,2,6,3,4846,佐 藤 駿 介,46,35,6.78,3,0.16,,5-4-2,7320,30,5-4,1600,7,2-4-5,1370,4,4-5,850,4,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,1,1,4058,野 末 智 一,39,65,6.70,1,0.19,1.48.0,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,2,2,3963,原 田 秀 弥,36,34,6.77,2,0.14,1.50.2,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,3,3,3442,宮 武 英 司,13,58,6.77,3,0.17,1.51.6,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,4,6,5045,平 川 香 織,62,29,6.80,6,0.18,1.52.7,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,5,5,4952,吉 武 真 也,69,44,6.80,5,0.21,,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,8,一般 進入固定,曇り,北東,2,2,6,4,4062,後 藤 陽 介,50,42,6.78,4,0.23,,1-2-3,440,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,1,1,5145,島 川 海 輝,49,26,6.75,1,0.16,1.48.9,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,2,2,4171,榎 幸 司,72,19,6.87,2,0.18,1.49.8,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,3,3,3872,岡 田 憲 行,24,69,6.91,3,0.13,1.51.2,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,4,4,3956,横 澤 剛 治,30,67,6.81,4,0.12,1.51.5,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,5,6,4225,土 屋 千 明,11,63,6.82,6,0.16,,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,9,準優勝戦,曇り,北,1,1,6,5,4594,谷 川 祐 一,16,56,6.82,5,0.19,,1-2-3,620,2,1-2,230,1,1-2-3,350,2,1-2,190,1,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,1,1,4398,船 岡 洋一郎,27,55,6.83,1,0.07,1.48.8,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,2,2,3944,山 口 裕 二,41,23,6.73,2,0.09,1.49.8,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,3,4,4193,郷 原 章 平,57,62,6.74,4,0.11,1.51.3,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,4,5,4076,杉 田 篤 光,60,37,6.85,5,0.17,1.52.6,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,5,6,3621,天 野 晶 夫,40,28,6.80,6,0.17,,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,10,準優勝戦,曇り,北東,2,2,6,3,4518,大須賀 友,25,48,6.73,3,0.10,,1-2-4,890,4,1-2,300,2,1-2-4,420,3,1-2,260,2,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,1,1,4080,山 崎 哲 司,12,20,6.75,1,0.15,1.48.1,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,2,3,4050,田 口 節 子,38,64,6.78,3,0.14,1.49.1,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,3,2,3746,岡 瀬 正 人,22,71,6.81,2,0.19,1.51.2,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,4,5,5106,山 崎 祥,56,33,6.77,5,0.18,1.51.9,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,5,4,4638,小 林 遼 太,67,32,6.76,4,0.19,,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,11,準優勝戦,曇り,北東,2,2,6,6,4522,古 澤 光 紀,73,12,6.84,6,0.18,,1-3-2,630,1,1-3,200,1,1-2-3,270,1,1-3,180,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,1,1,3963,原 田 秀 弥,36,34,6.78,1,0.17,1.48.0,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,2,3,4058,野 末 智 一,39,65,6.74,3,0.12,1.49.4,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,3,2,4108,吉 村 正 明,21,31,6.81,2,0.12,1.50.6,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,4,4,4331,三 好 勇 人,18,21,6.82,4,0.12,1.52.8,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,5,6,4819,蜂 須 瑞 生,44,66,6.83,6,0.11,,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,下関,12,一般,曇り,東,2,2,6,5,5317,長 尾 萌 加,54,14,6.80,5,0.11,,1-3-2,740,3,1-3,220,1,1-2-3,290,1,1-3,110,1,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,1,1,3907,村 越 篤,35,2,6.68,1,0.15,1.50.1,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,2,6,3986,沖 島 広 和,6,17,6.75,5,0.23,1.51.7,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,3,3,4945,上 村 宏 太,11,32,6.68,3,0.19,1.52.7,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,4,4,4034,西 原 明 生,44,57,6.78,4,0.22,1.54.1,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,5,2,4359,横 川 聖 志,15,63,6.75,2,0.16,1.54.7,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,1,予選,晴,北西,3,3,6,5,5370,日 隈 茜,56,60,6.71,6,0.20,1.57.2,1-6-3,4150,13,1-6,3100,6,1-3-6,680,4,1-6,1040,4,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,1,5,3543,福 田 雅 一,59,5,6.58,5,0.09,1.54.7,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,2,6,4109,谷 津 幸 宏,50,1,6.82,6,0.12,1.56.7,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,3,1,5162,松 尾 怜 実,63,43,6.72,1,0.10,2.01.2,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,4,4,4474,渡 辺 崇,16,19,6.68,4,0.11,2.04.3,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,5,3,3579,中 里 優 子,62,26,6.77,3,0.15,2.06.8,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,2,予選,晴,北,3,3,S1,2,3820,樫 葉 次 郎,25,39,6.76,2,0.04,,5-6-1,6290,26,5-6,1560,7,1-5-6,1140,4,5-6,980,5,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,1,1,3953,志 道 吉 和,23,35,6.70,1,0.16,1.49.4,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,2,5,4543,重 木 輝 彦,33,48,6.71,4,0.29,1.50.5,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,3,2,4529,嶋 義 信,30,49,6.70,2,0.19,1.51.1,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,4,4,5007,近 藤 雄一郎,53,66,6.63,3,0.21,1.52.8,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,5,6,3516,吉 原 聖 人,37,65,6.66,5,0.31,1.54.7,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,3,予選,晴,北,3,3,K0,3,4765,野田部 宏 子,4,18 K,,,,,1-5-2,1980,7,1-5,1180,5,1-2-5,260,1,1-5,320,1,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,1,2,4596,葛 原 大 陽,18,51,6.75,2,0.19,1.49.0,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,2,6,4816,村 松 修 二,27,56,6.79,6,0.14,1.50.3,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,3,1,4465,大 西 賢,51,12,6.72,1,0.09,1.52.0,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,4,5,4121,富 永 修 一,65,54,6.78,5,0.14,1.53.4,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,5,4,5032,谷 口 知 優,64,11,6.83,4,0.11,1.53.5,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,4,予選,晴,北東,2,2,6,3,5327,西 田 和 加,13,22,6.70,3,0.15,1.54.1,2-6-1,5170,21,2-6,1360,6,1-2-6,920,5,2-6,750,4,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,1,5,3898,平 田 忠 則,58,45,6.78,5,0.15,1.48.2,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,2,1,4735,角 山 雄 哉,40,29,6.75,1,0.18,1.50.2,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,3,6,4812,西 野 雄 貴,14,23,6.77,6,0.15,1.52.0,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,4,2,3202,三 品 隆 浩,8,10,6.71,2,0.24,1.52.9,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,5,3,4077,品 田 直 樹,41,24,6.78,3,0.16,1.53.8,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,5,予選,晴,東,1,1,6,4,5264,登 みひ果,43,3,6.71,4,0.13,1.54.4,5-1-6,3610,12,5-1,1560,10,1-5-6,680,3,1-5,610,3,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,1,1,3930,岸 本 隆,49,46,6.77,1,0.12,1.48.8,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,2,6,4704,河 野 大,2,47,6.82,6,0.11,1.49.4,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,3,3,5081,篠 原 飛 翔,19,7,6.77,3,0.23,1.51.6,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,4,2,4034,西 原 明 生,44,57,6.77,2,0.23,1.52.7,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,5,4,3319,山 崎 義 明,66,8,6.84,4,0.21,1.53.0,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,6,かけうどん６,曇り,東,1,1,6,5,5162,松 尾 怜 実,63,43,6.82,5,0.17,1.56.4,1-6-3,1880,7,1-6,1050,5,1-3-6,390,1,1-6,690,4,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,1,6,4575,戸 塚 邦 好,22,36,6.76,6,0.11,1.47.9,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,2,2,4364,池 永 太,38,34,6.79,2,0.18,1.50.7,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,3,5,4359,横 川 聖 志,15,63,6.89,5,0.09,1.52.1,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,4,3,3454,井 川 大 作,1,9,6.75,3,0.17,1.52.3,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,5,1,4861,田 中 宏 樹,26,44,6.62,1,0.12,1.54.4,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,7,ざるうどん７,曇り,南東,1,1,6,4,3543,福 田 雅 一,59,5,6.66,4,0.11,1.54.7,6-2-5,69070,89,6-2,8890,18,2-5-6,4800,14,2-6,1830,7,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,1,1,5018,竹 下 大 樹,47,6,6.77,1,0.02,1.57.7,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,2,2,4816,村 松 修 二,27,56,6.80,2,0.04,1.59.2,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,3,4,3900,香 川 素 子,5,31,6.75,4,0.33,2.01.8,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,4,5,3986,沖 島 広 和,6,17,6.87,5,0.33,2.04.4,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,5,6,5007,近 藤 雄一郎,53,66,6.80,6,0.32,2.07.0,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,8,釜揚げ８ 進入固定,曇り,南東,3,3,S0,3,3820,樫 葉 次 郎,25,39,6.80,3,0.08,,1-2-4,420,1,1-2,200,1,1-2-4,250,1,1-2,190,1,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,1,6,3849,中 岡 正 彦,55,16,6.72,2,0.19,1.48.4,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,2,4,3579,中 里 優 子,62,52,6.84,5,0.26,1.50.5,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,3,3,4052,興 津 藍,21,13,6.74,4,0.22,1.50.7,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,4,2,4945,上 村 宏 太,11,32,6.77,3,0.28,1.52.6,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,5,5,3953,志 道 吉 和,23,35,6.87,6,0.26,1.54.0,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,9,ウチまる特賞,曇り,南東,2,2,6,1,4121,富 永 修 一,65,54,6.72,1,0.25,1.54.4,6-4-3,22340,52,6-4,7090,16,3-4-6,2060,7,4-6,8070,13,,,,,,,
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,1,2,4288,永 田 啓 二,36,40,6.79,2,0.15,1.48.0,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,2,3,3304,烏 野 賢 太,45,62,6.79,3,0.16,1.49.5,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
20251223,丸亀,10,蒼月まるる特,曇り,南東,2,2,3,1,5081,篠 原 飛 翔,19,7,6.78,1,0.17,1.51.5,2-3-1,2040,7,2-3,1250,4,1-2-3,200,1,2-3,610,3,,,,,,,
