date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251104,住之江,5,住之江ファイ,曇り,無風,0,1,2,2,4234,野 相 弘 司,63,31,6.80,2,0.22,1.50.6,1-2-6,1170,5,1-2,350,2,1-2-6,640,3,1-2,370,2,,,,,,,
20251104,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4570,前 田 聖 文,53,90,6.80,6,0.32,1.51.8,1-2-6,1170,5,1-2,350,2,1-2-6,640,3,1-2,370,2,,,,,,,
20251104,住之江,5,住之江ファイ,曇り,無風,0,1,4,3,4725,佐 竹 太 一,21,28,6.77,3,0.23,1.52.8,1-2-6,1170,5,1-2,350,2,1-2-6,640,3,1-2,370,2,,,,,,,
20251104,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,3652,森 下 勇,28,71,6.87,4,0.21,1.54.5,1-2-6,1170,5,1-2,350,2,1-2-6,640,3,1-2,370,2,,,,,,,
20251104,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,3801,五反田 忍,87,86,6.80,5,0.22,1.58.0,1-2-6,1170,5,1-2,350,2,1-2-6,640,3,1-2,370,2,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,2,5245,倉 富 大 誠,89,33,6.77,2,0.14,1.48.7,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,4,4760,山 崎 郡,56,15,6.77,4,0.12,1.50.5,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,6,3965,北 中 元 樹,54,83,6.89,6,0.12,1.52.2,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,1,5012,加 倉 侑 征,55,67,6.84,1,0.12,1.53.5,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,3,5306,河 内 悠利杏,37,89,6.75,3,0.10,1.54.1,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,5,4274,長 畑 友 輔,85,39,6.68,5,0.13,1.54.7,2-4-6,8350,27,2-4,2760,8,2-4-6,1830,7,2-4,650,3,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,1,1,4796,春 園 功 太,77,55,6.74,1,0.11,1.48.8,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,2,2,5107,松 本 真 広,67,73,6.76,2,0.13,1.49.9,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,3,4,4061,萩 原 秀 人,17,92,6.82,4,0.12,1.50.5,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,4,3,4714,喜多須 杏 奈,13,87,6.81,3,0.12,1.53.3,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,5,6,3811,石 田 章 央,30,50,6.81,6,0.15,1.54.1,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,7,予選,曇り,無風,0,1,6,5,4327,加 藤 翔,31,36,6.79,5,0.18,1.55.8,1-2-4,840,3,1-2,550,2,1-2-4,310,1,1-2,470,2,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,1,1,3984,坂 口 周,35,81,6.78,1,0.13,1.48.0,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,2,2,4436,渋 谷 明 憲,88,91,6.78,2,0.15,1.49.4,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,3,3,4702,三 浦 敬 太,65,56,6.88,3,0.20,1.51.7,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,4,5,4218,吉 川 喜 継,61,82,6.86,5,0.19,1.52.6,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,5,6,4081,樋 口 範 政,51,32,6.87,6,0.15,1.53.4,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,8,予選,曇り,南東,1,1,6,4,5065,伊久間 陽 優,14,52,6.72,4,0.16,1.53.9,1-2-3,1040,1,1-2,340,1,1-2-3,370,1,1-2,260,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,1,1,3679,飯 島 昌 弘,58,22,6.81,1,0.18,1.49.5,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,2,4,4057,松 井 賢 治,70,84,6.77,4,0.16,1.50.6,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,3,5,4042,丸 岡 正 典,64,12,6.81,5,0.19,1.51.7,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,4,6,4367,山 口 修 路,12,72,6.78,6,0.19,1.53.0,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,5,2,5273,山 下 拓 巳,15,88,6.76,2,0.15,1.54.3,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,9,予選,曇り,無風,0,1,6,3,4976,金 山 立 樹,66,94,6.80,3,0.17,1.55.5,1-4-5,910,2,1-4,370,2,1-4-5,340,1,1-4,310,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,4760,山 崎 郡,56,15,6.77,1,0.13,1.48.1,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,2,4521,小 池 公 生,39,51,6.81,2,0.16,1.49.6,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,6,4962,畑 竜 生,60,69,6.78,6,0.14,1.50.5,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,5,4713,白 神 優,69,68,6.81,5,0.14,1.51.6,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,4,3742,宮 地 秀 祈,84,78,6.84,4,0.19,1.53.8,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,3,5285,若 林 麗,18,14,6.88,3,0.10,1.56.0,1-2-6,1130,4,1-2,220,1,1-2-6,700,4,1-2,140,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4061,萩 原 秀 人,17,92,6.78,1,0.12,1.48.2,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,5,4903,吉 田 凌太朗,25,16,6.80,5,0.05,1.49.2,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,3,3965,北 中 元 樹,54,83,6.90,3,0.13,1.51.1,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,6,4220,深 川 和 仁,59,37,6.77,6,0.10,1.52.0,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,2,3905,天 野 友 和,19,11,6.80,2,0.12,1.53.5,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,4,4836,大 谷 健 太,26,17,6.82,4,0.09,1.55.8,1-5-3,1030,5,1-5,370,3,1-3-5,520,3,1-5,230,1,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,1,1,3801,五反田 忍,87,86,6.85,1,0.18,1.49.8,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,2,6,5310,土 屋 蘭,81,58,6.77,6,0.11,1.50.4,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,3,4,5306,河 内 悠利杏,37,89,6.83,4,0.08,1.51.7,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,4,5,4924,中 北 涼,83,64,6.87,5,0.08,1.53.4,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,5,3,5251,沼 田 七 華,33,34,6.77,3,0.14,1.54.6,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,住之江,12,一般特別戦,曇り,無風,0,1,6,2,4714,喜多須 杏 奈,13,87,6.78,2,0.22,1.56.9,1-6-4,23430,61,1-6,3100,11,1-4-6,5410,16,1-6,1550,7,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,1,4,4184,渡 邊 雄一郎,29,54,6.77,4,0.18,1.48.6,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,2,1,4241,大 串 重 幸,20,56,6.78,1,0.13,1.50.0,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,3,2,5263,花 田 凱 成,37,41,6.78,2,0.13,1.51.7,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,4,5,4567,上 村 慎太郎,61,49,6.83,5,0.21,1.53.2,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,5,3,3981,今 坂 晃 広,62,14,6.79,3,0.12,,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,1,予選,曇り,北西,1,1,6,6,3906,飯 山 晃 三,25,28,6.82,6,0.27,,4-1-2,3250,10,4-1,590,3,1-2-4,300,2,1-4,150,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,1,4,4413,水 摩 敦,59,60,6.90,4,0.19,1.49.4,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,2,1,3578,塩 田 雄 一,11,69,6.80,1,0.14,1.50.1,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,3,2,4382,高 山 智 至,52,22,6.89,2,0.12,1.52.4,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,4,3,3998,冨 成 謙 児,13,68,6.85,3,0.11,1.53.1,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,5,5,5033,藤 原 孝 斗,75,55,6.92,5,0.19,,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,2,予選,曇り,無風,0,1,6,6,4603,谷 川 将 太,50,24,6.80,6,0.19,,4-1-2,3870,13,4-1,1200,5,1-2-4,470,2,1-4,210,1,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,1,1,4442,松 竹 大 輔,51,11,6.84,1,0.05,1.49.3,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,2,2,4890,石 川 諒,16,51,6.84,2,0.08,1.50.1,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,3,4,4124,池 田 雄 一,49,21,6.80,4,0.20,1.50.4,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,4,3,4649,和 田 操 拓,40,19,6.82,3,0.07,1.53.5,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,5,6,3812,山 崎 聖 司,34,12,6.86,5,0.20,,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,3,予選,曇り,南東,1,1,6,5,5384,八 戸 琉 楓,63,20,6.84,6,0.32,,1-2-4,800,2,1-2,320,1,1-2-4,420,2,1-2,360,2,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,1,1,5048,眞 鳥 康 太,35,58,6.76,1,0.18,1.49.6,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,2,4,4155,長 野 壮志郎,22,75,6.83,4,0.15,1.50.4,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,3,2,4052,興 津 藍,46,44,6.84,2,0.15,1.51.8,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,4,5,4635,峰 重 力 也,67,23,6.93,5,0.12,1.53.8,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,5,3,5270,小 玉 啓 太,38,59,6.79,3,0.13,,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,4,予選,曇り,南東,1,1,6,6,3741,松 尾 基 成,12,45,6.92,6,0.18,,1-4-2,1700,4,1-4,720,3,1-2-4,280,1,1-4,820,4,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,1,1,4588,田 中 京 介,57,40,6.80,1,0.19,1.48.8,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,2,3,3990,芹 澤 克 彦,23,64,6.77,3,0.20,1.50.1,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,3,5,3576,白 水 勝 也,30,18,6.80,5,0.22,1.50.8,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,4,4,3303,渡 辺 豊,48,50,6.80,4,0.25,1.53.3,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,5,2,4567,上 村 慎太郎,61,49,6.83,2,0.26,,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,5,予選,曇り,東,1,1,6,6,5443,西 村 仁 吾,54,33,6.82,6,0.29,,1-3-5,530,1,1-3,360,1,1-3-5,250,1,1-3,290,2,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,1,1,3747,國 崎 良 春,74,36,6.75,1,0.18,1.49.5,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,2,4,4931,木 谷 賢 太,60,38,6.88,4,0.24,1.50.3,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,3,3,4374,永 田 義 紘,28,76,6.79,3,0.21,1.51.9,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,4,2,4788,小 池 哲 也,31,61,6.79,2,0.20,1.53.3,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,5,5,3981,今 坂 晃 広,62,14,6.79,5,0.22,,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,6,予選,曇り,東,1,1,6,6,4560,庄 司 樹良々,71,43,6.85,6,0.28,,1-4-3,1520,6,1-4,480,2,1-3-4,710,3,1-4,520,3,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,1,3,4184,渡 邊 雄一郎,29,54,6.78,3,0.16,1.48.5,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,2,2,4600,井 内 将太郎,33,67,6.72,2,0.14,1.50.2,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,3,1,4523,中 村 辰 也,14,74,6.79,1,0.13,1.52.9,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,4,5,4438,森 作 雄 大,45,39,6.83,5,0.11,1.54.5,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,5,4,3578,塩 田 雄 一,11,69,6.81,4,0.10,,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,7,予選 進入固定,曇り,南東,1,1,6,6,5384,八 戸 琉 楓,63,20,6.82,6,0.20,,3-2-1,3450,12,3-2,2250,8,1-2-3,210,1,2-3,1280,4,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,1,1,4214,林 祐 介,66,35,6.81,1,0.06,1.49.2,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,2,5,4344,新 田 雄 史,24,53,6.84,5,0.17,1.50.7,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,3,4,3812,山 崎 聖 司,34,12,6.87,4,0.18,1.52.3,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,4,6,4116,川 田 正 人,58,48,6.80,6,0.21,1.53.0,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,5,3,5000,岡 本 翔太郎,76,37,6.82,3,0.09,,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,8,予選,曇り,東,1,1,6,2,5033,藤 原 孝 斗,75,55,6.82,2,0.07,,1-5-4,1260,4,1-5,250,1,1-4-5,440,3,1-5,180,1,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,1,1,4124,池 田 雄 一,49,21,6.78,1,0.16,1.49.5,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,2,5,3998,冨 成 謙 児,13,68,6.79,5,0.16,1.50.8,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,3,6,4215,吉 島 祥 之,73,26,6.83,6,0.19,1.52.2,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,4,2,4593,小 坂 宗 司,17,46,6.78,2,0.23,1.52.7,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,5,3,5263,花 田 凱 成,37,41,6.77,3,0.16,,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,9,予選特賞,曇り,東,1,1,6,4,3842,星 野 太 郎,56,34,6.84,4,0.20,,1-5-6,8320,22,1-5,1730,6,1-5-6,2570,10,1-5,1780,5,,,,,,,
20251104,大村,10,予選特選,曇り,南東,1,1,1,1,3576,白 水 勝 也,30,18,6.75,1,0.04,1.48.2,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
20251104,大村,10,予選特選,曇り,南東,1,1,2,5,4931,木 谷 賢 太,60,38,6.87,5,0.07,1.50.2,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
20251104,大村,10,予選特選,曇り,南東,1,1,3,4,4442,松 竹 大 輔,51,11,6.80,4,0.07,1.51.7,1-5-4,2760,11,1-5,680,3,1-4-5,1390,5,1-5,520,2,,,,,,,
