date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260226,びわこ,3,一般,曇り,無風,0,1,3,2,4521,小 池 公 生,11,70,6.70,2,0.13,1.51.2,1-5-2,780,2,1-5,630,2,1-2-5,190,1,1-5,370,2,,,,,,,
20260226,びわこ,3,一般,曇り,無風,0,1,4,4,3591,後 藤 孝 義,22,20,6.77,4,0.15,1.53.2,1-5-2,780,2,1-5,630,2,1-2-5,190,1,1-5,370,2,,,,,,,
20260226,びわこ,3,一般,曇り,無風,0,1,5,6,5396,近 藤 来 希,53,35,6.66,6,0.21,,1-5-2,780,2,1-5,630,2,1-2-5,190,1,1-5,370,2,,,,,,,
20260226,びわこ,3,一般,曇り,無風,0,1,6,3,3339,泉 具 巳,27,73,6.75,3,0.12,,1-5-2,780,2,1-5,630,2,1-2-5,190,1,1-5,370,2,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,1,1,4146,柳 橋 宏 紀,62,24,6.75,1,0.03,1.48.3,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,2,4,4953,尾 上 雅 也,19,28,6.71,3,0.15,1.48.9,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,3,5,4904,松 本 一 毅,65,11,6.71,4,0.15,1.50.8,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,4,6,4428,有 賀 達 也,24,16,6.72,5,0.22,1.52.9,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,5,2,5329,金 子 龍 斗,12,25,6.80,2,0.03,,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,4,一般,曇り,北東,1,2,6,3,4956,齊 藤 大 将,54,34,6.89,6,0.27,,1-4-5,890,1,1-4,320,1,1-4-5,370,1,1-4,190,1,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,1,2,5245,倉 富 大 誠,35,15,6.80,2,0.14,1.48.5,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,2,1,5012,加 倉 侑 征,36,37,6.78,1,0.14,1.49.8,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,3,3,3679,飯 島 昌 弘,73,14,6.78,3,0.12,1.51.5,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,4,6,4852,川 原 祐 明,51,57,6.77,6,0.11,1.52.7,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,5,5,5009,大 賀 龍之介,58,22,6.71,5,0.16,,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,5,一般,曇り,無風,0,1,6,4,4103,山 崎 善 庸,13,48,6.77,4,0.25,,2-1-3,6250,20,2-1,2820,7,1-2-3,330,2,1-2,450,2,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,1,5,5280,廣 瀬 凜,18,36,6.78,5,0.17,1.49.1,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,2,2,5071,野見山 拓 己,61,12,6.68,2,0.17,1.50.7,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,3,1,3950,石 川 哲 秀,64,21,6.75,1,0.15,1.52.2,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,4,4,3867,松 浦 勝,69,49,6.75,4,0.19,1.53.0,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,5,6,5015,高 橋 竜 矢,49,50,6.69,6,0.18,,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,6,一般,曇り,北東,1,1,6,3,5061,中 村 駿 平,55,31,6.79,3,0.13,,5-2-1,5830,23,5-2,1380,7,1-2-5,630,3,2-5,280,1,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,1,4,4640,山ノ内 雅 人,70,18,6.78,4,0.11,1.48.9,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,2,2,3602,奥 平 拓 也,20,47,6.81,2,0.10,1.49.7,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,3,5,4058,野 末 智 一,63,72,6.83,5,0.14,1.51.5,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,4,6,4471,新 田 泰 章,15,39,6.79,6,0.14,1.52.4,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,5,3,4167,片 岡 秀 樹,21,56,6.82,3,0.15,,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,7,一般,曇り,北東,1,1,6,1,3661,柳 瀬 興 志,31,71,6.72,1,0.20,,4-2-5,26880,75,4-2,5230,16,2-4-5,6910,15,2-4,1970,9,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,1,1,3872,岡 田 憲 行,33,33,6.88,1,0.16,1.49.6,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,2,4,4136,江 夏 満,71,69,6.79,4,0.17,1.50.0,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,3,3,3998,冨 成 謙 児,28,38,6.86,3,0.14,1.51.9,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,4,5,5243,三 馬 崇 史,44,68,6.82,5,0.17,1.53.5,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,5,2,3591,後 藤 孝 義,22,20,6.80,2,0.13,,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,8,一般,曇り,北東,2,2,6,6,5385,鈴 木 柊 介,67,23,6.77,6,0.13,,1-4-3,750,2,1-4,290,1,1-3-4,380,2,1-4,150,1,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,1,3,4345,西 舘 健,37,65,6.81,3,0.16,1.49.3,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,2,1,4394,永 嶋 裕 一,41,63,6.94,1,0.14,1.50.5,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,3,4,3796,長 野 道 臣,45,66,6.70,4,0.19,1.52.0,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,4,2,5009,大 賀 龍之介,58,22,6.73,2,0.18,1.53.7,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,5,5,5329,金 子 龍 斗,12,25,6.83,5,0.21,,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,9,一般,曇り,北東,2,2,6,6,5441,鈴 木 雄 登,14,55,6.63,6,0.26,,3-1-4,5670,21,3-1,1920,7,1-3-4,740,3,1-3,420,2,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,1,1,4852,川 原 祐 明,51,57,6.76,1,0.07,1.48.4,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,2,5,5037,田 頭 虎 親,29,67,6.79,5,0.08,1.49.8,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,3,3,4146,柳 橋 宏 紀,62,24,6.84,3,0.13,1.51.5,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,4,2,4702,三 浦 敬 太,16,32,6.81,2,0.11,1.52.5,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,5,4,3761,山 本 光 雄,52,26,6.83,4,0.13,,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,10,準優勝戦,曇り,北東,2,2,6,6,3950,石 川 哲 秀,64,21,6.79,6,0.13,,1-5-3,4280,14,1-5,1140,5,1-3-5,1540,5,1-5,690,3,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,1,1,5015,高 橋 竜 矢,49,50,6.78,1,0.07,1.47.9,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,2,2,4904,松 本 一 毅,65,11,6.76,2,0.09,1.49.4,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,3,3,4640,山ノ内 雅 人,70,18,6.74,3,0.13,1.51.0,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,4,4,3339,泉 具 巳,27,73,6.80,4,0.13,1.52.9,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,5,6,5012,加 倉 侑 征,36,37,6.76,6,0.13,,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,11,準優勝戦,曇り,北,2,2,6,5,3508,久 富 政 弘,68,60,6.85,5,0.17,,1-2-3,340,1,1-2,220,2,1-2-3,170,1,1-2,240,2,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,1,1,4471,新 田 泰 章,15,39,6.76,1,0.10,1.49.0,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,2,3,4953,尾 上 雅 也,19,28,6.74,3,0.17,1.50.1,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,3,2,5280,廣 瀬 凜,18,36,6.84,2,0.09,1.51.9,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,4,5,4521,小 池 公 生,11,70,6.76,5,0.22,1.52.3,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,5,4,3679,飯 島 昌 弘,73,14,6.79,4,0.17,,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,びわこ,12,準優勝戦,曇り,北東,2,2,6,6,3872,岡 田 憲 行,33,33,6.91,6,0.15,,1-3-2,560,2,1-3,220,1,1-2-3,190,1,1-3,200,1,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,1,2,4889,後 藤 盛 也,47,57,6.73,2,0.11,1.48.0,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,2,4,4553,坪 口 竜 也,29,69,6.76,4,0.28,1.50.1,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,3,6,5223,森 清 友 翔,56,42,6.77,5,0.41,1.52.0,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,4,1,3616,中 村 真,28,17,6.75,1,0.24,1.53.3,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,5,5,5134,大 原 祥 昌,60,43,6.74,6,0.31,,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,1,予選,曇り,南西,2,2,6,3,4486,野 村 誠,41,27,6.80,3,0.23,,2-4-6,9070,32,2-4,1370,7,2-4-6,2550,9,2-4,870,4,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,1,2,3054,北 川 幸 典,18,71,6.77,2,0.14,1.49.3,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,2,1,4226,村 田 浩 司,30,38,6.77,1,0.15,1.50.7,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,3,3,4821,妻 鳥 晋 也,39,11,6.79,3,0.29,1.51.6,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,4,4,4753,森 照 夫,53,32,6.76,4,0.17,1.52.1,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,5,6,4360,庄 司 孝 輔,11,48,6.75,6,0.24,,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,2,予選,曇り,南西,1,1,6,5,4880,澤 崎 雄 哉,20,50,6.80,5,0.23,,2-1-3,3830,10,2-1,1290,4,1-2-3,360,1,1-2,220,1,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,1,6,3897,白 井 英 治,17,47,6.83,3,0.14,1.48.9,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,2,5,5289,佃 來 紀,31,21,6.71,2,0.12,1.49.7,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,3,1,5090,生 方 靖 亜,70,56,6.77,1,0.11,1.50.6,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,4,2,3955,眞 田 英 二,72,60,6.78,4,0.23,1.51.8,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,5,4,5210,藤 井 公 人,44,15,6.74,6,0.15,,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,3,予選,曇り,南東,1,1,6,3,4260,中 越 博 紀,67,66,6.78,5,0.17,,6-5-1,7310,36,6-5,2940,17,1-5-6,900,5,5-6,1120,6,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,1,2,4979,中 野 夢 斗,64,29,6.79,2,0.13,1.48.0,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,2,1,4463,三 苫 晃 幸,36,28,6.71,1,0.17,1.50.2,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,3,4,5110,杉 山 喜 一,33,33,6.76,4,0.09,1.51.1,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,4,3,5239,上 野 俊 樹,42,64,6.77,3,0.12,1.51.3,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,5,6,5307,富 永 夏哉人,32,34,6.74,6,0.13,,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,4,予選,曇り,南,2,2,6,5,4262,馬 場 貴 也,13,49,6.72,5,0.08,,2-1-4,11620,33,2-1,2030,8,1-2-4,1520,5,1-2,350,2,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,1,1,4348,宮 崎 奨,48,68,6.73,1,0.10,1.48.7,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,2,3,3771,折 下 寛 法,21,54,6.79,3,0.11,1.49.4,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,3,6,4719,上 條 暢 嵩,12,39,6.74,6,0.12,1.50.8,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,4,2,5004,河 野 主 樹,37,44,6.79,2,0.11,1.52.1,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,5,5,4180,上 野 秀 和,34,65,6.78,5,0.12,,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,5,予選,曇り,南,1,1,6,4,4215,吉 島 祥 之,63,18,6.79,4,0.20,,1-3-6,1630,5,1-3,770,4,1-3-6,910,4,1-3,670,4,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,1,4,4619,伏 田 裕 隆,71,25,6.64,6,0.07,1.49.1,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,2,3,4350,篠 崎 元 志,19,35,6.76,2,0.14,1.50.0,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,3,1,5082,一 色 凌 雅,23,51,6.75,3,0.14,1.50.7,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,4,2,3779,原 田 幸 哉,25,26,6.79,1,0.08,1.53.3,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,5,6,4435,服 部 達 哉,62,40,6.72,5,0.12,,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,6,予選,曇り,南東,1,1,6,5,3616,中 村 真,28,17,6.82,4,0.20,,4-3-1,6610,25,4-3,1810,8,1-3-4,1460,5,3-4,1200,5,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,1,1,5289,佃 來 紀,31,21,6.73,1,0.09,1.47.7,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,2,3,4753,森 照 夫,53,32,6.82,3,0.12,1.49.8,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,3,4,5018,竹 下 大 樹,49,58,6.73,4,0.11,1.51.3,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,4,6,4871,菊 池 宏 志,57,59,6.80,6,0.11,1.53.0,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,5,2,4792,杉 村 賢 也,65,22,6.77,2,0.13,,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,7,予選,曇り,南東,1,1,6,5,4118,宇佐見 淳,51,41,6.78,5,0.11,,1-3-4,1840,7,1-3,820,4,1-3-4,700,4,1-3,680,4,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,1,4,4204,柴 田 大 輔,59,23,6.76,4,0.07,1.49.4,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,2,5,4463,三 苫 晃 幸,36,28,6.74,5,0.06,1.50.2,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,3,1,5134,大 原 祥 昌,60,43,6.77,1,0.08,1.51.3,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,4,2,4497,桑 原 悠,54,45,6.82,2,0.17,1.52.9,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,5,3,4061,萩 原 秀 人,52,73,6.75,3,0.21,,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,8,予選,曇り,東,1,1,6,6,3907,村 越 篤,14,61,6.72,6,0.10,,4-5-1,92100,95,4-5,16040,23,1-4-5,3540,12,4-5,10150,14,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,1,2,5210,藤 井 公 人,44,15,6.75,2,0.17,1.48.7,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,2,1,5121,定 松 勇 樹,43,36,6.75,1,0.16,1.49.6,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,3,3,4889,後 藤 盛 也,47,57,6.75,3,0.12,1.50.4,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,4,5,4587,木 田 峰由季,68,70,6.79,5,0.12,1.52.0,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,5,4,4180,上 野 秀 和,34,65,6.79,4,0.10,,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,9,予選,曇り,南東,1,1,6,6,3054,北 川 幸 典,18,71,6.78,6,0.15,,2-1-3,36710,38,2-1,7410,12,1-2-3,530,3,1-2,590,4,,,,,,,
20260226,下関,10,予選特賞,曇り,南東,1,1,1,2,4226,村 田 浩 司,30,38,6.84,1,0.09,1.49.3,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
20260226,下関,10,予選特賞,曇り,南東,1,1,2,3,5223,森 清 友 翔,56,42,6.74,2,0.13,1.50.1,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
20260226,下関,10,予選特賞,曇り,南東,1,1,3,1,4619,伏 田 裕 隆,71,25,6.62,6,0.16,1.52.0,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
20260226,下関,10,予選特賞,曇り,南東,1,1,4,4,4348,宮 崎 奨,48,68,6.81,4,0.13,1.53.0,2-3-1,8900,42,2-3,1670,7,1-2-3,1400,7,2-3,760,4,,,,,,,
