date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251122,,7,一般 進入固定,晴,南東,1,1,6,6,5406,小 畑 楓 夏,27,18,6.84,6,0.26,,1-4-2,2160,7,1-4,740,3,1-2-4,330,2,1-4,650,3
20251122,,8,一般,晴,南東,1,1,1,1,4790,柳 内 敬 太,41,36,6.78,1,0.08,1.48.6,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,8,一般,晴,南東,1,1,2,2,4549,小 林 文 彦,21,24,6.79,2,0.22,1.50.4,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,8,一般,晴,南東,1,1,3,3,4991,宗 行 治 哉,32,27,6.79,3,0.17,1.50.8,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,8,一般,晴,南東,1,1,4,4,5317,長 尾 萌 加,38,55,6.78,4,0.21,1.52.3,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,8,一般,晴,南東,1,1,5,5,4727,安 部 慎 一,54,37,6.84,5,0.25,,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,8,一般,晴,南東,1,1,6,6,4897,深 見 亜由美,19,34,6.79,6,0.35,,1-2-3,590,2,1-2,330,2,1-2-3,190,1,1-2,400,2
20251122,,9,一般特選,晴,南東,1,1,1,1,4552,杉 山 勝 匡,29,35,6.76,1,0.14,1.48.5,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,9,一般特選,晴,南東,1,1,2,3,5074,大 澤 誠 也,43,40,6.73,3,0.13,1.50.0,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,9,一般特選,晴,南東,1,1,3,6,4817,渡 邉 翼,56,63,6.81,6,0.07,1.50.9,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,9,一般特選,晴,南東,1,1,4,2,3772,一 柳 和 孝,75,33,6.85,2,0.17,1.52.2,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,9,一般特選,晴,南東,1,1,5,5,4654,篠 田 優 也,46,57,6.78,5,0.17,,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,9,一般特選,晴,南東,1,1,6,4,4248,岡 本 大,18,53,6.84,4,0.13,,1-3-6,2300,9,1-3,290,1,1-3-6,1510,7,1-3,390,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,1,1,4958,溝 口 海義也,36,46,6.69,1,0.13,1.48.5,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,2,2,3975,小野寺 智 洋,65,41,6.75,2,0.18,1.49.3,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,3,3,4512,高 野 哲 史,15,77,6.80,3,0.17,1.51.2,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,4,4,4173,岡 谷 健 吾,62,21,6.79,4,0.21,1.53.5,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,5,5,4121,富 永 修 一,76,68,6.84,5,0.19,,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,10,特別選抜戦Ｂ,晴,南東,1,1,6,6,5057,上 田 紗 奈,45,50,6.81,6,0.16,,1-2-3,660,3,1-2,360,2,1-2-3,190,1,1-2,340,2
20251122,,11,優勝戦,晴,南東,1,1,1,1,4019,笠 原 亮,53,48,6.76,1,0.10,1.48.1,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,11,優勝戦,晴,南東,1,1,2,2,4227,安 達 裕 樹,26,19,6.81,2,0.14,1.49.4,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,11,優勝戦,晴,南東,1,1,3,5,4601,森 野 正 弘,55,39,6.77,5,0.06,1.50.9,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,11,優勝戦,晴,南東,1,1,4,6,4102,益 田 啓 司,68,45,6.76,6,0.12,1.52.3,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,11,優勝戦,晴,南東,1,1,5,4,4118,宇佐見 淳,52,52,6.75,4,0.07,,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,11,優勝戦,晴,南東,1,1,6,3,4303,牧 原 崇,23,66,6.79,3,0.10,,1-2-5,1640,9,1-2,320,2,1-2-5,920,5,1-2,270,2
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,1,1,4174,赤 坂 俊 輔,44,54,6.73,1,0.18,1.48.6,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,2,2,4991,宗 行 治 哉,32,27,6.77,2,0.14,1.49.7,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,3,3,5195,北 村 寧 々,58,58,6.79,3,0.14,1.50.1,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,4,6,4171,榎 幸 司,51,16,6.89,6,0.19,1.52.5,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,5,4,3563,堤 昇,50,30,6.77,4,0.16,,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,12,特別選抜戦Ａ,晴,南東,1,1,6,5,4422,永 井 亮 次,40,59,6.85,5,0.20,,1-2-3,530,1,1-2,200,1,1-2-3,260,1,1-2,180,1
20251122,,1,サンライズＶ,晴,南,1,1,1,1,4036,金 田 諭,42,132,6.76,1,0.11,1.55.2,1-3-4,2340,8,1-3,470,3,1-3-4,1230,7,1-3,480,3
20251122,,1,サンライズＶ,晴,南,1,1,2,3,4257,古 川 健,4,123,6.70,3,0.19,1.57.4,1-3-4,2340,8,1-3,470,3,1-3-4,1230,7,1-3,480,3
20251122,,1,サンライズＶ,晴,南,1,1,3,4,4945,上 村 宏 太,44,136,6.72,4,0.18,1.58.5,1-3-4,2340,8,1-3,470,3,1-3-4,1230,7,1-3,480,3
20251122,,1,サンライズＶ,晴,南,1,1,4,5,4158,木 場 雄二郎,43,158,6.78,5,0.17,2.01.9,1-3-4,2340,8,1-3,470,3,1-3-4,1230,7,1-3,480,3
20251122,,1,サンライズＶ,晴,南,1,1,5,6,4110,小 澤 和 也,1,168,6.76,6,0.18,,1-3-4,2340,8,1-3,470,3,1-3-4,1230,7,1-3,480,3
20251122,,2,サンライズＷ,晴,南,1,1,1,1,3885,久 田 武,12,139,6.70,1,0.11,1.47.3,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,2,サンライズＷ,晴,南,1,1,2,4,4236,松 村 敏,3,159,6.73,4,0.14,1.48.3,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,2,サンライズＷ,晴,南,1,1,3,2,3843,上 之 晃 弘,6,145,6.84,2,0.15,1.50.1,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,2,サンライズＷ,晴,南,1,1,4,5,5298,水 谷 理 人,17,142,6.75,5,0.20,1.50.4,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,2,サンライズＷ,晴,南,1,1,5,3,4995,田 邉 亮 蔵,15,128,6.69,3,0.13,,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,2,サンライズＷ,晴,南,1,1,6,6,3539,金 子 順 一,16,154,6.76,6,0.27,,1-4-2,1410,5,1-4,340,1,1-2-4,580,3,1-4,180,1
20251122,,3,サンライズＸ,晴,南,1,1,1,1,4195,前 川 守 嗣,28,143,6.72,1,0.17,1.47.3,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,3,サンライズＸ,晴,南,1,1,2,3,4364,池 永 太,38,138,6.70,3,0.23,1.48.8,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,3,サンライズＸ,晴,南,1,1,3,4,4778,堤 啓 輔,2,115,6.75,4,0.22,1.50.0,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,3,サンライズＸ,晴,南,1,1,4,5,4703,森 永 隆,21,131,6.74,5,0.21,1.51.5,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,3,サンライズＸ,晴,南,1,1,5,2,4368,山 口 隆 史,57,155,6.75,2,0.26,,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,3,サンライズＸ,晴,南,1,1,6,6,3339,泉 具 巳,14,146,6.77,6,0.39,,1-3-4,770,3,1-3,230,1,1-3-4,310,2,1-3,130,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,1,3,4254,川 島 圭 司,30,147,6.69,3,0.13,1.47.6,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,2,1,4042,丸 岡 正 典,56,118,6.69,1,0.16,1.48.9,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,3,4,3997,北 村 征 嗣,26,119,6.74,4,0.26,1.50.4,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,4,5,4393,田 中 孝 明,9,134,6.72,5,0.24,1.51.9,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,5,6,5375,庄 島 潤 成,47,112,6.76,6,0.33,,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,4,サンライズＹ 進入固定,晴,南,2,2,6,2,3224,栗 山 繁 洋,40,160,6.80,2,0.15,,3-1-4,1970,7,3-1,1090,4,1-3-4,160,1,1-3,180,1
20251122,,5,サンライズＺ,晴,南,1,1,1,6,3876,中 辻 崇 人,35,125,6.61,5,0.08,1.47.1,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,5,サンライズＺ,晴,南,1,1,2,3,3920,正 木 聖 賢,11,113,6.72,4,0.04,1.48.4,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,5,サンライズＺ,晴,南,1,1,3,1,4381,田 路 朋 史,19,156,6.65,1,0.15,1.50.9,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,5,サンライズＺ,晴,南,1,1,4,5,4257,古 川 健,4,123,6.76,6,0.15,1.52.1,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,5,サンライズＺ,晴,南,1,1,5,2,4436,渋 谷 明 憲,45,166,6.67,2,0.12,,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,5,サンライズＺ,晴,南,1,1,6,4,4276,鈴 木 勝 博,55,127,6.74,3,0.08,,6-3-1,9960,35,6-3,3480,10,1-3-6,1820,7,3-6,2870,8
20251122,,6,一般,晴,南,1,1,1,4,4985,井 本 昌 也,60,162,6.69,4,0.09,1.46.8,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,6,一般,晴,南,1,1,2,5,4052,興 津 藍,18,114,6.68,5,0.09,1.47.7,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,6,一般,晴,南,1,1,3,6,3662,大 庭 元 明,22,150,6.71,6,0.12,1.49.8,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,6,一般,晴,南,1,1,4,1,4995,田 邉 亮 蔵,15,128,6.66,1,0.14,1.51.1,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,6,一般,晴,南,1,1,5,2,3873,別 府 昌 樹,7,126,6.84,2,0.15,,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,6,一般,晴,南,1,1,6,3,4945,上 村 宏 太,44,136,6.73,3,0.15,,4-5-6,770,1,4-5,370,1,4-5-6,370,2,4-5,270,1
20251122,,7,一般 進入固定,晴,西,2,2,1,1,3477,近 藤 稔 也,5,169,6.71,1,0.21,1.48.8,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,7,一般 進入固定,晴,西,2,2,2,3,3643,米 田 隆 弘,34,117,6.74,3,0.17,1.49.3,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,7,一般 進入固定,晴,西,2,2,3,4,3539,金 子 順 一,16,154,6.76,4,0.14,1.50.1,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,7,一般 進入固定,晴,西,2,2,4,2,4110,小 澤 和 也,1,168,6.75,2,0.18,1.51.5,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,7,一般 進入固定,晴,西,2,2,5,5,4778,堤 啓 輔,2,115,6.75,5,0.09,,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,7,一般 進入固定,晴,西,2,2,6,6,5348,小 林 甘 寧,48,130,6.76,6,0.09,,1-3-4,2210,5,1-3,470,1,1-3-4,950,5,1-3,350,2
20251122,,8,一般,晴,西,2,2,1,2,4269,杉 山 裕 也,58,135,6.73,1,0.17,1.47.8,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,8,一般,晴,西,2,2,2,4,3349,吉 田 一 郎,49,149,6.80,4,0.22,1.48.9,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,8,一般,晴,西,2,2,3,1,4020,川 上 清 人,51,129,6.77,2,0.21,1.50.2,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,8,一般,晴,西,2,2,4,3,3362,間 嶋 仁 志,8,151,6.79,3,0.19,1.51.6,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,8,一般,晴,西,2,2,5,6,5049,松 井 友 汰,33,140,6.74,6,0.32,,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,8,一般,晴,西,2,2,6,5,4368,山 口 隆 史,57,155,6.76,5,0.36,,2-4-1,2540,10,2-4,710,4,1-2-4,440,2,2-4,600,3
20251122,,9,準優進出戦,晴,南西,2,2,1,1,4236,松 村 敏,3,159,6.77,1,0.12,1.46.8,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,9,準優進出戦,晴,南西,2,2,2,4,4436,渋 谷 明 憲,45,166,6.77,4,0.18,1.49.6,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,9,準優進出戦,晴,南西,2,2,3,3,4042,丸 岡 正 典,56,118,6.80,3,0.15,1.50.1,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,9,準優進出戦,晴,南西,2,2,4,2,4158,木 場 雄二郎,43,158,6.83,2,0.21,1.52.0,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,9,準優進出戦,晴,南西,2,2,5,6,3514,山 一 鉄 也,10,144,6.76,6,0.18,,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,9,準優進出戦,晴,南西,2,2,6,5,3224,栗 山 繁 洋,40,160,6.81,5,0.21,,1-4-3,750,3,1-4,410,3,1-3-4,220,1,1-4,360,3
20251122,,10,準優進出戦,晴,西,1,1,1,1,4052,興 津 藍,18,114,6.71,1,0.21,1.46.8,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,10,準優進出戦,晴,西,1,1,2,2,4195,前 川 守 嗣,28,143,6.77,2,0.11,1.48.9,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,10,準優進出戦,晴,西,1,1,3,4,3885,久 田 武,12,139,6.74,4,0.05,1.49.9,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,10,準優進出戦,晴,西,1,1,4,5,4276,鈴 木 勝 博,55,127,6.75,5,0.04,1.51.1,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,10,準優進出戦,晴,西,1,1,5,3,4393,田 中 孝 明,9,134,6.78,3,0.08,,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,10,準優進出戦,晴,西,1,1,6,6,3965,北 中 元 樹,53,122,6.90,6,0.09,,1-2-4,590,1,1-2,220,1,1-2-4,330,1,1-2,200,1
20251122,,11,準優進出戦,晴,北西,1,1,1,1,4985,井 本 昌 也,60,162,6.75,1,0.14,1.46.9,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,11,準優進出戦,晴,北西,1,1,2,5,4036,金 田 諭,42,132,6.86,2,0.13,1.48.8,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,11,準優進出戦,晴,北西,1,1,3,4,4703,森 永 隆,21,131,6.77,5,0.16,1.50.4,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,11,準優進出戦,晴,北西,1,1,4,3,4381,田 路 朋 史,19,156,6.63,4,0.21,1.51.2,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,11,準優進出戦,晴,北西,1,1,5,2,5298,水 谷 理 人,17,142,6.74,3,0.11,,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,11,準優進出戦,晴,北西,1,1,6,6,4603,谷 川 将 太,39,167,6.78,6,0.18,,1-5-4,3010,12,1-5,740,4,1-4-5,1080,6,1-5,530,3
20251122,,12,準優進出戦,晴,西,4,4,1,3,3876,中 辻 崇 人,35,125,6.64,3,0.06,1.56.2,3-1-4,2420,10,3-1,880,5,1-3-4,380,2,1-3,170,1
20251122,,12,準優進出戦,晴,西,4,4,2,1,4364,池 永 太,38,138,6.73,1,0.12,1.59.2,3-1-4,2420,10,3-1,880,5,1-3-4,380,2,1-3,170,1
20251122,,12,準優進出戦,晴,西,4,4,3,4,4254,川 島 圭 司,30,147,6.74,4,0.05,2.00.7,3-1-4,2420,10,3-1,880,5,1-3-4,380,2,1-3,170,1
20251122,,12,準優進出戦,晴,西,4,4,4,6,4054,福 嶋 智 之,27,137,6.80,6,0.26,2.03.3,3-1-4,2420,10,3-1,880,5,1-3-4,380,2,1-3,170,1
20251122,,12,準優進出戦,晴,西,4,4,5,5,4269,杉 山 裕 也,58,135,6.72,5,0.09,,3-1-4,2420,10,3-1,880,5,1-3-4,380,2,1-3,170,1
20251122,,1,予選,晴,南東,2,2,1,1,5189,藤 原 早 菜,64,51,6.73,1,0.20,1.47.4,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
20251122,,1,予選,晴,南東,2,2,2,3,4479,矢 野 真梨菜,60,17,6.81,3,0.11,1.50.4,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
20251122,,1,予選,晴,南東,2,2,3,2,5173,谷 口 佳 蓮,50,60,6.70,2,0.17,1.52.2,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
20251122,,1,予選,晴,南東,2,2,4,6,3900,香 川 素 子,44,61,6.80,6,0.35,1.52.6,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
20251122,,1,予選,晴,南東,2,2,5,4,4843,深 尾 巴 恵,70,29,6.74,4,0.17,,1-3-2,2340,8,1-3,1280,5,1-2-3,700,4,1-3,840,5
