date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,唐津,10,選抜戦,晴,北,6,6,5,5,5035,櫻 井 優,20,48,6.99,4,0.06,1.55.9,1-4-2,1550,5,1-4,700,3,1-2-4,370,2,1-4,470,3,,,,,,,
20260803,唐津,10,選抜戦,晴,北,6,6,6,6,4331,三 好 勇 人,5,32,6.95,5,0.18,1.56.8,1-4-2,1550,5,1-4,700,3,1-2-4,370,2,1-4,470,3,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,1,1,3876,中 辻 崇 人,35,31,6.92,1,0.18,1.51.5,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,2,5,4619,伏 田 裕 隆,3,24,6.79,6,0.01,1.54.5,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,3,4,4931,木 谷 賢 太,46,53,6.94,4,0.07,1.55.0,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,4,6,4118,宇佐見 淳,34,4,6.87,5,0.07,1.55.3,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,5,3,3613,角 谷 健 吾,55,46,6.84,3,0.10,1.56.9,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,11,選抜戦,晴,北,6,6,6,2,4873,蒲 原 健 太,44,11,6.88,2,0.15,1.58.7,1-5-4,5980,21,1-5,2240,5,1-4-5,1000,5,1-5,610,4,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,1,1,4295,小 坂 尚 哉,43,20,6.87,1,0.09,1.50.6,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,2,4,4112,大久保 信一郎,16,51,6.91,4,0.21,1.52.4,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,3,3,4513,河 野 真 也,36,21,6.91,3,0.14,1.53.8,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,4,6,4593,小 坂 宗 司,18,26,6.93,6,0.22,1.54.0,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,5,2,4857,加 藤 翔 馬,13,27,6.86,2,0.08,1.55.5,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,唐津,12,優勝戦,晴,北,6,6,6,5,4737,竹 井 貴 史,54,23,6.89,5,0.23,1.58.2,1-4-3,3790,15,1-4,790,5,1-3-4,1290,6,1-4,690,3,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,1,1,5360,高 木 茉 白,19,76,6.63,1,0.07,1.48.9,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,2,3,4540,相 原 利 章,25,80,6.72,3,0.17,1.51.4,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,3,6,4053,芦 澤 望,72,33,6.72,6,0.05,1.52.8,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,4,5,5082,一 色 凌 雅,38,37,6.78,5,0.08,1.53.8,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,5,4,5383,中 村 楓,26,36,6.75,4,0.08,,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,1,予選,曇り,北,1,2,6,2,3339,泉 具 巳,35,84,6.63,2,0.09,,1-3-6,2260,4,1-3,700,1,1-3-6,880,4,1-3,370,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,1,1,3850,小 川 知 行,32,81,6.65,1,0.09,1.49.3,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,2,4,4095,福 来 剛,63,47,6.73,4,0.14,1.50.8,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,3,2,4254,川 島 圭 司,68,21,6.70,2,0.14,1.52.3,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,4,3,4568,廣 瀬 真 也,47,55,6.72,3,0.13,1.53.2,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,5,6,4306,畔 柳 俊 吾,62,58,6.71,5,0.14,,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,2,予選,曇り,北,1,2,6,5,3994,小 野 桜,39,23,6.73,6,0.05,,1-4-2,1060,1,1-4,460,1,1-2-4,290,1,1-4,290,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,1,1,4836,大 谷 健 太,43,44,6.66,1,0.15,1.49.2,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,2,3,4754,松 尾 充,67,26,6.75,3,0.17,1.50.0,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,3,2,3659,藤 生 雄 人,69,46,6.73,2,0.17,1.52.1,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,4,5,4728,山 口 亮,46,70,6.71,5,0.16,1.52.8,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,5,4,3643,米 田 隆 弘,22,63,6.72,4,0.19,,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,3,予選,曇り,北,2,2,6,6,5454,谷 島 咲 希,11,71,6.71,6,0.14,,1-3-2,620,1,1-3,270,1,1-2-3,220,1,1-3,260,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,1,3,4759,今 泉 友 吾,49,38,6.75,3,0.11,1.48.1,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,2,2,4581,吉 村 誠,53,68,6.77,2,0.11,1.49.0,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,3,4,4076,杉 田 篤 光,33,27,6.80,4,0.22,1.51.0,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,4,5,4362,土 屋 智 則,29,49,6.75,5,0.17,1.52.7,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,5,1,4340,土 性 雅 也,18,28,6.82,1,0.19,,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,4,予選,曇り,北西,2,2,6,6,4548,篠 木 亜衣花,71,61,6.78,6,0.24,,3-2-4,2770,12,3-2,750,3,2-3-4,840,3,2-3,280,1,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,1,1,4356,長 岡 良 也,65,72,6.67,1,0.12,1.48.8,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,2,3,4518,大須賀 友,70,39,6.62,3,0.13,1.50.6,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,3,6,4119,泥 谷 一 毅,23,25,6.73,6,0.07,1.51.6,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,4,2,5004,河 野 主 樹,30,35,6.67,2,0.13,1.52.5,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,5,4,4526,池 田 雄 祐,14,45,6.68,4,0.12,,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,5,予選,曇り,北,2,2,6,5,5153,佐 藤 ほのか,15,29,6.75,5,0.05,,1-3-6,1970,8,1-3,310,2,1-3-6,1340,5,1-3,340,2,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,1,3,4389,伊 藤 喜 智,24,64,6.72,3,0.10,1.49.5,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,2,2,4084,杉 山 正 樹,73,40,6.66,2,0.05,1.50.7,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,3,1,3256,三 角 哲 男,37,79,6.70,1,0.12,1.52.3,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,4,6,5230,石 原 凪 紗,66,31,6.66,6,0.09,1.52.9,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,5,4,4384,鶴 本 崇 文,27,82,6.70,4,0.03,,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,6,予選,曇り,北西,2,2,6,5,3339,泉 具 巳,35,84,6.66,5,0.06,,3-2-1,15620,29,3-2,9400,15,1-2-3,290,2,2-3,1640,5,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,1,3,4444,桐 生 順 平,16,66,6.65,3,0.12,1.47.7,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,2,1,3436,柏 野 幸 二,48,43,6.69,1,0.11,1.50.3,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,3,2,4053,芦 澤 望,72,62,6.74,2,0.13,1.52.1,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,4,4,4306,畔 柳 俊 吾,62,58,6.74,4,0.12,1.53.0,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,5,5,5434,藤 田 康 生,60,83,6.73,5,0.06,,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,7,予選,曇り,北西,2,2,6,6,5454,谷 島 咲 希,11,71,6.69,6,0.14,,3-1-2,690,2,3-1,320,1,1-2-3,200,1,1-3,150,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,1,1,4228,吉 田 慎二郎,55,30,6.68,1,0.17,1.48.9,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,2,2,5216,長谷川 晴 哉,45,41,6.70,2,0.17,1.49.9,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,3,4,4728,山 口 亮,46,70,6.73,4,0.22,1.51.5,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,4,5,5232,樅 山 拓 馬,61,59,6.74,5,0.19,1.52.1,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,5,3,3994,小 野 桜,39,23,6.75,3,0.21,,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,8,予選,曇り,北,2,2,6,6,4182,吉 田 和 仁,54,32,6.69,6,0.22,,1-2-4,1030,3,1-2,170,1,1-2-4,690,4,1-2,100,1,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,1,1,4362,土 屋 智 則,29,49,6.70,1,0.07,1.47.8,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,2,4,5360,高 木 茉 白,19,76,6.71,4,0.11,1.50.5,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,3,6,3659,藤 生 雄 人,69,46,6.86,6,0.21,1.52.4,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,4,5,4119,泥 谷 一 毅,23,25,6.68,5,0.05,1.53.3,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,5,2,4834,浜 本 裕 己,74,74,6.72,2,0.09,,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,9,予選特賞,雨,北,1,2,6,3,3306,武 田 正 紀,17,34,6.70,3,0.08,,1-4-6,17450,34,1-4,3380,9,1-4-6,5070,12,1-4,1590,4,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,1,3,4356,長 岡 良 也,65,72,6.72,3,0.12,1.48.8,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,2,5,4759,今 泉 友 吾,49,38,6.72,5,0.07,1.49.6,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,3,1,4084,杉 山 正 樹,73,40,6.71,1,0.14,1.51.2,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,4,4,4568,廣 瀬 真 也,47,55,6.75,4,0.07,1.52.4,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,5,6,5383,中 村 楓,26,36,6.76,6,0.05,,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,10,予選特賞,曇り,北,1,2,6,2,4754,松 尾 充,67,26,6.86,2,0.12,,3-5-1,12640,26,3-5,4450,9,1-3-5,420,2,3-5,2900,6,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,1,1,4095,福 来 剛,63,47,6.75,1,0.09,1.47.3,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,2,4,4836,大 谷 健 太,43,44,6.80,4,0.04,1.50.9,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,3,6,4581,吉 村 誠,53,68,6.75,6,0.06,1.51.5,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,4,2,4384,鶴 本 崇 文,27,82,6.78,2,0.08,1.51.5,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,5,3,4526,池 田 雄 祐,14,45,6.70,3,0.09,,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,11,予選特選,曇り,北東,2,2,6,5,4540,相 原 利 章,25,80,6.84,5,0.03,,1-4-6,2400,10,1-4,790,3,1-4-6,1510,8,1-4,320,2,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,1,1,4444,桐 生 順 平,16,66,6.77,1,0.12,1.47.9,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,2,3,4228,吉 田 慎二郎,55,30,6.78,3,0.09,1.50.6,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,3,6,4518,大須賀 友,70,39,6.74,6,0.15,1.51.4,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,4,4,4254,川 島 圭 司,68,21,6.75,4,0.12,1.52.4,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,5,2,4389,伊 藤 喜 智,24,64,6.80,2,0.16,,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,多摩川,12,記者選抜戦,曇り,北東,2,2,6,5,5057,上 田 紗 奈,13,54,6.70,5,0.12,,1-3-6,970,4,1-3,190,1,1-3-6,630,3,1-3,160,1,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,1,1,4962,畑 竜 生,37,61,6.75,1,0.08,1.53.1,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,2,3,3370,坪 内 実,62,20,6.84,3,0.18,1.53.7,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,3,5,3455,谷 本 幸 司,81,68,6.80,5,0.09,1.54.7,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,4,2,4951,新 田 洋 一,23,53,6.78,2,0.12,1.55.5,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,5,4,4998,中 村 かなえ,58,35,6.76,4,0.09,1.56.5,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,1,ファーストＢ,晴,東,1,1,6,6,5265,大 廣 咲 季,60,29,6.73,6,0.06,1.57.4,1-3-5,3740,15,1-3,960,4,1-3-5,2450,8,1-3,1270,5,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,1,1,4844,村 上 奈 穂,36,26,6.68,1,0.16,1.52.0,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,2,2,3812,山 崎 聖 司,71,39,6.76,2,0.14,1.53.6,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,3,5,3294,野 中 義 生,32,74,6.71,5,0.16,1.55.2,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,4,3,3372,加 藤 雅 之,21,80,6.73,3,0.16,1.55.7,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,5,4,4103,山 崎 善 庸,66,75,6.85,4,0.18,1.57.9,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,2,予選,晴,北東,1,1,6,6,5358,増 本 杏 珠,61,50,6.77,6,0.18,1.59.7,1-2-5,870,1,1-2,400,2,1-2-5,380,1,1-2,190,1,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,1,3,4218,吉 川 喜 継,24,66,6.80,3,0.04,1.51.8,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,2,2,5160,藤 森 陸 斗,30,79,6.73,2,0.08,1.53.2,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,3,6,4822,百 武 翔,19,56,6.82,6,0.07,1.54.1,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,4,5,4443,津 田 裕 絵,51,70,6.81,5,0.09,1.54.9,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,5,4,4824,松 井 洪 弥,56,13,6.78,4,0.04,1.56.3,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,3,予選,晴,北東,1,1,6,1,3377,塚 田 修 二,11,78,6.69,1,0.22,1.58.1,3-2-6,3940,14,3-2,1000,5,2-3-6,980,5,2-3,710,4,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,1,1,4196,田 中 太一郎,20,21,6.76,1,0.12,1.52.5,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,2,5,4236,松 村 敏,65,12,6.79,5,0.20,1.53.4,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,3,4,4572,渡 部 悟,29,30,6.84,4,0.19,1.54.5,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,4,2,4627,藤 原 菜 希,54,72,6.73,2,0.12,1.55.1,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,5,3,4743,木 村 仁 紀,73,67,6.79,3,0.17,1.55.7,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,4,予選,晴,北東,1,1,6,6,5245,倉 富 大 誠,80,58,6.85,6,0.23,1.59.3,1-5-4,12570,47,1-5,1790,10,1-4-5,2650,10,1-5,1520,8,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,1,5,5037,田 頭 虎 親,38,32,6.69,5,0.22,1.51.6,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,2,4,4286,平 田 さやか,52,22,6.75,4,0.16,1.53.6,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,3,1,4798,浜 先 真 範,27,27,6.77,1,0.19,1.55.0,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,4,6,4296,岡 崎 恭 裕,82,64,6.76,6,0.20,1.56.3,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,5,3,3606,川 北 浩 貴,18,16,6.74,3,0.24,1.57.7,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,5,ランチ特賞,晴,南,3,3,6,2,5014,梶 山 涼 斗,17,11,6.76,2,0.22,1.59.0,5-4-1,12870,30,5-4,4890,10,1-4-5,700,3,4-5,2360,7,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,1,2,5087,佐 藤 航,72,19,6.67,2,0.17,1.51.9,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,2,6,4998,中 村 かなえ,58,35,6.75,6,0.14,1.52.7,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,3,1,4358,松 本 庸 平,70,31,6.70,1,0.24,1.54.9,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,4,3,3878,胡 本 悟 志,34,76,6.73,3,0.24,1.55.2,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,5,4,4436,渋 谷 明 憲,33,57,6.75,4,0.26,1.57.4,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,6,予選,晴,南,3,3,6,5,4376,藤 田 靖 弘,39,71,6.75,5,0.18,1.59.6,2-6-1,16830,48,2-6,4550,11,1-2-6,2490,9,2-6,1550,8,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,1,5,4230,濱 崎 直 矢,16,24,6.76,5,0.14,1.51.9,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,2,4,4470,平 田 健之佑,78,63,6.79,4,0.12,1.53.7,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,3,6,4106,坂 井 康 嗣,67,14,6.80,6,0.19,1.55.7,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,4,3,5358,増 本 杏 珠,61,50,6.79,3,0.16,1.56.9,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,5,2,5043,中 村 日 向,57,34,6.78,2,0.10,1.58.3,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,7,予選,晴,南,3,3,6,1,3455,谷 本 幸 司,81,68,6.77,1,0.19,1.58.6,5-4-6,9050,33,5-4,2100,10,4-5-6,3790,10,4-5,1110,6,,,,,,,
20260803,宮島,8,予選,晴,南,4,4,1,2,5089,前 田 翔,13,37,6.72,2,0.10,1.52.2,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
20260803,宮島,8,予選,晴,南,4,4,2,5,4824,松 井 洪 弥,56,13,6.76,5,0.09,1.54.4,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
20260803,宮島,8,予選,晴,南,4,4,3,3,3641,一 瀬 明,25,23,6.73,3,0.25,1.55.4,2-5-3,1700,3,2-5,730,4,2-3-5,380,2,2-5,800,4,,,,,,,
