date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250414,三国,3,みくにあさズ,晴,南西,1,1,5,5,5045,平 川 香 織,61,26,6.84,5,0.26,,2-1-4,3810,15,2-1,720,3,1-2-4,1050,4,1-2,270,1,,,,,,,
20250414,三国,3,みくにあさズ,晴,南西,1,1,6,6,5198,奥 村 明日香,44,34,6.78,6,0.22,,2-1-4,3810,15,2-1,720,3,1-2-4,1050,4,1-2,270,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,1,1,5005,石 田 貴 洋,34,59,6.82,1,0.21,1.51.2,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,2,3,3745,橋 本 年 光,47,23,6.84,3,0.22,1.51.6,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,3,5,4526,池 田 雄 祐,58,60,6.79,5,0.21,1.52.6,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,4,6,4094,中 島 真 二,46,51,6.85,6,0.31,1.54.1,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,5,4,4623,中 北 将 史,66,67,6.92,4,0.28,,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,4,みくにあさ推,晴,南西,1,1,6,2,4803,飯 田 庄 吾,68,20,6.90,2,0.17,,1-3-5,520,1,1-3,250,1,1-3-5,200,1,1-3,230,1,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,1,1,5007,近 藤 雄一郎,69,61,6.87,1,0.08,1.50.9,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,2,3,4614,石 倉 洋 行,15,37,6.80,3,0.09,1.51.8,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,3,5,3892,草 場 康 幸,57,70,6.88,5,0.22,1.53.0,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,4,2,4172,森 定 晃 史,41,62,6.83,2,0.06,1.53.3,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,5,4,3392,小 森 信 雄,11,12,6.79,4,0.17,,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,5,予選,晴,南西,1,1,6,6,4630,岩 永 雅 人,13,52,6.65,6,0.18,,1-3-5,11850,45,1-3,1880,10,1-3-5,4650,14,1-3,640,4,,,,,,,
20250414,三国,6,予選,晴,西,3,3,1,2,4988,牟 田 奨 太,30,40,6.92,2,0.09,1.51.3,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,6,予選,晴,西,3,3,2,4,4142,平 野 和 明,60,54,6.79,4,0.18,1.52.2,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,6,予選,晴,西,3,3,3,6,4566,塩 田 北 斗,32,30,6.87,5,0.15,1.53.7,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,6,予選,晴,西,3,3,4,1,3692,竹 腰 正 樹,31,25,6.81,1,0.09,1.55.3,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,6,予選,晴,西,3,3,5,5,5183,中 野 孝 二,22,48,6.86,6,0.22,,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,6,予選,晴,西,3,3,6,3,3889,須 藤 隆 雄,25,18,6.85,3,0.11,,2-4-6,2710,7,2-4,1580,7,2-4-6,600,3,2-4,1160,6,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,1,2,4069,山 本 修 一,48,43,6.91,2,0.19,1.50.2,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,2,1,3809,吉 田 光,64,17,6.85,1,0.21,1.51.5,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,3,3,4384,鶴 本 崇 文,40,39,6.91,3,0.20,1.53.6,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,4,4,4315,山 崎 昂 介,21,22,6.82,4,0.28,1.54.5,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,5,6,4419,原 加央理,37,55,6.85,5,0.28,,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,7,予選,晴,北西,2,2,6,5,3352,小 川 晃 司,63,33,6.97,6,0.32,,2-1-3,1200,2,2-1,690,3,1-2-3,220,1,1-2,320,1,,,,,,,
20250414,三国,8,予選,晴,西,4,4,1,3,3719,辻 栄 蔵,55,68,6.85,3,0.11,1.50.0,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,8,予選,晴,西,4,4,2,4,4094,中 島 真 二,46,51,6.83,4,0.14,1.51.8,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,8,予選,晴,西,4,4,3,2,3912,川 原 正 明,38,63,6.78,2,0.09,1.53.3,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,8,予選,晴,西,4,4,4,5,5247,大 森 翼,59,45,6.80,5,0.13,1.53.9,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,8,予選,晴,西,4,4,5,1,3602,奥 平 拓 也,20,15,6.89,1,0.11,,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,8,予選,晴,西,4,4,6,6,4045,佐々木 裕 美,28,14,6.79,6,0.09,,3-4-2,4590,15,3-4,1410,7,2-3-4,890,3,3-4,950,4,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,1,2,4630,岩 永 雅 人,13,52,6.75,2,0.17,1.49.9,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,2,4,3635,石 田 政 吾,14,21,6.86,4,0.18,1.51.3,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,3,1,4007,榮 田 将 彦,18,58,6.83,1,0.22,1.51.7,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,4,6,4640,山ノ内 雅 人,51,31,6.85,6,0.23,1.53.4,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,5,5,4683,向井田 直 弥,27,56,6.92,5,0.20,,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,9,予選特賞,晴,西,1,1,6,3,3704,本 部 めぐみ,16,27,6.89,3,0.19,,2-4-1,2080,7,2-4,780,3,1-2-4,290,1,2-4,580,2,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,1,2,4142,平 野 和 明,60,54,6.81,2,0.18,1.50.1,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,2,1,3892,草 場 康 幸,57,70,6.86,1,0.21,1.52.6,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,3,3,3406,中 里 英 夫,43,32,6.83,3,0.18,1.53.8,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,4,4,5005,石 田 貴 洋,34,59,6.81,4,0.16,1.55.0,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,5,6,4195,前 川 守 嗣,52,42,6.91,6,0.08,,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,10,予選特賞,晴,西,1,1,6,5,5146,野 田 彩 加,50,49,6.74,5,0.14,,2-1-3,2170,8,2-1,920,4,1-2-3,460,2,1-2,280,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,1,1,4526,池 田 雄 祐,58,60,6.77,1,0.14,1.49.2,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,2,2,4711,前 出 達 吉,36,13,6.86,2,0.16,1.50.6,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,3,5,4109,谷 津 幸 宏,35,64,6.96,5,0.13,1.53.0,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,4,6,4614,石 倉 洋 行,15,37,6.87,6,0.18,1.54.6,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,5,4,3889,須 藤 隆 雄,25,18,6.94,4,0.27,,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,11,記者特選,晴,西,3,3,6,3,4246,喜 多 那由夏,26,24,6.95,3,0.18,,1-2-5,590,2,1-2,210,1,1-2-5,340,2,1-2,210,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,1,1,3719,辻 栄 蔵,55,68,6.79,1,0.27,1.49.6,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,2,2,4566,塩 田 北 斗,32,30,6.83,2,0.18,1.51.0,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,3,3,4172,森 定 晃 史,41,62,6.87,3,0.21,1.52.3,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,4,4,3745,橋 本 年 光,47,23,6.81,4,0.21,1.53.5,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,5,5,4033,伊 藤 将 吉,53,72,6.81,5,0.19,,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,三国,12,三国選抜,晴,北,3,3,6,6,4069,山 本 修 一,48,43,6.83,6,0.25,,1-2-3,560,1,1-2,230,1,1-2-3,350,1,1-2,200,1,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,1,1,4075,中 野 次 郎,12,93,6.88,1,0.10,1.49.9,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,2,2,4230,濱 崎 直 矢,38,30,6.82,2,0.11,1.50.6,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,3,3,4762,藤 原 啓史朗,37,92,6.88,3,0.08,1.52.3,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,4,5,4959,井 上 忠 政,77,19,6.81,5,0.10,1.53.0,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,5,4,4759,今 泉 友 吾,63,16,6.84,4,0.19,1.53.6,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,1,予選,晴,無風,0,1,6,6,4850,野 中 一 平,86,71,6.88,6,0.16,1.57.3,1-2-3,840,2,1-2,360,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,1,1,3556,田 中 信一郎,87,34,6.83,1,0.21,1.48.6,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,2,5,4573,佐 藤 翼,14,86,6.88,5,0.14,1.49.9,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,3,4,5068,前 田 滉,79,87,6.85,4,0.12,1.51.6,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,4,3,4539,金 子 賢 志,18,51,6.88,3,0.11,1.52.4,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,5,2,4370,山 口 達 也,69,28,6.87,2,0.17,1.53.5,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,2,予選,晴,南東,2,1,6,6,4166,吉 田 拡 郎,59,18,6.88,6,0.14,1.55.0,1-5-4,4520,17,1-5,940,4,1-4-5,950,5,1-5,720,4,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,1,1,3779,原 田 幸 哉,20,57,6.83,1,0.08,1.48.4,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,2,3,4547,中 田 竜 太,62,72,6.82,3,0.09,1.49.4,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,3,6,4468,大 池 佑 来,27,76,6.88,6,0.05,1.51.4,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,4,5,4545,岡 村 慶 太,55,32,6.90,5,0.05,1.51.7,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,5,4,4055,吉 田 俊 彦,29,53,6.87,4,0.05,1.54.0,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,3,予選,晴,南,2,1,6,2,4907,小 池 修 平,17,66,6.88,2,0.07,1.56.8,1-3-6,1100,4,1-3,430,2,1-3-6,600,3,1-3,240,2,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,1,3,4503,上 野 真之介,35,35,6.84,3,0.20,1.50.7,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,2,5,4760,山 崎 郡,88,15,6.80,4,0.17,1.51.9,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,3,4,4787,椎 名 豊,53,81,6.81,6,0.11,1.53.0,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,4,2,4237,大 峯 豊,84,85,6.85,1,0.34,1.53.1,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,5,1,3854,吉 川 元 浩,80,33,6.84,2,0.22,1.54.6,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,4,予選,曇り,南,6,3,6,6,4337,平 本 真 之,71,38,6.87,5,0.15,1.55.0,3-5-4,10670,38,3-5,3460,11,3-4-5,2270,11,3-5,2320,9,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,1,1,3737,上 平 真 二,19,61,6.82,1,0.05,1.49.5,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,2,5,4205,山 口 剛,13,75,6.82,5,0.09,1.50.9,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,3,3,4537,渡 邉 和 将,28,70,6.81,3,0.04,1.51.9,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,4,2,3557,太 田 和 美,60,23,6.74,2,0.05,1.53.6,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,5,6,3984,坂 口 周,83,52,6.85,6,0.24,1.55.0,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,5,予選,曇り,南,5,2,6,4,4019,笠 原 亮,57,67,6.84,4,0.13,1.58.5,1-5-3,4290,15,1-5,1090,5,1-3-5,940,4,1-5,940,5,,,,,,,
20250414,住之江,6,予選,雨,南東,3,1,1,3,4739,中 村 晃 朋,16,91,6.79,3,0.05,1.56.7,3-2-1,4210,13,3-2,2360,7,1-2-3,130,1,2-3,770,3,,,,,,,
20250414,住之江,6,予選,雨,南東,3,1,2,2,4719,上 條 暢 嵩,31,55,6.78,2,0.06,1.59.5,3-2-1,4210,13,3-2,2360,7,1-2-3,130,1,2-3,770,3,,,,,,,
20250414,住之江,6,予選,雨,南東,3,1,3,1,4824,松 井 洪 弥,67,21,6.79,1,0.12,2.03.2,3-2-1,4210,13,3-2,2360,7,1-2-3,130,1,2-3,770,3,,,,,,,
20250414,住之江,6,予選,雨,南東,3,1,4,4,4539,金 子 賢 志,18,51,6.79,4,0.02,2.05.4,3-2-1,4210,13,3-2,2360,7,1-2-3,130,1,2-3,770,3,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,1,1,4908,上 田 龍 星,21,84,6.80,1,0.10,1.48.9,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,2,5,4230,濱 崎 直 矢,38,30,6.83,5,0.11,1.50.1,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,3,4,3556,田 中 信一郎,87,34,6.80,4,0.10,1.51.4,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,4,3,4736,高 倉 和 士,78,63,6.84,3,0.12,1.52.2,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,5,2,4545,岡 村 慶 太,55,32,6.89,2,0.16,1.53.9,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,7,予選,雨,南,2,1,6,6,4494,河 合 佑 樹,32,74,6.84,6,0.15,1.56.0,1-5-4,3950,17,1-5,1070,4,1-4-5,1140,6,1-5,810,4,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,1,1,4503,上 野 真之介,35,35,6.89,1,0.09,1.48.2,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,2,2,4055,吉 田 俊 彦,29,53,6.90,2,0.12,1.50.2,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,3,3,4075,中 野 次 郎,12,93,6.85,3,0.12,1.51.2,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,4,4,5121,定 松 勇 樹,34,80,6.86,4,0.05,1.51.4,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,5,6,4044,湯 川 浩 司,52,24,6.74,6,0.13,1.52.8,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,8,予選,雨,無風,0,1,6,5,3942,寺 田 祥,54,36,6.84,5,0.13,1.56.1,1-2-3,2030,7,1-2,800,3,1-2-3,870,5,1-2,790,3,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,1,1,4686,丸 野 一 樹,24,56,6.88,1,0.10,1.48.8,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,2,2,4397,西 村 拓 也,15,95,6.83,2,0.11,1.49.7,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,3,6,5068,前 田 滉,79,87,6.83,6,0.14,1.51.4,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,4,5,4168,石 野 貴 之,51,50,6.83,5,0.05,1.51.8,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,5,3,3737,上 平 真 二,19,61,6.91,3,0.11,1.53.7,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,9,予選,雨,無風,0,1,6,4,4762,藤 原 啓史朗,37,92,6.87,4,0.06,1.58.4,1-2-6,3630,16,1-2,290,1,1-2-6,2280,8,1-2,270,1,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,1,1,3415,松 井 繁,26,82,6.85,1,0.09,1.49.0,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,2,3,4959,井 上 忠 政,77,19,6.81,3,0.16,1.50.2,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,3,6,4547,中 田 竜 太,62,72,6.86,6,0.15,1.50.8,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,4,5,3854,吉 川 元 浩,80,33,6.86,5,0.13,1.52.5,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,5,4,5017,澤 田 尚 也,22,78,6.84,4,0.14,1.54.2,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,10,予選,曇り,南,2,1,6,2,4398,船 岡 洋一郎,66,68,6.91,2,0.15,1.57.7,1-3-6,1210,2,1-3,310,1,1-3-6,710,3,1-3,350,2,,,,,,,
20250414,住之江,11,予選,曇り,無風,0,1,1,1,3941,池 田 浩 二,61,83,6.79,1,0.14,1.47.8,1-2-3,830,3,1-2,320,2,1-2-3,290,1,1-2,200,1,,,,,,,
