date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260713,下関,3,一般,晴,北西,2,2,2,1,5122,相 馬 翔,66,71,6.82,1,0.27,1.51.5,5-1-3,20800,55,5-1,2430,9,1-3-5,2670,10,1-5,570,3,,,,,,,
20260713,下関,3,一般,晴,北西,2,2,3,3,5242,高 山 弘 斗,23,53,6.88,3,0.19,1.52.9,5-1-3,20800,55,5-1,2430,9,1-3-5,2670,10,1-5,570,3,,,,,,,
20260713,下関,3,一般,晴,北西,2,2,4,6,4661,中 島 昂 章,21,12,6.83,6,0.18,1.53.0,5-1-3,20800,55,5-1,2430,9,1-3-5,2670,10,1-5,570,3,,,,,,,
20260713,下関,3,一般,晴,北西,2,2,5,4,5166,仲 道 大 輔,49,14,6.85,4,0.12,,5-1-3,20800,55,5-1,2430,9,1-3-5,2670,10,1-5,570,3,,,,,,,
20260713,下関,3,一般,晴,北西,2,2,6,2,5333,山 下 智 己,33,55,6.77,2,0.27,,5-1-3,20800,55,5-1,2430,9,1-3-5,2670,10,1-5,570,3,,,,,,,
20260713,下関,4,一般,晴,北,2,2,1,1,5175,島 崎 丈一朗,42,43,6.83,1,0.08,1.49.8,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,4,一般,晴,北,2,2,2,2,4640,山ノ内 雅 人,45,68,6.86,2,0.09,1.51.1,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,4,一般,晴,北,2,2,3,3,4498,宮 本 夏 樹,20,24,6.87,3,0.11,1.52.2,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,4,一般,晴,北,2,2,4,5,4396,大 田 直 弥,63,15,6.86,5,0.12,1.53.5,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,4,一般,晴,北,2,2,5,4,4950,高 岡 竜 也,22,49,6.87,4,0.13,,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,4,一般,晴,北,2,2,6,6,5229,吉 川 晴 人,48,63,6.88,6,0.08,,1-2-3,1240,2,1-2,480,1,1-2-3,480,2,1-2,370,1,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,1,4,3212,亀 本 勇 樹,39,42,6.92,4,0.05,1.50.2,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,2,2,5098,大 江 純,51,59,6.84,2,0.03,1.51.4,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,3,6,5303,土 井 歩 夢,35,57,6.76,6,0.05,1.53.1,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,4,1,4435,服 部 達 哉,68,44,6.82,1,0.16,1.54.1,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,5,3,5279,石 渡 翔一郎,71,70,6.84,3,0.03,,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,5,シーモ 戦,晴,北,2,2,6,5,4633,森 智 也,55,47,6.89,5,0.04,,4-2-6,56000,99,4-2,11840,25,2-4-6,11860,18,2-4,4190,11,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,1,2,4375,照 屋 厚 仁,37,45,6.78,2,0.18,1.49.8,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,2,3,4654,篠 田 優 也,34,29,6.86,3,0.20,1.51.0,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,3,4,5398,鐘ヶ江 真 司,38,18,6.76,4,0.16,1.51.9,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,4,5,5299,西 丸 敦 基,56,30,6.83,5,0.14,1.53.6,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,5,6,3889,須 藤 隆 雄,24,46,6.80,6,0.19,,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,6,一般,晴,北西,1,1,6,1,4944,田 代 達 也,25,33,6.72,1,0.27,,2-3-4,3350,15,2-3,660,1,2-3-4,1270,6,2-3,260,1,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,1,3,5141,大 澤 風 葵,59,69,6.82,3,0.17,1.50.0,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,2,4,5421,原 田 朱 理,58,37,6.85,4,0.24,1.51.6,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,3,1,4661,中 島 昂 章,21,12,6.82,1,0.19,1.52.6,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,4,5,5074,大 澤 誠 也,41,52,6.82,5,0.24,1.53.6,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,5,6,3797,岩 井 繁,32,39,6.88,6,0.22,,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,7,ふく～る 戦,晴,北西,2,2,6,2,5242,高 山 弘 斗,23,53,6.85,2,0.21,,3-4-1,14110,31,3-4,3370,9,1-3-4,980,3,3-4,3550,6,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,1,1,5229,吉 川 晴 人,48,63,6.85,1,0.12,1.49.7,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,2,2,5352,西 岡 蒼 志,50,72,6.89,2,0.10,1.51.5,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,3,3,5333,山 下 智 己,33,55,6.81,3,0.16,1.53.1,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,4,6,4652,酒 見 峻 介,13,62,6.77,6,0.22,1.53.6,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,5,5,5384,八 戸 琉 楓,26,35,6.87,5,0.25,,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,8,一般 進入固定,晴,北西,2,2,6,4,3976,内 田 圭,43,48,6.90,4,0.19,,1-2-3,690,2,1-2,220,1,1-2-3,470,3,1-2,190,1,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,1,1,5303,土 井 歩 夢,35,57,6.72,1,0.17,1.50.5,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,2,4,5279,石 渡 翔一郎,71,70,6.80,4,0.13,1.51.4,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,3,2,4396,大 田 直 弥,63,15,6.76,2,0.13,1.52.7,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,4,3,5157,市 川 健 太,65,34,6.84,3,0.12,1.54.3,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,5,5,4950,高 岡 竜 也,22,49,6.81,5,0.21,,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,9,シーモ特選,晴,北西,1,1,6,6,5122,相 馬 翔,66,71,6.81,6,0.19,,1-4-2,1180,3,1-4,510,3,1-2-4,380,2,1-4,280,2,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,1,1,5299,西 丸 敦 基,56,30,6.79,1,0.13,1.49.7,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,2,2,5226,藤 田 俊 祐,15,38,6.80,3,0.08,1.51.0,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,3,4,4654,篠 田 優 也,34,29,6.84,4,0.08,1.52.8,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,4,3,4231,鈴 木 裕 隆,54,26,6.83,2,0.16,1.54.1,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,5,6,4226,村 田 浩 司,70,67,6.88,6,0.06,,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,10,選抜戦,晴,北西,1,1,6,5,5098,大 江 純,51,59,6.78,5,0.10,,1-2-4,570,1,1-2,290,1,1-2-4,220,1,1-2,240,1,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,1,3,5166,仲 道 大 輔,49,14,6.83,3,0.09,1.49.4,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,2,1,5141,大 澤 風 葵,59,69,6.80,1,0.13,1.51.4,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,3,2,4633,森 智 也,55,47,6.86,2,0.15,1.53.0,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,4,5,4375,照 屋 厚 仁,37,45,6.83,5,0.10,1.54.5,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,5,4,4498,宮 本 夏 樹,20,24,6.87,4,0.11,,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,11,選抜戦,晴,北西,1,1,6,6,4640,山ノ内 雅 人,45,68,6.81,6,0.14,,3-1-2,6170,19,3-1,1770,7,1-2-3,280,1,1-3,240,2,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,1,1,5139,大 場 恒 季,57,56,6.72,1,0.11,1.49.3,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,2,6,4388,是 澤 孝 宏,31,32,6.79,5,0.11,1.50.7,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,3,3,4535,北 山 康 介,53,64,6.75,3,0.14,1.51.9,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,4,5,5216,長谷川 晴 哉,62,20,6.76,4,0.12,1.53.1,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,5,4,3898,平 田 忠 則,11,21,6.68,6,0.06,,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,下関,12,優勝戦,晴,北西,1,1,6,2,4953,尾 上 雅 也,16,11,6.78,2,0.15,,1-6-3,10210,35,1-6,3590,13,1-3-6,2000,7,1-6,2010,7,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,1,4,3793,高 橋 真 吾,28,14,6.95,4,0.11,1.51.9,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,2,1,3660,長谷川 親 王,63,30,6.85,1,0.21,1.52.7,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,3,5,4404,岸 蔭 亮,58,25,6.80,5,0.12,1.54.0,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,4,3,3277,齋 藤 勇,40,11,6.87,3,0.14,1.56.5,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,5,6,5460,早 川 理 稀,34,4,6.93,6,0.13,1.57.8,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,1,一般,晴,西,2,2,6,2,3372,加 藤 雅 之,6,44,6.84,2,0.21,2.00.1,4-1-5,5670,21,4-1,1890,10,1-4-5,1070,6,1-4,550,3,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,1,1,3284,渡 邊 伸太郎,19,15,6.86,1,0.13,1.50.1,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,2,4,5115,香 川 颯 太,10,8,6.83,4,0.13,1.51.9,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,3,6,4111,奥 田 誠,22,38,6.93,6,0.21,1.53.1,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,4,3,4248,岡 本 大,35,27,6.85,3,0.18,1.53.7,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,5,5,4682,大 上 卓 人,21,10,6.79,5,0.19,1.56.1,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,2,一般,晴,北西,2,2,6,2,4216,星 栄 爾,32,32,6.87,2,0.11,1.57.7,1-4-6,10480,40,1-4,1000,4,1-4-6,3700,14,1-4,750,5,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,1,6,4049,荒 川 健 太,45,6,6.88,4,0.27,1.52.2,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,2,1,4203,小 倉 康 典,31,29,6.80,1,0.19,1.53.4,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,3,3,3908,重 成 一 人,36,26,6.82,3,0.16,1.53.5,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,4,2,5128,坪 井 爽 佑,33,43,6.82,2,0.24,1.55.4,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,5,4,4323,山 田 佑 樹,37,19,6.90,5,0.26,1.55.4,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,3,一般,晴,北西,1,1,6,5,5395,日 高 龍之介,64,1,6.86,6,0.29,1.56.9,6-1-3,7150,31,6-1,3760,16,1-3-6,420,2,1-6,870,3,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,1,4,3987,後 藤 正 宗,60,17,6.79,4,0.11,1.50.7,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,2,6,4112,大久保 信一郎,7,40,6.77,6,0.28,1.51.8,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,3,5,5302,秋 末 秦 悟,18,45,6.87,5,0.07,1.52.8,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,4,1,3832,下 田 哲 也,30,13,6.82,1,0.02,1.54.9,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,5,3,5400,高 村 諒,4,3,6.90,3,0.08,1.56.2,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,4,一般,晴,西,1,1,6,2,4705,吉 川 勇 作,51,16,6.83,2,0.12,1.58.1,4-6-5,3020,11,4-6,670,3,4-5-6,1300,6,4-6,860,2,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,1,1,3947,寺 本 昇 平,57,23,6.78,1,0.13,1.51.0,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,2,5,5112,砂 長 知 輝,25,39,6.81,5,0.15,1.52.2,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,3,6,4120,柘 植 政 浩,48,24,6.85,6,0.19,1.53.7,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,4,3,3484,芝 田 浩 治,61,20,6.88,3,0.11,1.54.6,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,5,2,4429,豊 田 泰 洋,17,12,6.88,2,0.19,1.56.1,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,5,一般,晴,西,2,2,6,4,4143,浦 田 晃 嗣,55,37,6.88,4,0.17,1.56.9,1-5-6,1700,3,1-5,440,2,1-5-6,600,3,1-5,290,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,1,1,3848,川 上 聡 介,13,35,6.87,1,0.15,1.52.0,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,2,4,5035,櫻 井 優,46,36,6.91,4,0.21,1.53.3,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,3,5,5275,松 田 淳 平,1,31,6.91,5,0.14,1.54.9,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,4,3,3834,細 川 明 人,29,22,6.80,3,0.18,1.55.0,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,5,2,3497,後 藤 浩,23,5,6.91,2,0.21,1.55.0,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,6,かけうどん６,晴,北西,3,3,6,6,4475,末 永 祐 輝,44,33,6.79,6,0.16,1.55.5,1-4-5,1690,1,1-4,510,1,1-4-5,470,1,1-4,380,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,1,1,3613,角 谷 健 吾,27,41,6.81,1,0.14,1.51.2,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,2,6,4188,久 田 敏 之,26,2,6.91,5,0.13,1.52.1,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,3,5,4411,沢 田 昭 宏,66,47,6.86,4,0.16,1.52.9,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,4,4,5441,鈴 木 雄 登,53,28,6.81,6,0.21,1.54.7,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,5,3,5128,坪 井 爽 佑,33,43,6.89,3,0.30,1.56.4,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,7,ざるうどん７,晴,西,2,2,6,2,3793,高 橋 真 吾,28,14,6.90,2,0.20,2.00.1,1-6-5,1090,1,1-6,370,1,1-5-6,400,1,1-6,230,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4051,清 水 敦 揮,62,34,6.79,1,0.23,1.51.3,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,2,4550,石 岡 将 太,52,7,6.73,2,0.23,1.52.3,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,4,4111,奥 田 誠,22,38,6.86,4,0.21,1.53.8,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,3,5302,秋 末 秦 悟,18,45,6.78,3,0.21,1.54.7,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,6,5336,瀬 川 大 地,41,21,6.83,6,0.22,1.56.1,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,5,5400,高 村 諒,4,3,6.88,5,0.20,1.57.3,1-2-4,400,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,1,3,3987,後 藤 正 宗,60,17,6.87,4,0.08,1.51.1,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,2,4,4248,岡 本 大,35,27,6.88,5,0.12,1.53.0,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,3,2,5112,砂 長 知 輝,25,39,6.84,3,0.09,1.53.2,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,4,5,3908,重 成 一 人,36,26,6.86,2,0.15,1.54.1,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,5,1,4049,荒 川 健 太,45,6,6.95,1,0.08,1.54.2,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,9,準優勝戦,晴,西,2,2,6,6,3947,寺 本 昇 平,57,23,6.88,6,0.39,1.56.6,3-4-2,7680,33,3-4,2820,13,2-3-4,2210,7,3-4,1870,7,,,,,,,
20260713,丸亀,10,準優勝戦,晴,西,1,1,1,1,4120,柘 植 政 浩,48,24,6.81,1,0.12,1.49.9,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
20260713,丸亀,10,準優勝戦,晴,西,1,1,2,2,4682,大 上 卓 人,21,10,6.78,2,0.12,1.52.0,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
20260713,丸亀,10,準優勝戦,晴,西,1,1,3,4,3613,角 谷 健 吾,27,41,6.85,4,0.11,1.53.3,1-2-4,600,2,1-2,230,1,1-2-4,350,2,1-2,210,1,,,,,,,
