date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251028,下関,11,予選,晴,北,3,3,1,2,4832,権 藤 俊 光,19,24,6.66,2,0.17,1.46.8,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,11,予選,晴,北,3,3,2,6,4584,村 岡 賢 人,55,73,6.66,6,0.06,1.48.0,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,11,予選,晴,北,3,3,3,4,5142,常 住 蓮,70,45,6.63,4,0.04,1.49.0,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,11,予選,晴,北,3,3,4,5,4064,原 田 篤 志,37,49,6.71,5,0.06,1.50.1,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,11,予選,晴,北,3,3,5,1,4787,椎 名 豊,61,42,6.63,1,0.15,,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,11,予選,晴,北,3,3,6,3,4074,柳 沢 一,56,21,6.69,3,0.10,,2-6-4,130240,109,2-6,21130,25,2-4-6,9960,19,2-6,5980,14,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,1,1,3415,松 井 繁,52,57,6.65,1,0.14,1.45.9,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,2,2,3854,吉 川 元 浩,65,36,6.65,2,0.12,1.47.6,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,3,4,4028,田 村 隆 信,71,66,6.73,4,0.22,1.47.7,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,4,6,4682,大 上 卓 人,23,43,6.73,5,0.27,1.49.7,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,5,5,4459,片 岡 雅 裕,26,52,6.73,6,0.23,,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,下関,12,ドリーム戦,晴,北東,2,2,6,3,3942,寺 田 祥,49,29,6.68,3,0.15,,1-2-4,1370,4,1-2,370,2,1-2-4,730,3,1-2,160,1,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,1,3,4911,片 岡 大 地,22,22,6.99,3,0.05,1.48.8,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,2,4,4942,柴 田 朋 哉,81,79,6.85,4,0.02,1.50.0,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,3,2,4552,杉 山 勝 匡,90,24,6.95,2,0.06,1.52.2,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,4,5,3340,池 田 雷 太,76,70,6.97,5,0.07,1.53.6,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,5,1,5256,中 山 翔 太,31,67,6.96,1,0.15,1.54.2,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,1,一般戦,晴,北,5,2,6,6,5396,近 藤 来 希,89,64,6.86,6,0.05,1.57.3,3-4-2,14320,33,3-4,6050,11,2-3-4,1960,7,3-4,2490,6,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,1,1,4910,中 村 泰 平,34,74,6.85,1,0.20,1.48.8,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,2,6,4593,小 坂 宗 司,37,77,6.88,6,0.25,1.49.7,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,3,3,4143,浦 田 晃 嗣,19,55,6.92,3,0.16,1.52.2,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,4,4,4360,庄 司 孝 輔,74,35,6.84,4,0.19,1.52.8,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,5,2,3873,別 府 昌 樹,63,57,6.92,2,0.15,1.54.5,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,2,一般戦,晴,北,2,1,6,5,3377,塚 田 修 二,27,75,6.82,5,0.21,1.55.0,1-6-3,3510,12,1-6,1130,4,1-3-6,1230,5,1-6,800,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,1,3,3662,大 庭 元 明,15,25,6.92,3,0.05,1.48.7,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,2,2,4588,田 中 京 介,82,82,6.92,2,0.04,1.50.0,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,3,4,3519,冨 田 秀 幸,78,28,6.89,4,0.06,1.52.0,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,4,1,4075,中 野 次 郎,53,87,6.90,1,0.05,1.52.9,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,5,5,3471,赤 峰 和 也,24,92,7.07,5,0.08,1.53.0,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,3,一般戦,晴,北,3,1,6,6,5348,小 林 甘 寧,39,66,6.87,6,0.15,1.54.8,3-2-4,34000,41,3-2,7520,10,2-3-4,4100,11,2-3,920,4,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,1,1,4215,吉 島 祥 之,73,69,6.87,1,0.19,1.48.8,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,2,3,3590,濱野谷 憲 吾,52,27,6.83,3,0.15,1.50.4,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,3,2,4133,高 橋 正 男,64,19,6.82,2,0.14,1.51.9,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,4,6,4786,佐 藤 博 亮,87,89,6.86,6,0.10,1.52.8,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,5,5,4574,東 潤 樹,66,20,6.91,5,0.14,1.53.9,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,4,一般戦,晴,北,3,1,6,4,4162,竹 本 太 樹,56,73,6.88,4,0.15,1.56.4,1-3-2,720,1,1-3,370,1,1-2-3,220,1,1-3,290,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,1,1,4137,君 島 秀 三,86,17,6.95,1,0.12,1.49.5,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,2,4,4735,角 山 雄 哉,29,84,6.93,4,0.09,1.50.8,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,3,5,4006,小 野 勇 作,62,76,6.88,5,0.12,1.51.4,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,4,2,4465,大 西 賢,51,21,6.87,2,0.16,1.53.5,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,5,3,5022,伊 藤 尚 汰,72,94,6.86,3,0.13,1.54.4,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,5,住之江ファイ,晴,北,3,1,6,6,4184,渡 邊 雄一郎,12,33,6.84,6,0.05,1.55.2,1-4-5,2330,8,1-4,410,1,1-4-5,1230,7,1-4,240,1,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,1,1,4856,豊 田 健士郎,77,60,6.82,1,0.11,1.48.5,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,2,2,4138,中 井 俊 祐,32,36,6.92,2,0.10,1.50.6,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,3,6,4653,小 野 達 哉,70,61,6.81,6,0.12,1.50.7,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,4,3,4303,牧 原 崇,38,93,6.86,3,0.12,1.52.7,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,5,4,4565,西 村 豪 洋,65,71,6.80,4,0.09,1.53.2,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,6,一般戦,晴,北,3,1,6,5,5101,表 健 太,57,95,6.88,5,0.10,1.58.1,1-2-6,800,2,1-2,370,3,1-2-6,410,2,1-2,320,2,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,1,1,4734,安河内 将,20,58,6.80,1,0.15,1.48.3,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,2,2,3918,深 井 利 寿,68,26,6.93,2,0.16,1.51.0,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,3,4,4216,星 栄 爾,55,65,6.99,4,0.14,1.52.6,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,4,6,5054,佐々木 大 河,36,53,6.80,6,0.14,1.53.6,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,5,3,3105,内 山 文 典,75,62,6.86,3,0.12,1.55.0,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,7,一般戦,晴,北,3,1,6,5,3617,竹 田 広 樹,54,85,6.83,5,0.20,1.57.2,1-2-4,630,2,1-2,260,1,1-2-4,360,2,1-2,250,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,1,1,5217,藤 原 碧 生,83,23,6.83,1,0.19,1.48.7,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,2,2,4000,松 本 博 昭,11,91,6.84,2,0.22,1.50.1,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,3,3,5239,上 野 俊 樹,80,38,6.84,3,0.17,1.51.9,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,4,4,4752,西 尾 亮 輔,16,11,6.89,4,0.16,1.52.9,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,5,6,4413,水 摩 敦,17,63,6.94,5,0.14,1.53.6,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,8,一般戦,晴,北,4,2,6,5,4054,福 嶋 智 之,71,30,6.89,6,0.20,1.55.1,1-2-3,580,1,1-2,330,2,1-2-3,300,1,1-2,270,1,,,,,,,
20251028,住之江,9,準優勝戦,晴,北,4,2,1,3,4133,高 橋 正 男,64,19,6.86,3,0.08,1.54.7,3-1-2,5390,14,3-1,1150,4,1-2-3,430,2,1-3,240,1,,,,,,,
20251028,住之江,9,準優勝戦,晴,北,4,2,2,1,4593,小 坂 宗 司,37,77,6.86,1,0.13,1.57.4,3-1-2,5390,14,3-1,1150,4,1-2-3,430,2,1-3,240,1,,,,,,,
20251028,住之江,9,準優勝戦,晴,北,4,2,3,2,4215,吉 島 祥 之,73,69,6.90,2,0.07,2.00.7,3-1-2,5390,14,3-1,1150,4,1-2-3,430,2,1-3,240,1,,,,,,,
20251028,住之江,9,準優勝戦,晴,北,4,2,4,4,4075,中 野 次 郎,53,87,6.86,4,0.11,2.03.1,3-1-2,5390,14,3-1,1150,4,1-2-3,430,2,1-3,240,1,,,,,,,
20251028,住之江,9,準優勝戦,晴,北,4,2,5,6,4137,君 島 秀 三,86,17,6.97,6,0.18,2.06.0,3-1-2,5390,14,3-1,1150,4,1-2-3,430,2,1-3,240,1,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,1,4,4910,中 村 泰 平,34,74,6.82,4,0.13,1.48.2,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,2,6,3873,別 府 昌 樹,63,57,6.94,6,0.10,1.49.3,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,3,5,3590,濱野谷 憲 吾,52,27,6.88,5,0.11,1.49.6,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,4,2,4184,渡 邊 雄一郎,12,33,6.79,2,0.21,1.51.5,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,5,3,4552,杉 山 勝 匡,90,24,6.92,3,0.16,1.52.5,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,10,準優勝戦,晴,北,4,2,6,1,4786,佐 藤 博 亮,87,89,6.79,1,0.10,1.55.3,4-6-5,47110,73,4-6,14510,23,4-5-6,6360,14,4-6,6970,13,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,1,1,4653,小 野 達 哉,70,61,6.83,1,0.08,1.48.2,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,2,5,4856,豊 田 健士郎,77,60,6.87,3,0.16,1.49.5,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,3,2,4735,角 山 雄 哉,29,84,6.87,2,0.10,1.50.7,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,4,3,4734,安河内 将,20,58,6.83,5,0.18,1.51.6,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,5,6,4588,田 中 京 介,82,82,6.92,6,0.22,1.53.1,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,11,準優勝戦,晴,北,2,1,6,4,3918,深 井 利 寿,68,26,6.92,4,0.14,1.54.4,1-5-2,2930,13,1-5,530,2,1-2-5,1140,5,1-5,500,2,,,,,,,
20251028,住之江,12,一般戦,晴,北,4,2,1,1,4413,水 摩 敦,17,63,6.81,1,0.20,1.56.9,1-2-6,3890,14,1-2,390,2,1-2-6,2440,10,1-2,330,2,,,,,,,
20251028,住之江,12,一般戦,晴,北,4,2,2,2,4006,小 野 勇 作,62,76,6.83,2,0.17,1.59.0,1-2-6,3890,14,1-2,390,2,1-2-6,2440,10,1-2,330,2,,,,,,,
20251028,住之江,12,一般戦,晴,北,4,2,3,6,5256,中 山 翔 太,31,67,7.00,6,0.05,2.01.7,1-2-6,3890,14,1-2,390,2,1-2-6,2440,10,1-2,330,2,,,,,,,
20251028,住之江,12,一般戦,晴,北,4,2,4,5,4303,牧 原 崇,38,93,6.89,4,0.18,2.04.2,1-2-6,3890,14,1-2,390,2,1-2-6,2440,10,1-2,330,2,,,,,,,
20251028,住之江,12,一般戦,晴,北,4,2,5,4,5217,藤 原 碧 生,83,23,6.79,3,0.14,2.08.4,1-2-6,3890,14,1-2,390,2,1-2-6,2440,10,1-2,330,2,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,1,1,3843,上 之 晃 弘,49,65,6.78,1,0.16,1.50.6,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,2,2,4047,吉 永 浩 則,67,28,6.85,2,0.20,1.52.3,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,3,5,3796,長 野 道 臣,18,20,6.76,5,0.20,1.53.4,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,4,4,3448,高 山 秀 雄,19,23,6.84,4,0.20,1.54.2,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,5,6,3656,伯 母 芳 恒,35,36,6.78,6,0.19,,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,1,予選,晴,北西,4,3,6,3,3880,浅 見 宗 孝,26,25,6.82,3,0.39,,1-2-5,1740,7,1-2,370,2,1-2-5,630,3,1-2,170,1,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,1,1,4036,金 田 諭,31,12,6.73,1,0.11,1.49.2,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,2,2,3514,山 一 鉄 也,28,27,6.71,3,0.15,1.50.2,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,3,4,4004,山 本 浩 輔,44,73,6.75,5,0.18,1.51.5,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,4,5,3473,石 川 真 二,64,31,6.79,2,0.13,1.53.2,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,5,6,3983,須 藤 博 倫,75,74,6.83,6,0.21,,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,2,予選,晴,北西,4,3,6,3,3852,澤 大 介,32,60,6.78,4,0.20,,1-2-4,2880,11,1-2,370,1,1-2-4,1320,7,1-2,340,2,,,,,,,
20251028,大村,3,予選,晴,北,4,3,1,2,3788,一 宮 稔 弘,11,77,6.76,2,0.04,1.49.1,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,3,予選,晴,北,4,3,2,3,3920,正 木 聖 賢,70,67,6.74,3,0.06,1.50.5,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,3,予選,晴,北,4,3,3,5,4066,東 本 勝 利,65,17,6.71,5,0.11,1.51.2,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,3,予選,晴,北,4,3,4,4,3741,松 尾 基 成,66,39,6.75,4,0.10,1.52.0,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,3,予選,晴,北,4,3,5,6,3822,平 尾 崇 典,43,63,6.67,6,0.14,,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,3,予選,晴,北,4,3,6,1,4104,木 下 陽 介,68,71,6.71,1,0.20,,2-3-5,3990,16,2-3,2850,12,2-3-5,910,5,2-3,1070,7,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,1,1,3730,塩 崎 優 司,53,68,6.74,1,0.04,1.48.6,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,2,3,3944,山 口 裕 二,52,29,6.74,3,0.05,1.50.3,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,3,4,3499,市 川 哲 也,71,37,6.76,4,0.08,1.52.4,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,4,6,3615,横 田 茂,41,52,6.77,6,0.11,1.54.5,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,5,2,3714,梶 原 正,25,47,6.75,2,0.06,,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,4,予選,晴,北東,4,3,6,5,3621,天 野 晶 夫,36,18,6.71,5,0.02,,1-3-4,1260,1,1-3,280,1,1-3-4,370,1,1-3,300,1,,,,,,,
20251028,大村,5,予選,晴,北,5,4,1,2,4012,中 村 有 裕,12,13,6.80,3,0.12,1.49.0,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,5,予選,晴,北,5,4,2,3,4100,松 田 隆 司,59,56,6.78,4,0.15,1.50.5,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,5,予選,晴,北,5,4,3,4,4084,杉 山 正 樹,33,72,6.68,5,0.18,1.52.2,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,5,予選,晴,北,5,4,4,5,3282,池 本 輝 明,15,43,6.76,6,0.25,1.53.2,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,5,予選,晴,北,5,4,5,6,3933,山 地 正 樹,22,14,6.70,2,0.27,,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,5,予選,晴,北,5,4,6,1,3809,吉 田 光,39,70,6.76,1,0.27,,2-3-4,3000,6,2-3,1890,13,2-3-4,590,3,2-3,1430,9,,,,,,,
20251028,大村,6,予選,晴,北,4,3,1,4,3612,馬 袋 義 則,74,15,6.69,4,0.13,1.49.7,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,6,予選,晴,北,4,3,2,5,3587,武 田 信 一,27,24,6.77,5,0.17,1.51.5,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,6,予選,晴,北,4,3,3,3,4077,品 田 直 樹,13,66,6.68,3,0.21,1.52.9,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,6,予選,晴,北,4,3,4,2,3703,鳥 飼 眞,55,48,6.74,2,0.20,1.53.6,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,6,予選,晴,北,4,3,5,6,3527,中 嶋 誠一郎,56,38,6.73,6,0.21,,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,6,予選,晴,北,4,3,6,1,3448,高 山 秀 雄,19,23,6.73,1,0.32,,4-5-3,9040,45,4-5,1820,11,3-4-5,2670,10,4-5,1390,8,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,1,1,3333,丸 尾 義 孝,34,16,6.65,1,0.10,1.49.7,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,2,3,3983,須 藤 博 倫,75,74,6.77,3,0.04,1.50.7,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,3,2,3686,鳥居塚 孝 博,40,76,6.70,2,0.07,1.52.8,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,4,4,4104,木 下 陽 介,68,71,6.74,4,0.00,1.53.6,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,5,6,4007,榮 田 将 彦,48,34,6.70,6,0.15,,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,7,予選 進入固定,晴,北東,4,3,6,5,3880,浅 見 宗 孝,26,25,6.76,5,0.13,,1-3-2,420,1,1-3,290,2,1-2-3,200,1,1-3,240,2,,,,,,,
20251028,大村,8,予選,晴,北,5,4,1,3,3777,樋 口 亮,73,57,6.75,3,0.18,1.50.1,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,8,予選,晴,北,5,4,2,1,3920,正 木 聖 賢,70,67,6.70,1,0.18,1.50.9,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,8,予選,晴,北,5,4,3,2,3412,鈴 木 博,21,62,6.72,2,0.21,1.52.4,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,8,予選,晴,北,5,4,4,5,3852,澤 大 介,32,60,6.74,6,0.18,1.52.9,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,8,予選,晴,北,5,4,5,6,3554,仲 口 博 崇,69,30,6.77,4,0.18,,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,8,予選,晴,北,5,4,6,4,4047,吉 永 浩 則,67,28,6.79,5,0.17,,3-1-2,4930,17,3-1,2380,10,1-2-3,350,2,1-3,570,3,,,,,,,
20251028,大村,9,予選,晴,北,5,4,1,1,3621,天 野 晶 夫,36,18,6.69,1,0.27,1.48.9,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
20251028,大村,9,予選,晴,北,5,4,2,3,3997,北 村 征 嗣,47,19,6.68,3,0.19,1.50.0,1-3-4,1930,7,1-3,400,1,1-3-4,840,4,1-3,290,1,,,,,,,
