date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260420,丸亀,10,蒼月まるる特,晴,北,2,2,4,4,4796,春 園 功 太,47,9,6.88,4,0.13,1.53.9,1-6-5,2060,7,1-6,690,4,1-5-6,580,3,1-6,710,4,,,,,,,
20260420,丸亀,10,蒼月まるる特,晴,北,2,2,5,3,4283,石 井 裕 美,19,8,6.79,3,0.19,1.56.0,1-6-5,2060,7,1-6,690,4,1-5-6,580,3,1-6,710,4,,,,,,,
20260420,丸亀,10,蒼月まるる特,晴,北,2,2,6,2,4145,小 澤 学,64,56,6.82,2,0.28,1.57.7,1-6-5,2060,7,1-6,690,4,1-5-6,580,3,1-6,710,4,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,1,1,4468,大 池 佑 来,16,53,6.68,1,0.11,1.48.4,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,2,3,5037,田 頭 虎 親,33,6,6.81,3,0.21,1.50.4,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,3,4,4436,渋 谷 明 憲,29,65,6.75,4,0.27,1.51.6,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,4,2,5298,水 谷 理 人,32,22,6.84,2,0.15,1.53.1,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,5,6,4710,福 田 宗 平,31,13,6.76,6,0.23,1.53.4,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,11,一般選抜,晴,北東,1,1,6,5,4128,川 口 貴 久,37,40,6.89,5,0.24,1.56.1,1-3-4,2260,8,1-3,630,3,1-3-4,770,3,1-3,620,3,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,1,2,4737,竹 井 貴 史,18,36,6.76,2,0.26,1.48.4,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,2,1,4074,柳 沢 一,14,35,6.76,1,0.15,1.50.0,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,3,3,3896,上 田 洋 平,62,48,6.81,3,0.24,1.50.8,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,4,5,4287,今 井 貴 士,27,58,6.81,5,0.17,1.52.6,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,5,6,4172,森 定 晃 史,35,5,6.76,6,0.18,1.54.0,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,丸亀,12,一般選抜,晴,北東,1,1,6,4,4608,荒 井 翔 伍,61,32,6.79,4,0.22,1.56.4,2-1-3,3380,16,2-1,850,5,1-2-3,460,3,1-2,170,1,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,1,3,4247,齊 藤 優,12,76,6.92,3,0.13,1.51.6,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,2,4,4231,鈴 木 裕 隆,50,57,6.99,4,0.19,1.52.7,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,3,2,3790,佐 口 達 也,54,86,6.98,2,0.16,1.54.0,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,4,5,4945,上 村 宏 太,69,61,6.95,5,0.19,1.54.9,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,5,6,3224,栗 山 繁 洋,59,54,6.98,6,0.26,1.56.5,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,1,一般戦,曇り,南,4,2,6,1,5291,三 嶌 こころ,36,16,6.88,1,0.25,1.58.1,3-4-2,2170,6,3-4,1050,4,2-3-4,460,2,3-4,800,5,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,1,2,3406,中 里 英 夫,81,74,6.90,2,0.13,1.50.0,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,2,1,3820,樫 葉 次 郎,72,31,6.93,1,0.11,1.52.2,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,3,3,4499,滝 川 真由子,71,89,6.87,3,0.16,1.52.9,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,4,6,3869,井 芹 大 志,78,53,6.97,6,0.18,1.54.7,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,5,4,4465,大 西 賢,68,80,6.88,4,0.09,1.57.0,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,2,一般戦,曇り,無風,0,1,6,5,5140,吉 田 彩 乃,18,18,6.82,5,0.12,1.58.2,2-1-3,2210,4,2-1,840,2,1-2-3,460,1,1-2,400,1,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,1,1,4896,花 本 剛,80,90,6.90,1,0.27,1.51.2,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,2,6,3315,広 瀬 聖 仁,63,58,6.91,6,0.22,1.52.0,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,3,3,4977,馬 野 耀,31,84,6.92,3,0.27,1.52.6,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,4,5,5299,西 丸 敦 基,75,20,6.88,5,0.14,1.54.3,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,5,2,4176,樋 口 喜 彦,58,25,6.92,2,0.37,1.55.3,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,3,一般戦,曇り,南,4,2,6,4,5223,森 清 友 翔,34,65,6.87,4,0.18,1.55.4,1-6-3,41780,78,1-6,14550,23,1-3-6,3270,13,1-6,10570,14,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,1,1,3517,高 橋 勲,82,34,6.95,1,0.06,1.49.7,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,2,2,4880,澤 崎 雄 哉,77,22,6.83,2,0.09,1.51.2,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,3,4,5101,表 健 太,32,51,6.86,4,0.02,1.53.4,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,4,6,3519,冨 田 秀 幸,39,29,6.90,6,0.08,1.54.3,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,5,5,5325,澁 川 夏,28,68,6.88,5,0.06,1.55.3,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,4,一般戦,曇り,無風,0,1,6,3,4214,林 祐 介,85,63,6.93,3,0.07,1.55.7,1-2-4,1530,6,1-2,200,1,1-2-4,760,4,1-2,140,1,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4163,山 崎 裕 司,73,88,6.88,1,0.11,1.50.8,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,2,4,3790,佐 口 達 也,54,86,6.96,4,0.18,1.51.8,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4528,黒 井 達 矢,15,39,6.90,6,0.22,1.53.1,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,4558,宮 野 仁,51,70,6.92,2,0.11,1.53.5,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,3859,多羅尾 達 之,30,71,6.92,3,0.10,1.55.0,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,4257,古 川 健,26,79,6.89,5,0.15,1.55.4,1-4-6,2760,10,1-4,1060,5,1-4-6,1530,9,1-4,950,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,1,2,3838,伊 藤 啓 三,74,27,6.91,2,0.12,1.50.0,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,2,3,4748,渡 邉 雄 朗,66,87,6.87,3,0.08,1.51.4,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,3,6,4179,広 次 修,65,52,6.92,6,0.17,1.52.7,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,4,5,5098,大 江 純,83,35,6.90,5,0.15,1.53.9,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,5,4,4298,宮 下 元 胤,38,59,6.84,4,0.16,1.55.2,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,6,一般戦,曇り,無風,0,1,6,1,3869,井 芹 大 志,78,53,6.98,1,0.17,1.56.3,2-3-6,12720,51,2-3,1340,5,2-3-6,3500,13,2-3,820,5,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,1,4,5195,北 村 寧 々,61,73,6.92,4,0.07,1.49.8,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,2,5,4499,滝 川 真由子,71,89,6.94,5,0.24,1.51.6,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,3,1,4974,安 井 瑞 紀,37,19,6.92,1,0.20,1.53.2,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,4,6,5291,三 嶌 こころ,36,16,6.90,6,0.21,1.54.6,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,5,2,5140,吉 田 彩 乃,18,18,6.86,2,0.17,1.55.6,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,7,一般戦,曇り,南東,2,1,6,3,5156,坂 野 さくら,33,67,6.85,3,0.15,1.57.3,4-5-1,4940,16,4-5,2930,8,1-4-5,760,4,4-5,1800,7,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,1,4,4247,齊 藤 優,12,76,6.93,4,0.18,1.51.0,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,2,1,4551,三 川 昂 暁,60,30,6.89,1,0.17,1.52.1,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,3,2,5299,西 丸 敦 基,75,20,6.88,2,0.17,1.54.1,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,4,3,3820,樫 葉 次 郎,72,31,6.98,3,0.33,1.55.0,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,5,6,4945,上 村 宏 太,69,61,6.93,6,0.17,1.55.2,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,8,一般戦,曇り,北東,1,1,6,5,3406,中 里 英 夫,81,74,6.90,5,0.19,1.58.0,4-1-2,4730,17,4-1,1930,6,1-2-4,230,1,1-4,500,2,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,1,4,3519,冨 田 秀 幸,39,29,6.95,4,0.03,1.51.0,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,2,3,4231,鈴 木 裕 隆,50,57,6.95,3,0.09,1.51.5,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,3,5,4896,花 本 剛,80,90,6.98,5,0.01,1.54.0,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,4,6,4465,大 西 賢,68,80,6.96,6,0.12,1.55.1,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,5,1,4325,新 出 浩 司,56,56,6.92,1,0.36,1.55.9,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,9,住之江選抜,曇り,無風,0,1,6,2,4214,林 祐 介,85,63,6.98,2,0.28,1.58.8,4-3-5,28250,67,4-3,5540,14,3-4-5,2680,9,3-4,1840,6,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,1,4,4880,澤 崎 雄 哉,77,22,6.87,4,0.12,1.50.5,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,2,2,5325,澁 川 夏,28,68,6.91,2,0.23,1.51.4,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,3,5,4176,樋 口 喜 彦,58,25,6.96,5,0.27,1.52.7,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,4,1,4977,馬 野 耀,31,84,6.93,1,0.26,1.53.1,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,5,3,4558,宮 野 仁,51,70,6.92,3,0.23,1.54.8,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,10,選抜戦,曇り,北,1,1,6,6,4163,山 崎 裕 司,73,88,6.89,6,0.23,1.56.3,4-2-5,27090,58,4-2,3190,9,2-4-5,9030,17,2-4,4210,9,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,1,1,4298,宮 下 元 胤,38,59,6.83,1,0.13,1.50.0,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,2,5,3517,高 橋 勲,82,34,7.06,5,0.11,1.50.8,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,3,2,5195,北 村 寧 々,61,73,6.89,2,0.06,1.52.5,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,4,3,5223,森 清 友 翔,34,65,6.91,3,0.11,1.52.6,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,5,4,3838,伊 藤 啓 三,74,27,6.92,4,0.15,1.54.9,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,11,選抜戦,曇り,北東,1,1,6,6,3859,多羅尾 達 之,30,71,7.03,6,0.13,1.57.2,1-5-2,1700,7,1-5,580,3,1-2-5,450,3,1-5,630,4,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,1,1,4738,清 埜 翔 子,62,26,6.89,1,0.18,1.48.8,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,2,2,4794,和 田 拓 也,19,36,6.82,2,0.16,1.51.1,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,3,4,4230,濱 崎 直 矢,79,15,6.90,4,0.19,1.52.4,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,4,3,4437,中 田 元 泰,84,66,6.96,3,0.19,1.53.3,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,5,6,5205,刑 部 亜里紗,53,23,6.84,6,0.18,1.53.7,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,住之江,12,優勝戦,曇り,北,2,1,6,5,3484,芝 田 浩 治,22,75,6.92,5,0.22,1.56.6,1-2-4,800,2,1-2,310,1,1-2-4,410,2,1-2,240,2,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,1,3,5352,西 岡 蒼 志,45,9,6.74,3,0.16,1.48.8,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,2,1,4376,藤 田 靖 弘,39,44,6.80,1,0.15,1.50.1,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,3,5,4041,小 林 基 樹,51,38,6.76,5,0.26,1.52.4,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,4,4,3892,草 場 康 幸,6,48,6.73,4,0.20,1.53.0,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,5,6,5115,香 川 颯 太,35,28,6.64,6,0.19,1.55.0,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,1,朝１戦,曇り,無風,0,1,6,2,4639,雑 賀 勇 貴,17,13,6.71,2,0.19,1.58.2,3-1-5,6830,29,3-1,730,2,1-3-5,2010,10,1-3,200,1,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,1,1,4718,北 川 太 一,23,41,6.68,1,0.11,1.48.6,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,2,2,5359,佐 藤 世 那,40,11,6.67,2,0.20,1.50.2,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,3,3,3800,牧 宏 次,11,15,6.77,3,0.17,1.51.5,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,4,4,3837,秋 山 広 一,31,51,6.72,4,0.17,1.52.3,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,5,6,5409,宮 本 琉 正,15,1,6.67,5,0.16,1.55.2,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,2,モー２ング戦,曇り,無風,0,1,6,5,5315,浅 井 翼,24,10,6.67,6,0.25,1.56.6,1-2-3,1680,7,1-2,540,3,1-2-3,560,3,1-2,800,3,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,1,1,4601,森 野 正 弘,49,36,6.71,1,0.29,1.48.4,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,2,3,5060,数 原 魁,60,3,6.71,3,0.31,1.50.1,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,3,5,4776,竹 田 和 哉,44,6,6.68,5,0.22,1.52.1,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,4,4,4995,田 邉 亮 蔵,57,39,6.76,4,0.25,1.53.4,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,5,2,3442,宮 武 英 司,56,50,6.79,2,0.29,1.53.9,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,3,３ライズ戦,曇り,西,1,1,6,6,3566,川 添 英 正,10,53,6.69,6,0.31,1.54.7,1-3-5,550,1,1-3,290,1,1-3-5,220,1,1-3,240,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,1,1,4889,後 藤 盛 也,29,56,6.67,1,0.07,1.48.3,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,2,2,4303,牧 原 崇,50,59,6.71,2,0.19,1.50.9,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,3,3,3445,加 藤 高 史,36,2,6.76,3,0.16,1.52.0,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,4,5,4674,池 田 剛 規,3,47,6.75,5,0.15,1.52.2,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,5,6,3514,山 一 鉄 也,41,54,6.72,6,0.19,1.54.2,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,4,おは４戦,曇り,南,1,1,6,4,2538,高 橋 二 朗,46,7,6.78,4,0.13,1.55.1,1-2-3,520,1,1-2,300,1,1-2-3,280,1,1-2,180,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,1,1,4469,土 山 卓 也,28,55,6.68,1,0.08,1.47.8,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,2,2,5115,香 川 颯 太,35,28,6.63,2,0.08,1.49.7,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,3,6,4124,池 田 雄 一,59,42,6.68,5,0.07,1.51.2,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,4,4,3471,赤 峰 和 也,55,58,6.79,4,0.04,1.52.5,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,5,3,4093,吉 田 宗 弘,8,40,6.73,3,0.06,1.54.2,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,5,レッツ５戦,雨,無風,0,1,6,5,5147,田 中 勇 輔,34,14,6.74,6,0.09,1.54.4,1-2-6,690,2,1-2,260,1,1-2-6,440,2,1-2,220,1,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,1,1,4925,森 悠 稀,25,12,6.71,1,0.15,1.55.6,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,2,5,4587,木 田 峰由季,43,16,6.73,5,0.10,1.57.6,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,3,3,4253,西 川 真 人,53,4,6.81,3,0.15,2.00.1,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,4,4,4374,永 田 義 紘,33,45,6.81,4,0.08,2.01.5,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,5,6,5352,西 岡 蒼 志,45,9,6.75,6,0.03,2.04.8,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,6,一般,晴,北西,1,1,S1,2,5239,上 野 俊 樹,32,60,6.66,2,0.11,,1-5-3,4050,16,1-5,440,2,1-3-5,1240,6,1-5,380,2,,,,,,,
20260420,唐津,7,一般,晴,北西,1,1,1,2,3892,草 場 康 幸,6,48,6.76,2,0.18,1.49.8,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
20260420,唐津,7,一般,晴,北西,1,1,2,1,4041,小 林 基 樹,51,38,6.75,1,0.18,1.50.9,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
20260420,唐津,7,一般,晴,北西,1,1,3,5,5359,佐 藤 世 那,40,11,6.73,5,0.19,1.52.5,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
20260420,唐津,7,一般,晴,北西,1,1,4,4,3430,角 浜 修,38,46,6.76,4,0.26,1.52.5,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
20260420,唐津,7,一般,晴,北西,1,1,5,3,4995,田 邉 亮 蔵,57,39,6.81,3,0.21,1.52.7,2-1-5,1920,6,2-1,620,2,1-2-5,340,1,1-2,170,1,,,,,,,
