date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250420,丸亀,4,一般,曇り,南西,2,2,3,6,4590,渡 邉 優 美,11,52,7.00,6,0.16,1.52.8,5-3-6,1780,9,5-3,1680,10,3-5-6,180,1,3-5,900,4,,,,,,,
20250420,丸亀,4,一般,曇り,南西,2,2,4,4,4103,山 崎 善 庸,1,7,7.04,4,0.15,1.54.2,5-3-6,1780,9,5-3,1680,10,3-5-6,180,1,3-5,900,4,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,1,1,4276,鈴 木 勝 博,47,25,6.89,1,0.09,1.49.6,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,2,2,4131,原 豊 土,54,10,6.88,2,0.14,1.50.9,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,3,6,4488,小 山 勉,10,2,6.94,6,0.15,1.52.1,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,4,4,5114,小 林 孝 彰,63,3,6.86,4,0.13,1.53.4,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,5,3,5299,西 丸 敦 基,4,5,6.99,3,0.22,1.54.0,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,5,一般,晴,南西,1,1,6,5,4939,宮之原 輝 紀,44,32,6.95,5,0.16,1.56.8,1-2-6,1660,6,1-2,260,1,1-2-6,1340,7,1-2,370,2,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,1,3,3975,小野寺 智 洋,21,21,6.93,3,0.09,1.50.2,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,2,1,3618,海 野 ゆかり,15,12,6.93,1,0.16,1.52.6,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,3,6,4708,半 田 尚 也,52,20,7.02,6,0.12,1.53.7,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,4,5,3893,汐 崎 正 則,2,47,7.00,5,0.13,1.54.5,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,5,4,4161,黒 柳 浩 孝,13,8,6.94,4,0.08,1.54.9,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,6,カチ勝ち６,晴,南西,1,1,6,2,4213,重 富 伸 也,23,58,7.04,2,0.16,1.57.3,3-1-6,5630,17,3-1,970,4,1-3-6,1210,5,1-3,170,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,1,1,3576,白 水 勝 也,6,11,7.00,1,0.08,1.50.4,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,2,6,3897,白 井 英 治,37,63,6.91,6,0.21,1.51.1,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,3,4,3455,谷 本 幸 司,48,23,6.98,4,0.28,1.53.0,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,4,2,3920,正 木 聖 賢,50,43,6.90,2,0.17,1.54.2,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,5,3,4429,豊 田 泰 洋,61,59,7.02,3,0.12,1.55.9,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,7,穴ガチ７,晴,南西,1,1,6,5,4518,大須賀 友,3,18,6.87,5,0.22,2.03.9,1-6-4,2790,10,1-6,490,2,1-4-6,930,4,1-6,320,1,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,1,1,4263,武 重 雄 介,46,27,6.96,1,0.09,1.50.2,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,2,4,4319,三 宅 潤,5,64,6.88,4,0.14,1.51.9,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,3,5,4894,原 村 拓 也,7,33,6.89,5,0.15,1.52.9,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,4,2,4925,森 悠 稀,62,44,6.92,2,0.19,1.53.4,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,5,6,4103,山 崎 善 庸,1,7,6.92,6,0.21,1.54.8,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,6,3,5085,中 村 栄 治,41,46,6.83,3,0.18,1.56.9,1-4-5,2240,9,1-4,490,3,1-4-5,1180,6,1-4,330,3,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,1,6,4506,稗 田 聖 也,20,14,6.91,6,0.16,1.49.9,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,2,2,4939,宮之原 輝 紀,44,32,6.96,2,0.21,1.50.7,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,3,1,4488,小 山 勉,10,2,6.92,1,0.16,1.52.5,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,4,4,4210,松 村 康 太,66,57,7.05,4,0.38,1.54.2,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,5,3,3527,中 嶋 誠一郎,40,37,7.00,3,0.37,1.54.8,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,9,準優勝戦,曇り,南,1,1,6,5,4301,関 裕 也,56,26,7.03,5,0.35,1.54.9,6-2-1,13310,32,6-2,6490,13,1-2-6,480,3,2-6,2520,7,,,,,,,
20250420,丸亀,10,準優勝戦,曇り,南西,1,1,1,2,3576,白 水 勝 也,6,11,6.96,2,0.09,1.50.2,2-4-1,12660,16,2-4,6100,8,1-2-4,260,2,2-4,3050,5,,,,,,,
20250420,丸亀,10,準優勝戦,曇り,南西,1,1,2,4,4151,下 河 誉 史,60,19,6.93,4,0.10,1.51.6,2-4-1,12660,16,2-4,6100,8,1-2-4,260,2,2-4,3050,5,,,,,,,
20250420,丸亀,10,準優勝戦,曇り,南西,1,1,3,1,4074,柳 沢 一,31,9,6.87,1,0.07,1.51.9,2-4-1,12660,16,2-4,6100,8,1-2-4,260,2,2-4,3050,5,,,,,,,
20250420,丸亀,10,準優勝戦,曇り,南西,1,1,4,5,4260,中 越 博 紀,30,36,6.96,5,0.14,1.54.8,2-4-1,12660,16,2-4,6100,8,1-2-4,260,2,2-4,3050,5,,,,,,,
20250420,丸亀,10,準優勝戦,曇り,南西,1,1,5,3,4952,吉 武 真 也,39,55,6.92,3,0.11,1.56.3,2-4-1,12660,16,2-4,6100,8,1-2-4,260,2,2-4,3050,5,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,1,3,4276,鈴 木 勝 博,47,25,6.83,3,0.13,1.48.8,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,2,2,3897,白 井 英 治,37,63,6.91,2,0.19,1.50.3,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,3,4,3975,小野寺 智 洋,21,21,6.89,4,0.19,1.52.1,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,4,6,4263,武 重 雄 介,46,27,6.90,6,0.23,1.52.9,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,5,5,4140,梶 野 学 志,38,62,6.99,5,0.20,1.53.7,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,11,準優勝戦,曇り,南西,2,2,6,1,4590,渡 邉 優 美,11,52,6.90,1,0.12,1.55.2,3-2-4,9050,23,3-2,2040,6,2-3-4,2310,8,2-3,970,3,,,,,,,
20250420,丸亀,12,一般,曇り,南西,2,2,1,4,4625,渡 邊 裕 貴,51,31,6.93,3,0.13,1.50.4,4-5-2,13160,38,4-5,5360,14,2-4-5,770,5,4-5,2580,10,,,,,,,
20250420,丸亀,12,一般,曇り,南西,2,2,2,5,5218,山 田 理 央,35,34,6.89,4,0.09,1.51.3,4-5-2,13160,38,4-5,5360,14,2-4-5,770,5,4-5,2580,10,,,,,,,
20250420,丸亀,12,一般,曇り,南西,2,2,3,2,4161,黒 柳 浩 孝,13,8,6.92,1,0.13,1.53.5,4-5-2,13160,38,4-5,5360,14,2-4-5,770,5,4-5,2580,10,,,,,,,
20250420,丸亀,12,一般,曇り,南西,2,2,4,6,3611,岩 崎 芳 美,43,45,6.95,5,0.11,1.53.9,4-5-2,13160,38,4-5,5360,14,2-4-5,770,5,4-5,2580,10,,,,,,,
20250420,丸亀,12,一般,曇り,南西,2,2,5,3,4925,森 悠 稀,62,44,6.91,2,0.20,1.56.7,4-5-2,13160,38,4-5,5360,14,2-4-5,770,5,4-5,2580,10,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,1,2,3538,菊 池 峰 晴,68,46,6.74,2,0.18,1.49.9,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,2,1,4259,真 庭 明 志,12,43,6.78,1,0.11,1.50.5,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,3,5,4556,竹 井 奈 美,54,27,6.83,5,0.13,1.52.3,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,4,3,5124,上 瀧 絢 也,67,47,6.77,3,0.15,1.53.4,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,5,6,5281,井 上 遥 妃,44,42,6.82,6,0.14,1.55.2,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,1,朝１戦,曇り,南,3,3,6,4,5335,森 陽 多,27,32,6.72,4,0.13,1.56.6,2-1-5,4050,13,2-1,1440,4,1-2-5,410,2,1-2,290,1,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,1,3,4116,川 田 正 人,22,41,6.78,3,0.16,1.49.4,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,2,1,3158,島 川 光 男,14,30,6.76,1,0.14,1.50.4,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,3,5,4106,坂 井 康 嗣,37,17,6.78,5,0.19,1.53.2,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,4,4,4464,山 下 友 貴,33,26,6.76,4,0.21,1.53.5,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,5,2,5220,青 木 蓮,50,35,6.78,2,0.09,1.53.8,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,2,モー２ング戦,曇り,南,3,3,6,6,5131,江 藤 敦 宏,58,33,6.74,6,0.21,1.57.1,3-1-5,8970,23,3-1,1050,5,1-3-5,1530,5,1-3,270,2,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,1,4,4553,坪 口 竜 也,24,21,6.75,4,0.12,1.50.6,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,2,1,4466,南 佑 典,61,19,6.75,1,0.09,1.51.5,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,3,6,3615,横 田 茂,15,31,6.74,6,0.18,1.54.1,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,4,5,5270,小 玉 啓 太,36,39,6.75,5,0.24,1.54.6,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,5,3,5155,内 山 七 海,45,6,6.77,3,0.14,1.56.0,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,3,３ライズ戦,曇り,南,3,3,6,2,5259,野 田 昇 吾,30,9,6.78,2,0.14,1.57.0,4-1-6,1040,4,4-1,470,2,1-4-6,350,1,1-4,150,1,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,1,5,4966,田 川 大 貴,28,13,6.89,5,0.07,1.49.6,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,2,4,3842,星 野 太 郎,38,14,6.86,4,0.16,1.51.7,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,3,6,3212,亀 本 勇 樹,19,12,6.91,6,0.15,1.52.7,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,4,3,4300,加 藤 綾,49,38,6.74,3,0.37,1.54.1,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,5,2,4515,藤 田 浩 人,59,36,6.79,2,0.23,1.55.5,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,4,おは４戦,曇り,南,2,2,6,1,5332,村 松 遥 輝,32,29,6.80,1,0.21,1.59.3,5-4-6,13050,56,5-4,1850,10,4-5-6,4550,14,4-5,1920,9,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,1,5,4581,吉 村 誠,70,45,6.78,5,0.16,1.48.6,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,2,1,3703,鳥 飼 眞,48,11,6.70,1,0.10,1.50.9,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,3,3,3621,天 野 晶 夫,23,4,6.75,3,0.11,1.52.2,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,4,2,4339,平 瀬 城 啓,42,24,6.79,2,0.11,1.52.6,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,5,6,4383,竹 田 吉 行,52,44,6.78,6,0.18,1.54.0,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,5,レッツ５特賞,曇り,西,1,1,6,4,3538,菊 池 峰 晴,68,46,6.79,4,0.15,1.55.0,5-1-3,5390,19,5-1,1860,7,1-3-5,410,1,1-5,500,2,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,1,2,4556,竹 井 奈 美,54,27,6.78,2,0.07,1.47.7,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,2,3,3994,小 野 桜,56,28,6.76,3,0.05,1.49.7,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,3,4,5109,川 崎 智 稔,63,37,6.80,4,0.01,1.51.7,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,4,6,4584,村 岡 賢 人,40,34,6.80,6,0.12,1.52.3,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,5,5,5276,大 島 隆乃介,13,3,6.80,5,0.02,1.52.7,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,6,予選,曇り,無風,0,0,6,1,4106,坂 井 康 嗣,37,17,6.82,1,0.21,1.56.6,2-3-4,5220,17,2-3,750,3,2-3-4,2550,16,2-3,770,3,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,1,1,4744,伊 藤 玲 奈,17,25,6.77,1,0.04,1.49.4,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,2,4,4259,真 庭 明 志,12,43,6.81,4,0.12,1.50.5,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,3,5,3934,鋤 柄 貴 俊,57,40,6.81,5,0.15,1.52.5,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,4,6,4513,河 野 真 也,65,20,6.75,6,0.15,1.53.0,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,5,3,5270,小 玉 啓 太,36,39,6.75,3,0.16,1.55.0,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,7,予選,曇り,西,1,1,6,2,3701,大 西 隆 洋,53,7,6.88,2,0.07,1.57.0,1-4-5,1750,4,1-4,390,1,1-4-5,630,3,1-4,280,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,1,1,3680,森 林 太,18,23,6.74,1,0.07,1.49.8,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,2,4,4288,永 田 啓 二,66,16,6.80,4,0.05,1.51.4,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,3,2,3212,亀 本 勇 樹,19,12,6.77,2,0.06,1.52.5,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,4,5,5259,野 田 昇 吾,30,9,6.79,5,0.09,1.54.1,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,5,3,5131,江 藤 敦 宏,58,33,6.69,3,0.08,1.54.8,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,8,８っぴータイ,曇り,北,1,1,6,6,5335,森 陽 多,27,32,6.83,6,0.05,1.55.9,1-4-2,890,2,1-4,390,2,1-2-4,260,1,1-4,170,1,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,1,1,3860,松 本 浩 貴,21,15,6.81,1,0.06,1.49.9,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,2,3,4961,西 橋 奈 未,35,10,6.78,3,0.12,1.50.7,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,3,4,3703,鳥 飼 眞,48,11,6.78,4,0.24,1.52.4,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,4,2,5332,村 松 遥 輝,32,29,6.85,2,0.08,1.53.8,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,5,6,5124,上 瀧 絢 也,67,47,6.82,6,0.25,1.55.9,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,9,予選,曇り,北,3,3,6,5,5155,内 山 七 海,45,6,6.82,5,0.26,1.57.7,1-3-4,1140,3,1-3,670,3,1-3-4,230,1,1-3,300,2,,,,,,,
20250420,唐津,10,予選特賞,曇り,北,3,3,1,2,4553,坪 口 竜 也,24,21,6.90,2,0.05,1.50.2,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
20250420,唐津,10,予選特賞,曇り,北,3,3,2,3,5015,高 橋 竜 矢,51,8,6.80,3,0.06,1.50.7,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
20250420,唐津,10,予選特賞,曇り,北,3,3,3,1,3910,松 下 知 幸,64,18,6.86,1,0.01,1.51.6,2-3-1,3820,16,2-3,1000,5,1-2-3,350,1,2-3,260,1,,,,,,,
