date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,福岡,1,カタメン１予,晴,北東,3,3,2,2,5131,江 藤 敦 宏,15,163,6.87,2,0.21,1.54.7,1-2-3,1240,5,1-2,250,2,1-2-3,620,4,1-2,180,1
20250702,福岡,1,カタメン１予,晴,北東,3,3,3,3,5101,表 健 太,62,148,6.87,3,0.19,1.56.3,1-2-3,1240,5,1-2,250,2,1-2-3,620,4,1-2,180,1
20250702,福岡,1,カタメン１予,晴,北東,3,3,4,4,5008,羽 野 諒,53,159,6.86,4,0.18,1.56.8,1-2-3,1240,5,1-2,250,2,1-2-3,620,4,1-2,180,1
20250702,福岡,1,カタメン１予,晴,北東,3,3,5,6,5271,杉 山 太 陽,20,166,6.87,5,0.15,,1-2-3,1240,5,1-2,250,2,1-2-3,620,4,1-2,180,1
20250702,福岡,1,カタメン１予,晴,北東,3,3,6,5,5408,中 山 鷹 輔,71,112,6.88,6,0.16,,1-2-3,1240,5,1-2,250,2,1-2-3,620,4,1-2,180,1
20250702,福岡,2,予選,晴,北東,3,3,1,1,4753,森 照 夫,51,105,6.85,1,0.10,1.53.4,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,2,予選,晴,北東,3,3,2,2,5177,松 井 貫 太,11,118,6.83,2,0.11,1.54.5,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,2,予選,晴,北東,3,3,3,4,5338,香 月 大 輝,70,145,6.87,4,0.13,1.55.5,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,2,予選,晴,北東,3,3,4,3,5223,森 清 友 翔,17,151,6.92,3,0.11,1.55.7,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,2,予選,晴,北東,3,3,5,5,4506,稗 田 聖 也,52,131,6.94,5,0.11,,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,2,予選,晴,北東,3,3,6,6,5409,宮 本 琉 正,55,155,6.99,6,0.35,,1-2-4,1510,7,1-2,350,1,1-2-4,530,4,1-2,280,1
20250702,福岡,3,カタメン３予,晴,北東,3,3,1,4,5276,大 島 隆乃介,27,173,6.92,4,0.22,1.52.5,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,3,カタメン３予,晴,北東,3,3,2,5,5274,城 間 盛 渚,75,165,6.91,5,0.22,1.53.9,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,3,カタメン３予,晴,北東,3,3,3,2,5240,高 橋 龍 治,37,152,6.94,2,0.30,1.55.1,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,3,カタメン３予,晴,北東,3,3,4,3,4288,永 田 啓 二,30,149,6.94,3,0.16,1.55.6,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,3,カタメン３予,晴,北東,3,3,5,1,5071,野見山 拓 己,69,146,6.88,1,0.16,,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,3,カタメン３予,晴,北東,3,3,6,6,5392,安 武 一 也,68,174,6.88,6,0.27,,4-5-2,39970,53,4-5,4730,12,2-4-5,6560,12,4-5,3820,9
20250702,福岡,4,予選,晴,北東,3,3,1,3,5092,篠 原 晟 弥,73,164,6.89,3,0.14,1.52.0,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,4,予選,晴,北東,3,3,2,1,5212,西 川 拓 利,14,147,6.89,1,0.10,1.53.1,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,4,予選,晴,北東,3,3,3,4,4632,長 尾 京志郎,54,167,6.94,4,0.16,1.54.2,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,4,予選,晴,北東,3,3,4,2,5053,山 口 広 樹,32,153,6.84,2,0.11,1.55.1,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,4,予選,晴,北東,3,3,5,5,5337,出 畑 孝 成,41,134,6.88,6,0.24,,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,4,予選,晴,北東,3,3,6,6,5012,加 倉 侑 征,16,109,6.96,5,0.17,,3-1-4,3140,10,3-1,1330,7,1-3-4,600,2,1-3,350,2
20250702,福岡,5,予選,晴,北東,3,3,1,2,5160,藤 森 陸 斗,67,116,6.93,2,0.18,1.52.3,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,5,予選,晴,北東,3,3,2,1,4487,三 原 司,47,117,6.87,1,0.17,1.53.3,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,5,予選,晴,北東,3,3,3,3,4402,乙 藤 智 史,12,140,6.93,3,0.17,1.54.9,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,5,予選,晴,北東,3,3,4,4,5258,仲 本 舜,35,144,6.96,4,0.16,1.56.0,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,5,予選,晴,北東,3,3,5,5,4588,田 中 京 介,58,126,6.94,5,0.24,,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,5,予選,晴,北東,3,3,6,6,5408,中 山 鷹 輔,71,112,6.89,6,0.30,,2-1-3,2410,9,2-1,1140,4,1-2-3,230,1,1-2,370,2
20250702,福岡,6,予選,晴,北東,3,3,1,1,5237,永 松 良 教,36,162,6.89,1,0.13,1.51.7,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,6,予選,晴,北東,3,3,2,2,4551,三 川 昂 暁,34,121,6.90,2,0.14,1.54.2,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,6,予選,晴,北東,3,3,3,3,4892,柴 田 直 哉,65,106,6.87,3,0.19,1.54.8,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,6,予選,晴,北東,3,3,4,4,5223,森 清 友 翔,17,151,6.91,4,0.23,1.54.9,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,6,予選,晴,北東,3,3,5,6,4545,岡 村 慶 太,42,156,6.90,6,0.13,,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,6,予選,晴,北東,3,3,6,5,5131,江 藤 敦 宏,15,163,6.92,5,0.17,,1-2-3,1390,1,1-2,520,2,1-2-3,330,1,1-2,450,2
20250702,福岡,7,予選,晴,北東,3,3,1,1,5244,黒 田 剛,33,103,6.89,1,0.16,1.52.1,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,7,予選,晴,北東,3,3,2,3,5271,杉 山 太 陽,20,166,6.92,3,0.21,1.54.9,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,7,予選,晴,北東,3,3,3,2,4549,小 林 文 彦,22,132,6.90,2,0.25,1.56.0,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,7,予選,晴,北東,3,3,4,4,4697,國 弘 翔 平,59,161,6.92,5,0.17,1.56.5,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,7,予選,晴,北東,3,3,5,6,4351,里 岡 右 貴,28,113,6.95,4,0.21,,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,7,予選,晴,北東,3,3,6,5,5177,松 井 貫 太,11,118,6.84,6,0.16,,1-3-2,4660,15,1-3,1960,7,1-2-3,1330,6,1-3,1930,10
20250702,福岡,8,予選,晴,北東,3,3,1,1,4522,古 澤 光 紀,56,136,6.88,1,0.16,1.56.5,1-2-3,390,1,1-2,210,1,1-2-3,240,1,1-2,110,1
20250702,福岡,8,予選,晴,北東,3,3,2,2,5009,大 賀 龍之介,50,127,6.87,2,0.20,2.00.7,1-2-3,390,1,1-2,210,1,1-2-3,240,1,1-2,110,1
20250702,福岡,8,予選,晴,北東,3,3,3,3,5107,松 本 真 広,66,125,6.93,3,0.21,2.03.8,1-2-3,390,1,1-2,210,1,1-2-3,240,1,1-2,110,1
20250702,福岡,8,予選,晴,北東,3,3,4,5,5240,高 橋 龍 治,37,152,6.99,5,0.19,2.05.8,1-2-3,390,1,1-2,210,1,1-2-3,240,1,1-2,110,1
20250702,福岡,8,予選,晴,北東,3,3,5,4,5212,西 川 拓 利,14,147,6.91,4,0.20,,1-2-3,390,1,1-2,210,1,1-2-3,240,1,1-2,110,1
20250702,福岡,9,予選特賞,晴,北東,3,3,1,1,4640,山ノ内 雅 人,21,107,6.85,1,0.13,1.52.3,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,9,予選特賞,晴,北東,3,3,2,5,5008,羽 野 諒,53,159,6.93,5,0.07,1.54.2,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,9,予選特賞,晴,北東,3,3,3,4,4753,森 照 夫,51,105,6.92,4,0.09,1.55.8,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,9,予選特賞,晴,北東,3,3,4,6,5053,山 口 広 樹,32,153,6.87,6,0.02,1.56.9,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,9,予選特賞,晴,北東,3,3,5,2,5274,城 間 盛 渚,75,165,6.86,2,0.30,,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,9,予選特賞,晴,北東,3,3,6,3,5022,伊 藤 尚 汰,57,172,6.88,3,0.21,,1-5-4,4100,14,1-5,1090,4,1-4-5,930,4,1-5,760,4
20250702,福岡,10,予選特賞,晴,北東,3,3,1,1,4395,下 河 雅 史,19,102,6.92,1,0.14,1.51.4,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,10,予選特賞,晴,北東,3,3,2,3,5105,富 田 恕 生,61,141,6.90,3,0.11,1.52.5,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,10,予選特賞,晴,北東,3,3,3,5,4551,三 川 昂 暁,34,121,6.90,5,0.17,1.54.1,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,10,予選特賞,晴,北東,3,3,4,2,4588,田 中 京 介,58,126,6.91,2,0.10,1.55.5,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,10,予選特賞,晴,北東,3,3,5,4,4638,小 林 遼 太,48,170,6.91,4,0.09,,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,10,予選特賞,晴,北東,3,3,6,6,5092,篠 原 晟 弥,73,164,6.88,6,0.14,,1-3-5,1720,5,1-3,350,2,1-3-5,720,3,1-3,470,3
20250702,福岡,11,予選特選,晴,北,3,3,1,1,4506,稗 田 聖 也,52,131,6.87,1,0.16,1.50.8,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,福岡,11,予選特選,晴,北,3,3,2,3,5276,大 島 隆乃介,27,173,6.87,3,0.26,1.53.1,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,福岡,11,予選特選,晴,北,3,3,3,2,5012,加 倉 侑 征,16,109,6.95,2,0.18,1.54.7,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,福岡,11,予選特選,晴,北,3,3,4,4,4892,柴 田 直 哉,65,106,6.89,4,0.24,1.55.4,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,福岡,11,予選特選,晴,北,3,3,5,5,4549,小 林 文 彦,22,132,6.91,5,0.30,,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,福岡,11,予選特選,晴,北,3,3,6,6,5160,藤 森 陸 斗,67,116,6.94,6,0.25,,1-3-2,850,3,1-3,250,1,1-2-3,320,1,1-3,280,2
20250702,芦屋,12,ドリームレー,晴,北,2,2,1,4,4351,里 岡 右 貴,28,113,6.89,3,0.21,1.50.2,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,12,ドリームレー,晴,北,2,2,2,1,4288,永 田 啓 二,30,149,6.88,1,0.10,1.52.3,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,12,ドリームレー,晴,北,2,2,3,3,4545,岡 村 慶 太,42,156,6.90,4,0.27,1.53.6,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,12,ドリームレー,晴,北,2,2,4,5,4451,松 崎 祐太郎,31,111,6.88,5,0.28,1.54.9,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,12,ドリームレー,晴,北,2,2,5,6,4402,乙 藤 智 史,12,140,6.88,6,0.29,,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,12,ドリームレー,晴,北,2,2,6,2,4522,古 澤 光 紀,56,136,6.88,2,0.15,,4-1-3,18980,31,4-1,4340,7,1-3-4,690,4,1-4,650,3
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,1,1,3800,牧 宏 次,60,135,6.85,1,0.22,1.49.1,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,2,5,3306,武 田 正 紀,32,156,6.83,5,0.11,1.52.4,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,3,3,3569,増 田 進,28,163,6.82,3,0.11,1.52.7,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,4,6,5403,藤 山 湧 太,20,162,6.81,6,0.13,1.52.8,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,5,4,4637,中 田 友 也,42,124,6.90,4,0.10,,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,1,サンライズＶ,晴,北西,3,3,6,2,3741,松 尾 基 成,5,142,6.84,2,0.16,,1-5-3,3490,11,1-5,1470,4,1-3-5,1120,5,1-5,980,4
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,1,3,4248,岡 本 大,11,139,6.88,3,0.13,1.49.8,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,2,1,4154,森 安 弘 雅,3,157,6.83,1,0.17,1.51.3,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,3,4,4528,黒 井 達 矢,31,149,6.82,4,0.15,1.52.0,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,4,5,4898,菊 地 敬 介,1,129,6.84,5,0.15,1.53.4,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,5,2,5067,山 田 真 聖,50,133,6.84,2,0.17,,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,2,サンライズＷ,晴,北西,3,3,6,6,5398,鐘ヶ江 真 司,25,167,6.82,6,0.22,,3-1-4,14370,32,3-1,9240,15,1-3-4,410,3,1-3,660,2
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,1,1,3349,吉 田 一 郎,56,140,6.82,1,0.11,1.49.2,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,2,3,4033,伊 藤 将 吉,43,120,6.83,3,0.12,1.50.4,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,3,5,4653,小 野 達 哉,23,151,6.85,5,0.09,1.50.9,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,4,2,5263,花 田 凱 成,21,158,6.83,2,0.15,1.52.8,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,5,6,3888,山 本 英 志,38,125,6.86,6,0.10,,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,3,サンライズＸ,晴,北西,4,4,6,4,5359,佐 藤 世 那,7,115,6.85,4,0.09,,1-3-5,400,1,1-3,230,1,1-3-5,160,1,1-3,150,1
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,1,1,4704,河 野 大,36,155,6.83,1,0.19,1.48.9,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,2,3,4575,戸 塚 邦 好,19,141,6.84,3,0.18,1.51.0,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,3,5,4747,山 戸 信 二,33,128,6.85,5,0.13,1.52.9,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,4,2,3627,井 上 恵 一,16,119,6.79,2,0.19,1.53.3,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,5,4,5103,芝 田 京 介,18,147,6.78,4,0.14,,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,4,サンライズＹ 進入固定,晴,北西,4,4,6,6,5382,山 下 心 一,37,165,6.81,6,0.13,,1-3-5,2290,6,1-3,230,1,1-3-5,1540,4,1-3,230,2
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,1,1,4063,市 橋 卓 士,10,154,6.89,1,0.11,1.49.8,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,2,3,4871,菊 池 宏 志,45,144,6.85,3,0.11,1.51.2,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,3,4,3107,平 岡 重 典,53,131,6.90,4,0.16,1.51.8,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,4,2,4740,齋 藤 達 希,47,123,6.88,2,0.13,1.53.0,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,5,5,3569,増 田 進,28,163,6.94,5,0.19,,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,5,サンライズＺ,晴,北西,4,4,6,6,3081,岡 本 慎 治,12,138,6.90,6,0.26,,1-3-4,520,1,1-3,150,1,1-3-4,320,2,1-3,190,1
20250702,芦屋,6,予選,晴,北西,4,4,1,4,4898,菊 地 敬 介,1,129,6.82,4,0.07,1.48.9,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,6,予選,晴,北西,4,4,2,6,4137,君 島 秀 三,24,160,6.86,6,0.04,1.52.2,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,6,予選,晴,北西,4,4,3,1,3656,伯 母 芳 恒,27,118,6.91,1,0.15,1.53.6,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,6,予選,晴,北西,4,4,4,3,4263,武 重 雄 介,34,145,6.91,3,0.11,1.54.1,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,6,予選,晴,北西,4,4,5,2,3851,森 田 昭 彦,49,148,6.90,2,0.11,,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,6,予選,晴,北西,4,4,6,5,4422,永 井 亮 次,14,168,6.92,5,0.07,,4-6-1,5280,21,4-6,1900,9,1-4-6,1340,6,4-6,2470,6
20250702,芦屋,7,予選 進入固定,晴,北西,4,4,1,1,3616,中 村 真,46,152,6.78,1,0.05,1.49.7,1-4-2,1090,5,1-4,490,3,1-2-4,390,3,1-4,470,3
20250702,芦屋,7,予選 進入固定,晴,北西,4,4,2,4,4100,松 田 隆 司,30,161,6.84,4,0.04,1.51.8,1-4-2,1090,5,1-4,490,3,1-2-4,390,3,1-4,470,3
20250702,芦屋,7,予選 進入固定,晴,北西,4,4,3,2,4248,岡 本 大,11,139,6.83,2,0.11,1.53.4,1-4-2,1090,5,1-4,490,3,1-2-4,390,3,1-4,470,3
20250702,芦屋,7,予選 進入固定,晴,北西,4,4,4,3,4489,岩 川 仁 士,35,153,6.85,3,0.08,1.54.3,1-4-2,1090,5,1-4,490,3,1-2-4,390,3,1-4,470,3
20250702,芦屋,7,予選 進入固定,晴,北西,4,4,5,5,5070,中 島 航,40,112,6.87,5,0.09,,1-4-2,1090,5,1-4,490,3,1-2-4,390,3,1-4,470,3
20250702,芦屋,8,予選,晴,北西,5,5,1,1,3880,浅 見 宗 孝,51,113,6.91,1,0.12,1.50.9,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,8,予選,晴,北西,5,5,2,2,4704,河 野 大,36,155,6.86,2,0.11,1.51.3,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,8,予選,晴,北西,5,5,3,3,5263,花 田 凱 成,21,158,6.84,3,0.11,1.52.9,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,8,予選,晴,北西,5,5,4,5,4103,山 崎 善 庸,4,117,6.98,5,0.18,1.54.0,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,8,予選,晴,北西,5,5,5,6,4136,江 夏 満,39,130,6.87,6,0.11,,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,8,予選,晴,北西,5,5,6,4,5067,山 田 真 聖,50,133,6.96,4,0.14,,1-2-3,1880,5,1-2,490,2,1-2-3,710,3,1-2,300,1
20250702,芦屋,9,予選特賞,晴,北西,5,5,1,3,4637,中 田 友 也,42,124,6.95,3,0.17,1.50.3,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,9,予選特賞,晴,北西,5,5,2,5,4063,市 橋 卓 士,10,154,6.88,4,0.13,1.51.6,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,9,予選特賞,晴,北西,5,5,3,1,3811,石 田 章 央,2,116,6.86,1,0.20,1.52.7,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,9,予選特賞,晴,北西,5,5,4,6,3568,木 村 光 宏,22,166,6.87,5,0.15,1.53.6,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,9,予選特賞,晴,北西,5,5,5,2,5359,佐 藤 世 那,7,115,6.85,2,0.22,,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,9,予選特賞,晴,北西,5,5,6,4,5382,山 下 心 一,37,165,6.87,6,0.16,,3-5-1,2500,8,3-5,2220,7,1-3-5,180,1,3-5,990,3
20250702,芦屋,10,予選特賞,晴,北西,4,4,1,1,3107,平 岡 重 典,53,131,6.89,1,0.05,1.51.0,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,10,予選特賞,晴,北西,4,4,2,2,4137,君 島 秀 三,24,160,6.88,2,0.09,1.52.1,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,10,予選特賞,晴,北西,4,4,3,5,4033,伊 藤 将 吉,43,120,6.85,5,0.09,1.52.5,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,10,予選特賞,晴,北西,4,4,4,3,4154,森 安 弘 雅,3,157,6.90,3,0.11,1.53.8,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,10,予選特賞,晴,北西,4,4,5,4,4747,山 戸 信 二,33,128,6.91,4,0.07,,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,10,予選特賞,晴,北西,4,4,6,6,3741,松 尾 基 成,5,142,6.87,6,0.05,,1-2-5,1000,2,1-2,440,1,1-2-5,180,1,1-2,200,1
20250702,芦屋,11,予選特選,晴,北西,4,4,1,1,4653,小 野 達 哉,23,151,6.84,1,0.19,1.48.3,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,芦屋,11,予選特選,晴,北西,4,4,2,2,3656,伯 母 芳 恒,27,118,6.92,2,0.15,1.50.8,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,芦屋,11,予選特選,晴,北西,4,4,3,6,4064,原 田 篤 志,54,114,6.83,6,0.19,1.51.1,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,芦屋,11,予選特選,晴,北西,4,4,4,3,3800,牧 宏 次,60,135,6.90,3,0.13,1.52.4,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,芦屋,11,予選特選,晴,北西,4,4,5,4,4489,岩 川 仁 士,35,153,6.85,4,0.16,,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,芦屋,11,予選特選,晴,北西,4,4,6,5,4871,菊 池 宏 志,45,144,6.89,5,0.18,,1-2-6,1690,7,1-2,430,2,1-2-6,1210,6,1-2,510,2
20250702,若松,12,予選特選,晴,北西,4,4,1,4,3888,山 本 英 志,38,125,6.81,4,0.13,1.49.6,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
20250702,若松,12,予選特選,晴,北西,4,4,2,5,4263,武 重 雄 介,34,145,6.94,5,0.17,1.50.6,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
20250702,若松,12,予選特選,晴,北西,4,4,3,1,4528,黒 井 達 矢,31,149,6.84,1,0.29,1.52.5,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
20250702,若松,12,予選特選,晴,北西,4,4,4,6,4575,戸 塚 邦 好,19,141,6.81,6,0.15,1.52.8,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
20250702,若松,12,予選特選,晴,北西,4,4,5,2,3081,岡 本 慎 治,12,138,6.81,2,0.27,,4-5-1,25010,34,4-5,10060,11,1-4-5,1550,10,4-5,2900,6
