date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260704,下関,2,一般,曇り,西,3,3,5,5,4138,中 井 俊 祐,44,51,6.74,6,0.11,,1-2-3,1200,3,1-2,660,2,1-2-3,370,1,1-2,520,2,,,,,,,
20260704,下関,2,一般,曇り,西,3,3,6,4,3891,谷 口 健 一,69,69,6.80,4,0.23,,1-2-3,1200,3,1-2,660,2,1-2-3,370,1,1-2,520,2,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,1,1,4158,木 場 雄二郎,25,28,6.76,1,0.19,1.51.1,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,2,4,4533,峰 重 侑 治,73,46,6.76,4,0.15,1.52.1,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,3,3,4121,富 永 修 一,57,66,6.72,3,0.13,1.53.5,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,4,5,4380,鈴 木 峻 佑,30,65,6.72,5,0.17,1.54.3,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,5,6,4846,佐 藤 駿 介,72,27,6.80,6,0.19,,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,3,一般,曇り,西,4,4,6,2,5049,松 井 友 汰,54,49,6.75,2,0.27,,1-4-3,5870,20,1-4,3340,10,1-3-4,1080,6,1-4,2040,7,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,1,1,4563,齋 藤 真 之,52,57,6.66,1,0.28,1.50.6,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,2,6,4587,木 田 峰由季,27,23,6.70,6,0.27,1.52.4,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,3,2,5311,小 林 京 平,33,35,6.74,2,0.29,1.53.9,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,4,4,4173,岡 谷 健 吾,64,42,6.70,4,0.14,1.54.5,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,5,5,3860,松 本 浩 貴,12,61,6.79,5,0.25,,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,4,一般,曇り,西,4,4,6,3,4296,岡 崎 恭 裕,65,17,6.77,3,0.24,,1-6-2,7280,28,1-6,1770,8,1-2-6,1940,10,1-6,2470,9,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,1,4,5158,宮 脇 遼 太,63,36,6.70,4,0.05,1.50.6,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,2,1,4796,春 園 功 太,17,53,6.72,1,0.16,1.52.0,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,3,6,5102,原 田 雄 次,31,19,6.73,6,0.12,1.53.9,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,4,5,4683,向井田 直 弥,34,33,6.77,5,0.10,1.55.4,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,5,3,4054,福 嶋 智 之,43,68,6.76,3,0.11,,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,5,シーモ 戦,曇り,西,4,4,6,2,4176,樋 口 喜 彦,13,44,6.79,2,0.22,,4-1-6,1950,6,4-1,840,4,1-4-6,450,2,1-4,280,2,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,1,2,4138,中 井 俊 祐,44,51,6.82,2,0.17,1.50.3,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,2,4,4926,吉 川 貴 仁,67,73,6.75,4,0.18,1.50.6,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,3,1,3297,藤 丸 光 一,41,18,6.75,1,0.19,1.52.9,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,4,3,5186,遠 藤 圭 吾,36,39,6.80,3,0.16,1.53.8,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,5,6,4051,清 水 敦 揮,20,22,6.85,6,0.18,,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,6,一般,曇り,西,4,4,6,5,4336,松 田 竜 馬,68,20,6.82,5,0.19,,2-4-1,8890,31,2-4,2080,8,1-2-4,710,3,2-4,980,4,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,1,1,5179,藤 本 元 輝,47,60,6.74,1,0.14,1.51.5,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,2,2,4033,伊 藤 将 吉,28,16,6.71,2,0.12,1.52.8,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,3,4,5237,永 松 良 教,39,21,6.70,4,0.12,1.53.8,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,4,3,4656,大 崎 翔,60,52,6.81,3,0.14,1.55.7,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,5,5,4797,中 山 将,35,41,6.75,5,0.14,,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,7,ふく～る 戦,曇り,西,4,4,6,6,4158,木 場 雄二郎,25,28,6.76,6,0.21,,1-2-4,2100,4,1-2,630,3,1-2-4,560,2,1-2,250,1,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,1,6,5337,出 畑 孝 成,53,38,6.75,5,0.12,1.49.8,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,2,4,5262,鈴 木 章 司,14,29,6.75,3,0.23,1.51.5,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,3,1,4846,佐 藤 駿 介,72,27,6.78,1,0.21,1.53.4,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,4,5,5315,浅 井 翼,51,40,6.74,4,0.17,1.54.9,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,5,3,4306,畔 柳 俊 吾,66,54,6.69,2,0.25,,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,8,一般 進入固定,曇り,西,5,5,K0,2,3891,谷 口 健 一,69,69 K,,,,,6-4-1,30880,56,6-4,6360,17,1-4-6,1020,4,4-6,2440,8,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,1,1,4587,木 田 峰由季,27,23,6.75,1,0.20,1.49.7,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,2,6,4121,富 永 修 一,57,66,6.79,6,0.18,1.52.2,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,3,3,4380,鈴 木 峻 佑,30,65,6.72,3,0.19,1.52.3,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,4,5,4173,岡 谷 健 吾,64,42,6.79,5,0.19,1.55.0,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,5,2,4562,阪 本 勇 介,61,43,6.75,2,0.27,,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,9,シーモ特選,曇り,西,4,4,6,4,4327,加 藤 翔,22,48,6.85,4,0.39,,1-6-3,2660,9,1-6,1020,4,1-3-6,520,2,1-6,570,5,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,1,1,4051,清 水 敦 揮,20,22,6.85,1,0.14,1.50.1,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,2,4,4395,下 河 雅 史,46,25,6.82,4,0.09,1.51.6,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,3,6,4796,春 園 功 太,17,53,6.76,6,0.08,1.53.2,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,4,2,5158,宮 脇 遼 太,63,36,6.74,2,0.14,1.54.4,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,5,3,5049,松 井 友 汰,54,49,6.82,3,0.11,,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,10,選抜戦,曇り,西,4,4,6,5,4296,岡 崎 恭 裕,65,17,6.81,5,0.09,,1-4-6,7570,28,1-4,2840,8,1-4-6,3350,14,1-4,1550,6,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,1,1,5102,原 田 雄 次,31,19,6.75,1,0.16,1.49.9,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,2,3,4926,吉 川 貴 仁,67,73,6.73,3,0.11,1.51.8,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,3,4,5308,藤 森 拓 海,40,15,6.74,4,0.14,1.53.4,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,4,6,4054,福 嶋 智 之,43,68,6.63,6,0.07,1.54.9,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,5,5,4033,伊 藤 将 吉,28,16,6.72,5,0.11,,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,11,選抜戦,曇り,西,5,5,6,2,4797,中 山 将,35,41,6.72,2,0.12,,1-3-4,1680,4,1-3,340,1,1-3-4,700,3,1-3,200,1,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,1,1,3961,谷 村 一 哉,71,63,6.74,1,0.14,1.50.1,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,2,4,4302,西 野 翔 太,24,67,6.75,4,0.20,1.52.4,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,3,6,4674,池 田 剛 規,38,50,6.74,6,0.24,1.53.6,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,4,2,4090,中 村 尊,18,55,6.76,2,0.13,1.53.9,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,5,3,3952,中 澤 和 志,42,58,6.75,3,0.16,,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,下関,12,優勝戦,曇り,西,5,5,6,5,3792,田 中 豪,19,13,6.74,5,0.25,,1-4-6,3740,13,1-4,550,3,1-4-6,2310,8,1-4,560,3,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,1,3,3587,武 田 信 一,68,64,6.98,3,0.22,1.51.1,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,2,2,5362,中 嶋 世 奈,36,37,6.88,2,0.29,1.52.4,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,3,1,3918,深 井 利 寿,70,85,6.94,1,0.28,1.53.7,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,4,5,4098,赤 澤 文 香,11,24,6.96,5,0.25,1.54.5,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,5,6,5355,萩 原 丈太朗,64,59,6.98,6,0.25,1.55.8,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,1,住之江ＯＮＥ,雨,北東,2,1,6,4,4899,占 部 一 真,32,28,6.98,4,0.33,1.57.6,3-2-1,48270,46,3-2,27810,18,1-2-3,1350,7,2-3,6340,8,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,1,1,3801,五反田 忍,65,56,6.96,1,0.13,1.58.6,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,2,2,4911,片 岡 大 地,71,22,6.96,4,0.18,2.02.8,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,3,4,3825,宮 嵜 隆太郎,58,86,7.01,5,0.20,2.04.8,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,4,3,3542,清 水 紀 克,21,74,6.98,2,0.09,2.06.9,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,S0,5,3731,高 濱 芳 久,62,19,6.96,3,0.16,,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,2,予選,雨,北東,2,1,S2,6,5450,藤 本 遼 磨,52,90,6.96,6,0.26,,1-2-4,1800,3,1-2,550,1,1-2-4,410,1,1-2,230,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,1,1,4887,富 澤 祐 作,66,55,6.92,1,0.16,1.50.2,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,2,3,4488,小 山 勉,72,78,6.92,3,0.11,1.51.2,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,3,2,3905,天 野 友 和,81,29,6.94,2,0.11,1.53.5,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,4,5,3805,高 橋 英 之,59,14,6.90,5,0.10,1.54.2,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,5,4,4211,村 田 敦,24,17,6.94,4,0.07,1.55.8,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,3,予選,雨,北,2,1,6,6,5181,森 智 哉,83,70,6.94,6,0.10,1.58.6,1-3-2,860,1,1-3,410,1,1-2-3,260,1,1-3,220,1,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,1,1,4557,松 尾 光 広,22,11,6.90,1,0.06,1.50.2,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,2,3,3715,倉 尾 大 介,51,39,6.87,3,0.04,1.51.6,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,3,6,4730,土 屋 実沙希,60,23,6.92,4,0.03,1.52.4,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,4,2,5194,大久保 佑 香,55,66,6.86,2,0.08,1.54.7,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,5,4,5366,塩 嶋 泰 空,18,84,6.93,5,0.10,1.58.4,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,4,予選,雨,北東,2,1,K1,5,5054,佐々木 大 河,63,31 K,,,,,1-3-6,780,2,1-3,380,1,1-3-6,330,2,1-3,320,2,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,1,1,4012,中 村 有 裕,15,61,6.93,1,0.12,1.51.4,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,2,4,4836,大 谷 健 太,78,52,6.98,4,0.17,1.52.6,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,3,6,3841,佐々木 和 伸,53,81,6.93,6,0.19,1.54.1,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,4,2,5039,倉 田 茂 将,67,32,6.95,2,0.17,1.55.6,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,5,5,4639,雑 賀 勇 貴,13,80,6.93,5,0.14,1.57.3,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,5,住之江ファイ,雨,北,3,1,6,3,3910,松 下 知 幸,31,89,7.02,3,0.17,1.58.9,1-4-6,1680,6,1-4,950,5,1-4-6,750,4,1-4,660,4,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,1,1,4899,占 部 一 真,32,28,6.96,1,0.07,1.51.7,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,2,2,3435,寺 田 千 恵,33,35,6.92,2,0.12,1.53.5,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,3,6,3352,小 川 晃 司,23,38,7.00,6,0.28,1.55.0,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,4,4,4888,金 児 隆 太,75,12,6.99,4,0.12,1.55.0,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,5,5,4028,田 村 隆 信,28,16,6.97,5,0.18,1.56.2,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,6,予選特別Ｂ戦,雨,北東,2,1,6,3,3075,中 村 裕 将,37,34,7.05,3,0.11,1.57.3,1-2-6,2530,9,1-2,280,1,1-2-6,1420,6,1-2,250,1,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,1,4,4983,前 田 篤 哉,29,51,6.94,5,0.11,1.51.0,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,2,2,5181,森 智 哉,83,70,6.98,3,0.12,1.52.6,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,3,3,3740,大 澤 普 司,85,73,6.98,4,0.12,1.53.8,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,4,5,3587,武 田 信 一,68,64,6.96,6,0.08,1.55.0,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,5,6,3542,清 水 紀 克,21,74,6.97,2,0.16,1.56.3,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,7,予選,雨,北東,3,1,6,1,3602,奥 平 拓 也,30,27,6.97,1,0.24,1.57.7,4-2-3,3660,15,4-2,1130,3,2-3-4,380,2,2-4,660,3,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,1,2,3825,宮 嵜 隆太郎,58,86,6.95,2,0.12,1.51.7,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,2,4,4030,森 高 一 真,39,50,6.94,4,0.12,1.53.1,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,3,3,5004,河 野 主 樹,54,88,6.91,3,0.10,1.54.0,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,4,5,3441,土 屋 太 朗,76,33,6.96,5,0.19,1.54.2,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,5,6,5362,中 嶋 世 奈,36,37,6.93,6,0.27,1.57.3,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,8,予選,雨,北東,3,1,6,1,5366,塩 嶋 泰 空,18,84,6.95,1,0.19,1.58.5,2-4-3,2260,7,2-4,1560,6,2-3-4,310,2,2-4,650,2,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,1,1,4211,村 田 敦,24,17,6.93,1,0.13,1.51.0,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,2,2,3499,市 川 哲 也,84,21,7.04,2,0.22,1.52.0,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,3,5,3837,秋 山 広 一,57,57,6.98,5,0.16,1.52.8,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,4,3,3731,高 濱 芳 久,62,19,6.95,3,0.20,1.53.9,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,5,4,4012,中 村 有 裕,15,61,6.99,4,0.20,1.56.2,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,9,予選,雨,北東,1,1,6,6,5194,大久保 佑 香,55,66,6.91,6,0.19,1.57.4,1-2-5,980,1,1-2,330,1,1-2-5,340,1,1-2,270,1,,,,,,,
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,1,3435,寺 田 千 恵,33,35,6.89,1,0.18,1.50.6,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,3,4730,土 屋 実沙希,60,23,6.92,3,0.21,1.51.8,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
20260704,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,2,4098,赤 澤 文 香,11,24,6.92,2,0.24,1.53.6,1-3-2,2230,9,1-3,310,1,1-2-3,1050,5,1-3,290,1,,,,,,,
