date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260217,,1,予選,晴,北,2,2,5,3,4009,小 林 一 樹,59,12,6.89,3,0.10,,1-5-6,12280,40,1-5,2970,11,1-5-6,5730,16,1-5,1170,6
20260217,,1,予選,晴,北,2,2,6,2,4211,村 田 敦,29,23,6.95,2,0.09,,1-5-6,12280,40,1-5,2970,11,1-5-6,5730,16,1-5,1170,6
20260217,,2,予選,晴,北西,2,2,1,2,4259,真 庭 明 志,20,52,6.79,2,0.09,1.48.4,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,2,予選,晴,北西,2,2,2,4,3726,桂 林 寛,21,16,6.88,4,0.14,1.50.1,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,2,予選,晴,北西,2,2,3,6,4086,寺 本 重 宣,31,44,6.79,6,0.07,1.50.7,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,2,予選,晴,北西,2,2,4,1,3878,胡 本 悟 志,73,64,6.85,1,0.19,1.50.8,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,2,予選,晴,北西,2,2,5,3,4978,山 田 和 佐,39,33,6.84,3,0.08,,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,2,予選,晴,北西,2,2,6,5,3422,服 部 幸 男,61,19,6.84,5,0.08,,2-4-6,14450,60,2-4,3200,12,2-4-6,3960,15,2-4,2830,12
20260217,,3,予選,晴,北,3,3,1,2,4764,小 池 礼 乃,67,22,6.74,2,0.13,1.48.2,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,3,予選,晴,北,3,3,2,5,4642,松 尾 夏 海,32,60,6.75,5,0.13,1.49.6,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,3,予選,晴,北,3,3,3,1,5108,柴 田 愛 梨,40,15,6.75,1,0.22,1.52.8,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,3,予選,晴,北,3,3,4,4,4045,佐々木 裕 美,44,66,6.71,4,0.07,1.53.9,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,3,予選,晴,北,3,3,5,6,5406,小 畑 楓 夏,58,24,6.74,6,0.24,,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,3,予選,晴,北,3,3,6,3,5357,田 中 瀬里奈,56,55,6.76,3,0.08,,2-5-1,2350,7,2-5,510,1,1-2-5,640,2,2-5,280,1
20260217,,4,予選,晴,西,3,3,1,3,4177,萬 正 嗣,54,59,6.85,4,0.19,1.49.6,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,4,予選,晴,西,3,3,2,5,5070,中 島 航,63,39,6.78,6,0.21,1.50.2,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,4,予選,晴,西,3,3,3,2,4743,木 村 仁 紀,70,29,6.80,2,0.34,1.52.1,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,4,予選,晴,西,3,3,4,4,4747,山 戸 信 二,35,61,6.84,5,0.13,1.53.3,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,4,予選,晴,西,3,3,5,1,4469,土 山 卓 也,64,38,6.83,1,0.27,,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,4,予選,晴,西,3,3,6,6,3554,仲 口 博 崇,27,41,6.78,3,0.22,,3-5-2,53440,93,3-5,12860,24,2-3-5,9300,19,3-5,6190,13
20260217,,5,予選,晴,西,2,2,1,4,4534,坂 咲友理,53,69,6.69,4,0.19,1.49.3,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,5,予選,晴,西,2,2,2,5,5173,谷 口 佳 蓮,41,14,6.79,5,0.17,1.50.5,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,5,予選,晴,西,2,2,3,1,4775,千 葉 真 弥,26,26,6.81,1,0.15,1.52.4,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,5,予選,晴,西,2,2,4,2,5182,宮 崎 安 奈,42,47,6.80,2,0.06,1.53.4,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,5,予選,晴,西,2,2,5,6,5391,出 穂 和 鼓,17,27,6.82,6,0.30,,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,5,予選,晴,西,2,2,6,3,5272,松 田 真 実,28,56,6.81,3,0.13,,4-5-1,2460,9,4-5,1820,8,1-4-5,380,2,4-5,780,5
20260217,,6,予選,晴,西,2,2,1,4,5146,野 田 彩 加,18,42,6.70,4,0.18,1.48.7,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,6,予選,晴,西,2,2,2,5,4317,木 村 紗友希,13,45,6.71,5,0.22,1.49.5,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,6,予選,晴,西,2,2,3,2,3334,角 ひとみ,34,43,6.72,2,0.21,1.52.0,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,6,予選,晴,西,2,2,4,1,5123,福 山 恵里奈,38,67,6.70,1,0.15,1.53.4,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,6,予選,晴,西,2,2,5,3,5362,中 嶋 世 奈,57,50,6.70,3,0.23,,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,6,予選,晴,西,2,2,6,6,5399,長 野 未 来,16,63,6.69,6,0.25,,4-5-2,1810,7,4-5,720,4,2-4-5,650,4,4-5,670,4
20260217,,7,予選,晴,西,1,1,1,6,3654,武 田 光 史,37,49,6.72,6,0.14,1.47.5,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,7,予選,晴,西,1,1,2,2,3909,佐々木 康 幸,43,32,6.70,2,0.13,1.50.1,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,7,予選,晴,西,1,1,3,4,4270,岸 本 雄 貴,65,36,6.74,4,0.22,1.50.9,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,7,予選,晴,西,1,1,4,3,4158,木 場 雄二郎,22,13,6.73,3,0.21,1.52.7,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,7,予選,晴,西,1,1,5,1,4269,杉 山 裕 也,55,20,6.70,1,0.15,,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,7,予選,晴,西,1,1,6,5,4888,金 児 隆 太,11,30,6.76,5,0.21,,6-2-4,48510,75,6-2,7110,14,2-4-6,4460,13,2-6,1720,6
20260217,,8,予選,晴,北西,1,1,1,3,5231,寺 田 空 詩,12,35,6.77,3,0.07,1.47.9,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,8,予選,晴,北西,1,1,2,1,3801,五反田 忍,68,21,6.76,1,0.06,1.50.9,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,8,予選,晴,北西,1,1,3,2,4478,櫻 本 あゆみ,71,48,6.71,2,0.08,1.51.6,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,8,予選,晴,北西,1,1,4,4,5013,山 下 夏 鈴,24,54,6.66,4,0.14,1.53.4,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,8,予選,晴,北西,1,1,5,6,5357,田 中 瀬里奈,56,55,6.78,6,0.15,,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,8,予選,晴,北西,1,1,6,5,5406,小 畑 楓 夏,58,24,6.78,5,0.29,,3-1-2,5590,22,3-1,2520,12,1-2-3,340,3,1-3,1050,5
20260217,,9,予選特賞,晴,北西,1,1,1,1,4183,宇 野 弥 生,51,40,6.72,1,0.13,1.48.5,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,9,予選特賞,晴,北西,1,1,2,3,4045,佐々木 裕 美,44,66,6.73,3,0.14,1.50.0,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,9,予選特賞,晴,北西,1,1,3,2,5173,谷 口 佳 蓮,41,14,6.74,2,0.18,1.52.0,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,9,予選特賞,晴,北西,1,1,4,5,5108,柴 田 愛 梨,40,15,6.77,5,0.15,1.52.0,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,9,予選特賞,晴,北西,1,1,5,4,5391,出 穂 和 鼓,17,27,6.76,4,0.17,,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,9,予選特賞,晴,北西,1,1,6,6,5413,宮 城 那 菜,45,72,6.73,6,0.14,,1-3-2,360,2,1-3,180,1,1-2-3,150,1,1-3,240,2
20260217,,10,予選特賞,晴,南東,1,1,1,1,4227,安 達 裕 樹,36,68,6.72,1,0.19,1.48.7,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,10,予選特賞,晴,南東,1,1,2,6,4177,萬 正 嗣,54,59,6.86,6,0.16,1.50.5,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,10,予選特賞,晴,南東,1,1,3,2,5081,篠 原 飛 翔,52,53,6.76,2,0.26,1.52.6,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,10,予選特賞,晴,南東,1,1,4,4,4259,真 庭 明 志,20,52,6.82,4,0.13,1.53.4,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,10,予選特賞,晴,南東,1,1,5,5,4469,土 山 卓 也,64,38,6.87,5,0.11,,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,10,予選特賞,晴,南東,1,1,6,3,3878,胡 本 悟 志,73,64,6.82,3,0.20,,1-6-2,13550,28,1-6,4130,8,1-2-6,1780,7,1-6,3250,8
20260217,,11,予選特選,晴,東,1,1,1,3,4642,松 尾 夏 海,32,60,6.77,3,0.14,1.46.6,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,11,予選特選,晴,東,1,1,2,2,4317,木 村 紗友希,13,45,6.74,2,0.28,1.49.6,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,11,予選特選,晴,東,1,1,3,6,4764,小 池 礼 乃,67,22,6.72,6,0.17,1.50.9,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,11,予選特選,晴,東,1,1,4,4,5182,宮 崎 安 奈,42,47,6.76,4,0.16,1.52.2,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,11,予選特選,晴,東,1,1,5,1,5146,野 田 彩 加,18,42,6.78,1,0.23,,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,11,予選特選,晴,東,1,1,6,5,5272,松 田 真 実,28,56,6.80,5,0.18,,3-2-6,9750,30,3-2,1960,6,2-3-6,2940,10,2-3,1280,5
20260217,,12,ドリーム戦,晴,北東,1,1,1,1,3422,服 部 幸 男,61,19,6.75,1,0.18,1.48.5,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,12,ドリーム戦,晴,北東,1,1,2,5,4743,木 村 仁 紀,70,29,6.69,5,0.14,1.49.5,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,12,ドリーム戦,晴,北東,1,1,3,4,3909,佐々木 康 幸,43,32,6.70,4,0.13,1.50.8,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,12,ドリーム戦,晴,北東,1,1,4,3,3654,武 田 光 史,37,49,6.74,3,0.18,1.51.9,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,12,ドリーム戦,晴,北東,1,1,5,6,4009,小 林 一 樹,59,12,6.74,6,0.17,,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,12,ドリーム戦,晴,北東,1,1,6,2,3554,仲 口 博 崇,27,41,6.72,2,0.26,,1-5-4,4500,16,1-5,1290,5,1-4-5,990,5,1-5,1210,4
20260217,,1,ファーストＢ,晴,南東,2,3,1,1,4949,横 田 貴 満,25,53,6.65,1,0.20,1.50.2,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,1,ファーストＢ,晴,南東,2,3,2,3,3542,清 水 紀 克,65,28,6.68,2,0.17,1.51.5,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,1,ファーストＢ,晴,南東,2,3,3,5,3955,眞 田 英 二,50,67,6.81,5,0.26,1.52.8,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,1,ファーストＢ,晴,南東,2,3,4,2,3647,伊 藤 雄 二,69,22,6.72,3,0.21,1.54.4,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,1,ファーストＢ,晴,南東,2,3,5,4,4708,半 田 尚 也,68,24,6.83,4,0.27,1.55.3,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,1,ファーストＢ,晴,南東,2,3,6,6,5423,高 橋 嗣 穏,14,51,6.72,6,0.35,1.57.5,1-3-5,770,2,1-3,300,2,1-3-5,440,2,1-3,350,2
20260217,,2,一般戦,晴,南東,2,2,1,1,4395,下 河 雅 史,33,54,6.70,1,0.08,1.49.8,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,2,一般戦,晴,南東,2,2,2,3,5262,鈴 木 章 司,37,65,6.65,3,0.14,1.51.1,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,2,一般戦,晴,南東,2,2,3,6,4551,三 川 昂 暁,71,64,6.51,6,0.14,1.52.5,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,2,一般戦,晴,南東,2,2,4,4,4672,守 屋 大 地,29,14,6.60,4,0.20,1.53.6,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,2,一般戦,晴,南東,2,2,5,2,3516,吉 原 聖 人,82,12,6.64,2,0.18,1.53.9,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,2,一般戦,晴,南東,2,2,6,5,3567,吉 岡 誠,53,71,6.69,5,0.14,1.56.3,1-3-6,890,1,1-3,370,1,1-3-6,380,1,1-3,230,1
20260217,,3,一般戦,晴,南東,1,1,1,1,4792,杉 村 賢 也,13,77,6.66,1,0.18,1.49.4,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,3,一般戦,晴,南東,1,1,2,6,3933,山 地 正 樹,19,11,6.71,3,0.17,1.49.9,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,3,一般戦,晴,南東,1,1,3,5,4583,古 田 祐 貴,75,68,6.73,4,0.16,1.51.6,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,3,一般戦,晴,南東,1,1,4,4,5143,常 盤 海 心,78,21,6.63,6,0.27,1.52.8,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,3,一般戦,晴,南東,1,1,5,2,3340,池 田 雷 太,15,36,6.62,5,0.21,1.52.9,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,3,一般戦,晴,南東,1,1,6,3,3297,藤 丸 光 一,54,60,6.68,2,0.23,1.56.8,1-6-5,2430,4,1-6,1030,4,1-5-6,1000,4,1-6,890,6
20260217,,4,一般戦,晴,東,1,2,1,1,3757,畑 和 宏,32,75,6.68,1,0.17,1.48.5,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,4,一般戦,晴,東,1,2,2,3,5139,大 場 恒 季,30,56,6.63,3,0.17,1.49.7,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,4,一般戦,晴,東,1,2,3,2,5199,垂 水 悠,28,25,6.67,2,0.21,1.51.4,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,4,一般戦,晴,東,1,2,4,4,5388,佐 野 優 都,31,32,6.64,6,0.12,1.51.7,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,4,一般戦,晴,東,1,2,5,6,4872,山 下 流 心,52,52,6.74,5,0.19,1.53.6,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,4,一般戦,晴,東,1,2,6,5,3432,宮 迫 暢 彦,12,72,6.70,4,0.20,1.55.7,1-3-2,750,1,1-3,250,1,1-2-3,350,1,1-3,170,1
20260217,,5,一般戦,晴,無風,0,1,1,1,3907,村 越 篤,80,74,6.66,1,0.19,1.49.6,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,5,一般戦,晴,無風,0,1,2,3,3788,一 宮 稔 弘,55,57,6.67,4,0.19,1.50.4,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,5,一般戦,晴,無風,0,1,3,2,4374,永 田 義 紘,36,15,6.66,3,0.21,1.52.4,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,5,一般戦,晴,無風,0,1,4,5,4461,安 田 吉 宏,77,37,6.67,5,0.21,1.52.5,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,5,一般戦,晴,無風,0,1,5,4,3542,清 水 紀 克,65,28,6.67,2,0.22,1.52.8,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,5,一般戦,晴,無風,0,1,6,6,5395,日 高 龍之介,76,58,6.69,6,0.22,1.55.6,1-3-2,730,1,1-3,330,1,1-2-3,270,1,1-3,190,1
20260217,,6,ランチタイム,晴,東,1,1,1,1,4163,山 崎 裕 司,56,50,6.66,1,0.15,2.00.3,1-6-2,4840,19,1-6,1120,5,1-2-6,1290,7,1-6,1300,5
20260217,,6,ランチタイム,晴,東,1,1,2,6,4466,南 佑 典,51,63,6.73,6,0.25,2.02.2,1-6-2,4840,19,1-6,1120,5,1-2-6,1290,7,1-6,1300,5
20260217,,6,ランチタイム,晴,東,1,1,3,2,5101,表 健 太,20,35,6.65,2,0.14,2.04.5,1-6-2,4840,19,1-6,1120,5,1-2-6,1290,7,1-6,1300,5
20260217,,6,ランチタイム,晴,東,1,1,4,3,3647,伊 藤 雄 二,69,22,6.75,3,0.15,2.06.3,1-6-2,4840,19,1-6,1120,5,1-2-6,1290,7,1-6,1300,5
20260217,,6,ランチタイム,晴,東,1,1,5,4,4423,坂 口 貴 彦,81,61,6.70,4,0.21,2.09.5,1-6-2,4840,19,1-6,1120,5,1-2-6,1290,7,1-6,1300,5
20260217,,7,一般戦,晴,無風,0,1,1,1,4318,桑 原 将 光,17,29,6.71,1,0.23,1.49.3,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,7,一般戦,晴,無風,0,1,2,2,3955,眞 田 英 二,50,67,6.75,2,0.22,1.50.8,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,7,一般戦,晴,無風,0,1,3,3,4672,守 屋 大 地,29,14,6.62,5,0.25,1.51.8,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,7,一般戦,晴,無風,0,1,4,6,4792,杉 村 賢 也,13,77,6.67,6,0.19,1.54.1,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,7,一般戦,晴,無風,0,1,5,4,3434,松 尾 宣 邦,74,81,6.69,3,0.25,1.55.1,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,7,一般戦,晴,無風,0,1,6,5,3297,藤 丸 光 一,54,60,6.72,4,0.27,1.57.6,1-2-3,2150,6,1-2,330,2,1-2-3,760,3,1-2,420,2
20260217,,8,一般戦,晴,無風,0,1,1,2,3567,吉 岡 誠,53,71,6.65,2,0.16,1.49.8,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,8,一般戦,晴,無風,0,1,2,1,3516,吉 原 聖 人,82,12,6.64,1,0.17,1.50.9,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,8,一般戦,晴,無風,0,1,3,4,3432,宮 迫 暢 彦,12,72,6.66,4,0.20,1.52.1,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,8,一般戦,晴,無風,0,1,4,5,5143,常 盤 海 心,78,21,6.62,5,0.20,1.52.9,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,8,一般戦,晴,無風,0,1,5,3,4708,半 田 尚 也,68,24,6.74,3,0.19,1.53.1,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,8,一般戦,晴,無風,0,1,6,6,5382,山 下 心 一,16,70,6.63,6,0.19,1.54.8,2-1-4,10140,36,2-1,2510,9,1-2-4,880,5,1-2,510,3
20260217,,9,特選,晴,南,1,1,1,4,3788,一 宮 稔 弘,55,57,6.69,5,0.28,1.48.9,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,9,特選,晴,南,1,1,2,1,4583,古 田 祐 貴,75,68,6.73,1,0.21,1.50.1,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,9,特選,晴,南,1,1,3,3,4461,安 田 吉 宏,77,37,6.73,4,0.23,1.52.2,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,9,特選,晴,南,1,1,4,6,5262,鈴 木 章 司,37,65,6.74,6,0.34,1.53.4,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,9,特選,晴,南,1,1,5,5,3072,西 田 靖,79,73,6.73,2,0.28,1.54.9,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,9,特選,晴,南,1,1,6,2,4872,山 下 流 心,52,52,6.74,3,0.22,1.56.3,4-1-3,3540,9,4-1,800,3,1-3-4,800,2,1-4,280,1
20260217,,10,選抜戦,晴,南西,3,3,1,4,5139,大 場 恒 季,30,56,6.65,4,0.21,1.49.2,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,10,選抜戦,晴,南西,3,3,2,5,3757,畑 和 宏,32,75,6.77,5,0.24,1.51.1,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,10,選抜戦,晴,南西,3,3,3,2,4949,横 田 貴 満,25,53,6.66,2,0.17,1.52.4,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,10,選抜戦,晴,南西,3,3,4,1,3933,山 地 正 樹,19,11,6.68,1,0.28,1.53.9,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,10,選抜戦,晴,南西,3,3,5,6,3907,村 越 篤,80,74,6.67,6,0.25,1.55.4,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,10,選抜戦,晴,南西,3,3,6,3,4395,下 河 雅 史,33,54,6.72,3,0.31,1.56.9,4-5-2,4650,19,4-5,1550,8,2-4-5,1200,6,4-5,1250,5
20260217,,11,選抜戦,晴,南西,4,4,1,1,4466,南 佑 典,51,63,6.70,1,0.21,1.50.2,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,11,選抜戦,晴,南西,4,4,2,4,4318,桑 原 将 光,17,29,6.71,4,0.11,1.51.3,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,11,選抜戦,晴,南西,4,4,3,3,4163,山 崎 裕 司,56,50,6.66,3,0.14,1.52.5,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,11,選抜戦,晴,南西,4,4,4,2,3434,松 尾 宣 邦,74,81,6.69,2,0.15,1.53.5,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,11,選抜戦,晴,南西,4,4,5,5,3340,池 田 雷 太,15,36,6.62,5,0.13,1.53.5,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,11,選抜戦,晴,南西,4,4,6,6,4374,永 田 義 紘,36,15,6.64,6,0.17,1.54.2,1-4-3,1420,5,1-4,710,3,1-3-4,400,1,1-4,630,3
20260217,,12,優勝戦,晴,南西,4,4,1,1,4230,濱 崎 直 矢,72,62,6.65,1,0.19,1.48.2,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,12,優勝戦,晴,南西,4,4,2,5,4608,荒 井 翔 伍,23,66,6.66,5,0.27,1.50.2,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,12,優勝戦,晴,南西,4,4,3,4,4430,永 田 秀 二,38,55,6.63,4,0.15,1.50.2,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,12,優勝戦,晴,南西,4,4,4,6,4377,濱 本 優 一,11,79,6.66,6,0.26,1.52.3,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,12,優勝戦,晴,南西,4,4,5,2,3304,烏 野 賢 太,18,23,6.65,2,0.20,1.53.4,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,12,優勝戦,晴,南西,4,4,6,3,4734,安河内 将,21,39,6.59,3,0.14,1.55.5,1-5-4,8430,23,1-5,2270,7,1-4-5,1850,7,1-5,1020,4
20260217,,1,予選,晴,南東,2,3,1,4,4247,齊 藤 優,51,61,6.85,4,0.13,1.48.8,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
20260217,,1,予選,晴,南東,2,3,2,5,4693,松 下 誉 士,60,52,6.76,5,0.17,1.50.0,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
20260217,,1,予選,晴,南東,2,3,3,6,4202,浮 田 圭 浩,35,72,6.85,6,0.27,1.51.3,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
20260217,,1,予選,晴,南東,2,3,4,2,4271,川 崎 公 靖,25,43,6.72,2,0.19,1.53.2,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
20260217,,1,予選,晴,南東,2,3,5,3,4565,西 村 豪 洋,46,28,6.83,3,0.24,,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
20260217,,1,予選,晴,南東,2,3,6,1,4275,菅 野 はやか,59,37,6.77,1,0.17,,4-5-6,3400,10,4-5,1740,8,4-5-6,2170,11,4-5,1540,9
