date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260421,丸亀,10,準優勝戦,晴,北西,1,1,5,3,4710,福 田 宗 平,31,13,6.76,3,0.11,1.53.9,1-2-4,650,2,1-2,200,1,1-2-4,470,2,1-2,120,1,,,,,,,
20260421,丸亀,10,準優勝戦,晴,北西,1,1,6,6,3615,横 田 茂,39,62,6.71,6,0.19,1.56.3,1-2-4,650,2,1-2,200,1,1-2-4,470,2,1-2,120,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,1,1,4468,大 池 佑 来,16,53,6.63,1,0.07,1.47.7,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,2,2,4363,大 野 芳 顕,45,34,6.71,2,0.08,1.50.0,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,3,4,5008,羽 野 諒,20,19,6.74,4,0.12,1.50.8,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,4,3,4172,森 定 晃 史,35,5,6.70,3,0.09,1.51.6,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,5,6,4737,竹 井 貴 史,18,36,6.79,6,0.14,1.52.7,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,11,準優勝戦,晴,北東,1,1,6,5,4422,永 井 亮 次,12,49,6.82,5,0.19,1.55.2,1-2-4,570,2,1-2,190,1,1-2-4,490,2,1-2,180,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,1,1,4786,佐 藤 博 亮,50,64,6.75,1,0.17,1.49.0,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,2,2,4264,長 尾 章 平,63,45,6.82,2,0.19,1.49.6,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,3,3,4729,佐 藤 謙史朗,59,18,6.69,3,0.19,1.50.4,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,4,5,4619,伏 田 裕 隆,56,7,6.76,5,0.11,1.52.5,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,5,6,5172,田 村 慶,13,25,6.83,6,0.12,1.53.3,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,丸亀,12,一般,晴,東,2,2,6,4,5079,大 石 真 央,57,27,6.79,4,0.15,1.54.7,1-2-3,430,1,1-2,190,1,1-2-3,250,1,1-2,160,1,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,1,1,3687,花 田 和 明,61,47,6.76,1,0.19,1.51.0,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,2,2,3467,森 弘 行,33,46,6.75,2,0.22,1.51.7,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,3,5,3874,山 本 寛 久,55,66,6.68,4,0.17,1.52.4,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,4,6,4129,宇 野 博 之,53,22,6.77,5,0.16,1.53.2,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,5,4,3857,阿 波 勝 哉,59,48,6.77,6,0.15,,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,1,予選,曇り,西,4,2,6,3,4411,沢 田 昭 宏,67,58,6.76,3,0.19,,1-2-5,4120,14,1-2,1350,4,1-2-5,1220,6,1-2,1620,7,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,1,1,4417,服 部 剛,56,40,6.77,1,0.08,1.49.3,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,2,2,4540,相 原 利 章,75,30,6.72,2,0.05,1.50.4,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,3,3,3981,今 坂 晃 広,22,23,6.84,3,0.14,1.52.4,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,4,5,4142,平 野 和 明,46,45,6.74,5,0.13,1.52.9,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,5,4,4508,野 間 大 樹,13,60,6.78,4,0.08,,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,2,予選,曇り,南西,2,2,6,6,4035,杉 江 浩 明,38,61,6.87,6,0.13,,1-2-3,2050,8,1-2,270,1,1-2-3,740,4,1-2,230,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,1,1,3893,汐 崎 正 則,39,35,6.85,1,0.04,1.50.2,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,2,2,4520,高 倉 孝 太,25,27,6.77,2,0.04,1.51.1,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,3,3,3713,伊 藤 誠 二,40,42,6.80,3,0.07,1.52.0,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,4,4,4441,末 永 由 楽,29,21,6.78,4,0.11,1.52.4,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,5,6,4175,川 尻 泰 輔,12,25,6.77,6,0.11,,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,3,予選,曇り,西,2,2,6,5,4954,内 山 峻 輔,70,69,6.80,5,0.12,,1-2-3,1270,2,1-2,510,1,1-2-3,530,2,1-2,360,1,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,1,3,4989,石 原 翼,72,33,6.70,3,0.16,1.49.7,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,2,2,4055,吉 田 俊 彦,30,36,6.87,2,0.16,1.51.4,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,3,6,4311,岡 村 仁,17,53,6.79,6,0.15,1.52.5,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,4,1,3947,寺 本 昇 平,18,51,6.80,1,0.13,1.53.6,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,5,5,3370,坪 内 実,62,26,6.78,5,0.18,,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,4,予選,曇り,東,5,2,6,4,4031,飯 島 誠,41,68,6.87,4,0.24,,3-2-6,1660,5,3-2,850,5,2-3-6,350,1,2-3,450,2,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,1,1,3987,後 藤 正 宗,57,29,6.76,1,0.26,1.48.7,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,2,2,4512,高 野 哲 史,69,38,6.80,2,0.20,1.50.7,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,3,6,3412,鈴 木 博,60,34,6.82,6,0.19,1.52.6,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,4,3,3860,松 本 浩 貴,49,32,6.85,3,0.18,1.52.7,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,5,4,3687,花 田 和 明,61,47,6.85,4,0.16,,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,5,予選,曇り,西,1,2,6,5,3945,橋 口 真 樹,64,37,6.81,5,0.15,,1-2-6,500,1,1-2,220,1,1-2-6,270,1,1-2,150,1,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,1,2,3874,山 本 寛 久,55,66,6.77,2,0.09,1.49.1,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,2,4,4907,小 池 修 平,34,24,6.69,4,0.15,1.51.1,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,3,6,3904,森 貴 洋,44,43,6.80,6,0.16,1.51.6,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,4,1,4182,吉 田 和 仁,54,70,6.77,1,0.09,1.52.9,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,5,5,3776,横 井 健 太,51,41,6.79,5,0.16,,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,6,予選,晴,北,2,2,6,3,4035,杉 江 浩 明,38,61,6.82,3,0.21,,2-4-6,2300,10,2-4,730,4,2-4-6,500,2,2-4,330,2,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,1,1,3327,野長瀬 正 孝,63,50,6.78,1,0.08,1.49.1,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,2,4,3905,天 野 友 和,16,64,6.82,4,0.08,1.50.9,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,3,6,3911,鈴 木 猛,50,55,6.80,6,0.09,1.51.9,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,4,3,3353,前 田 光 昭,73,67,6.90,3,0.10,1.53.8,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,5,5,3981,今 坂 晃 広,22,23,6.83,5,0.16,,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,7,予選,晴,北西,2,2,6,2,4129,宇 野 博 之,53,22,6.76,2,0.08,,1-4-6,1280,3,1-4,450,2,1-4-6,550,2,1-4,320,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,1,1,4411,沢 田 昭 宏,67,58,6.75,1,0.15,1.49.5,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,2,4,3713,伊 藤 誠 二,40,42,6.75,4,0.22,1.50.7,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,3,5,5111,三 村 岳 人,71,44,6.76,5,0.22,1.52.1,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,4,3,3656,伯 母 芳 恒,48,63,6.77,3,0.16,1.54.2,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,5,6,3448,高 山 秀 雄,11,59,6.77,6,0.37,,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,8,予選,晴,北東,2,2,6,2,3370,坪 内 実,62,26,6.73,2,0.16,,1-4-5,950,3,1-4,250,1,1-4-5,620,2,1-4,200,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,1,1,4142,平 野 和 明,46,45,6.75,1,0.14,1.49.4,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,2,2,3987,後 藤 正 宗,57,29,6.81,2,0.16,1.50.9,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,3,5,4055,吉 田 俊 彦,30,36,6.81,5,0.17,1.51.9,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,4,4,4039,村 上 功 祐,45,52,6.88,4,0.13,1.52.5,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,5,3,3893,汐 崎 正 則,39,35,6.83,3,0.15,,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,9,予選特賞,晴,北西,1,2,6,6,3467,森 弘 行,33,46,6.86,6,0.18,,1-2-5,680,1,1-2,230,1,1-2-5,310,1,1-2,180,1,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,1,1,4989,石 原 翼,72,33,6.68,1,0.08,1.48.9,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,2,6,4508,野 間 大 樹,13,60,6.71,5,0.03,1.50.5,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,3,4,3412,鈴 木 博,60,34,6.78,6,0.03,1.51.6,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,4,3,3850,小 川 知 行,58,62,6.75,3,0.06,1.53.5,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,5,5,3904,森 貴 洋,44,43,6.79,4,0.03,,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,10,予選特賞,晴,北東,4,2,6,2,4441,末 永 由 楽,29,21,6.82,2,0.07,,1-6-4,6910,21,1-6,1840,6,1-4-6,1420,7,1-6,1650,6,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,1,1,4512,高 野 哲 史,69,38,6.71,1,0.12,1.49.1,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,2,2,4828,松 山 将 吾,74,49,6.71,2,0.11,1.50.4,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,3,3,3327,野長瀬 正 孝,63,50,6.72,3,0.23,1.52.1,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,4,5,3796,長 野 道 臣,43,31,6.72,5,0.06,1.53.7,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,5,6,4692,酒 井 俊 弘,66,28,6.52,6,0.03,,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,11,予選特選,晴,北東,2,2,6,4,4175,川 尻 泰 輔,12,25,6.76,4,0.04,,1-2-3,460,1,1-2,190,1,1-2-3,250,1,1-2,170,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,1,1,4907,小 池 修 平,34,24,6.73,1,0.13,1.49.0,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,2,2,4311,岡 村 仁,17,53,6.82,2,0.15,1.49.6,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,3,3,4954,内 山 峻 輔,70,69,6.77,3,0.18,1.52.1,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,4,4,3860,松 本 浩 貴,49,32,6.81,4,0.21,1.54.2,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,5,5,3448,高 山 秀 雄,11,59,6.76,5,0.13,,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,多摩川,12,記者選抜戦,晴,北東,4,2,6,6,3905,天 野 友 和,16,64,6.82,6,0.08,,1-2-3,360,1,1-2,150,1,1-2-3,240,1,1-2,120,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,1,2,5246,楠 将太郎,20,56,6.76,2,0.17,1.49.9,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,2,1,5258,仲 本 舜,36,49,6.80,1,0.23,1.51.0,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,3,5,5208,屋 良 龍 紀,50,12,6.81,5,0.19,1.53.5,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,4,4,5161,登 玉 隼 百,71,40,6.80,4,0.19,1.53.6,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,5,3,5270,小 玉 啓 太,39,57,6.84,3,0.22,,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,1,予選 進入固定,晴,東,3,2,6,6,5345,牧 村 俊 輝,21,65,6.69,6,0.24,,2-1-5,7080,21,2-1,1390,5,1-2-5,1350,5,1-2,230,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,1,1,5247,大 森 翼,24,50,6.77,1,0.12,1.51.2,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,2,3,5145,島 川 海 輝,49,22,6.76,3,0.08,1.52.5,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,3,2,5134,大 原 祥 昌,30,53,6.79,2,0.10,1.54.2,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,4,4,5420,吉 原 快 誓,26,69,6.78,4,0.08,1.55.0,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,5,5,5382,山 下 心 一,41,60,6.85,5,0.08,,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,2,予選 進入固定,晴,北東,3,2,6,6,5318,河 内 一 馬,65,35,6.83,6,0.07,,1-3-2,610,2,1-3,500,2,1-2-3,120,1,1-3,210,1,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,1,3,5220,青 木 蓮,13,78,6.82,3,0.07,1.50.4,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,2,5,5127,沼 田 大 都,63,23,6.82,5,0.18,1.51.4,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,3,4,5222,津 田 陸 翔,34,58,6.73,4,0.10,1.53.2,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,4,6,5398,鐘ヶ江 真 司,59,24,6.73,6,0.16,1.54.1,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,5,1,5236,小 宮 涼 雅,62,64,6.83,1,0.11,,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,3,予選 進入固定,晴,北西,1,1,6,2,5309,森 雄 利,40,55,6.83,2,0.08,,3-5-4,7470,31,3-5,2680,9,3-4-5,700,3,3-5,2870,8,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,1,4,5351,齊 藤 廉,58,54,6.84,4,0.08,1.50.8,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,2,5,5170,佐 藤 太 亮,18,61,6.85,5,0.07,1.53.0,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,3,6,5012,加 倉 侑 征,64,15,6.93,6,0.12,1.54.9,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,4,1,5211,高 井 駿 弥,69,66,6.88,1,0.06,1.55.7,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,F,2,5267,石 本 裕 武,46,18,6.74,2,F0.01,,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,4,予選 進入固定,晴,西,1,1,F,3,5319,近 藤 颯 斗,66,21,6.84,3,F0.01,,4-5-6,1500,8,4-5,1500,6,4-5-6,440,4,4-5,860,4,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,1,1,5246,楠 将太郎,20,56,6.86,1,0.14,1.49.5,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,2,2,5081,篠 原 飛 翔,38,33,6.78,2,0.12,1.51.3,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,3,3,5276,大 島 隆乃介,43,68,6.83,3,0.07,1.52.6,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,4,4,5221,竹 間 隆 晟,74,25,6.85,4,0.06,1.52.6,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,5,6,5282,中 本 大 樹,29,32,6.80,6,0.00,,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,5,予選 進入固定,晴,西,2,1,6,5,5307,富 永 夏哉人,17,27,6.91,5,0.05,,1-2-3,1130,3,1-2,370,1,1-2-3,430,2,1-2,280,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,1,1,5244,黒 田 剛,23,41,6.80,1,0.06,1.49.6,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,2,2,5196,鰐 部 太空海,53,30,6.76,2,0.06,1.51.2,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,3,6,5252,荒 木 颯 斗,27,63,6.86,6,0.05,1.53.2,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,4,4,5343,小 林 礼 央,60,70,6.87,4,0.05,1.53.7,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,5,5,5374,木 山 大 聖,73,76,6.83,5,0.04,,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,6,予選 進入固定,晴,西,2,1,6,3,5336,瀬 川 大 地,56,17,6.90,3,0.06,,1-2-6,770,2,1-2,260,1,1-2-6,260,1,1-2,140,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,1,3,5191,飛 田 江 己,48,36,6.76,3,0.10,1.49.0,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,2,1,5216,長谷川 晴 哉,35,74,6.84,1,0.11,1.51.3,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,3,2,5208,屋 良 龍 紀,50,12,6.87,2,0.12,1.51.8,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,4,4,5134,大 原 祥 昌,30,53,6.87,4,0.12,1.53.7,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,5,6,5286,坂 井 滉 哉,15,51,6.86,6,0.11,,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,7,予選 進入固定,晴,南西,1,1,6,5,5426,甲 斐 貴 大,44,43,6.88,5,0.06,,3-1-2,1060,4,3-1,370,2,1-2-3,290,2,1-3,160,1,,,,,,,
20260421,大村,8,予選 進入固定,晴,南西,2,1,1,1,5222,津 田 陸 翔,34,58,6.76,1,0.06,1.49.4,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
20260421,大村,8,予選 進入固定,晴,南西,2,1,2,2,5369,岡 崎 凪 汰,11,26,6.77,2,0.15,1.50.9,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
20260421,大村,8,予選 進入固定,晴,南西,2,1,3,4,5016,宮 田 龍 馬,32,45,6.84,4,0.14,1.51.1,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
20260421,大村,8,予選 進入固定,晴,南西,2,1,4,5,5270,小 玉 啓 太,39,57,6.93,5,0.12,1.54.8,1-2-4,500,2,1-2,350,2,1-2-4,220,1,1-2,380,2,,,,,,,
