date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260925,三国,12,優勝戦,曇り,北西,5,5,5,6,5038,金 田 智 博,23,50,6.70,6,0.20,,1-3-2,1370,3,1-3,580,2,1-2-3,360,1,1-3,420,2
20260925,三国,12,優勝戦,曇り,北西,5,5,6,4,4441,末 永 由 楽,69,11,6.81,4,0.09,,1-3-2,1370,3,1-3,580,2,1-2-3,360,1,1-3,420,2
20260925,下関,1,予選,曇り,南,1,1,1,2,4461,安 田 吉 宏,29,34,6.78,3,0.09,1.50.3,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,1,予選,曇り,南,1,1,2,1,4891,寺 島 美 里,73,51,6.74,1,0.19,1.50.8,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,1,予選,曇り,南,1,1,3,4,5373,諏 訪 玲 奈,19,20,6.76,5,0.14,1.51.9,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,1,予選,曇り,南,1,1,4,3,4837,酒 井 陽 祐,69,39,6.77,4,0.13,1.54.7,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,1,予選,曇り,南,1,1,5,6,3920,正 木 聖 賢,68,58,6.80,2,0.15,,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,1,予選,曇り,南,1,1,6,5,5435,中 西 月 輝,17,12,6.68,6,0.16,,2-1-4,15360,46,2-1,1680,11,1-2-4,1410,8,1-2,680,4
20260925,下関,2,予選,曇り,南,1,1,1,3,4272,大 場 広 孝,48,69,6.75,3,0.11,1.50.4,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,2,予選,曇り,南,1,1,2,2,4567,上 村 慎太郎,40,65,6.75,2,0.15,1.51.7,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,2,予選,曇り,南,1,1,3,5,3932,池 田 浩 美,32,27,6.82,5,0.13,1.53.5,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,2,予選,曇り,南,1,1,4,6,4769,馬 場 剛,22,67,6.83,6,0.13,1.54.6,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,2,予選,曇り,南,1,1,5,1,3620,信 濃 由 行,34,47,6.81,1,0.25,,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,2,予選,曇り,南,1,1,6,4,4527,高 野 心 吾,57,43,6.75,4,0.12,,3-2-5,9840,55,3-2,2080,12,2-3-5,3620,19,2-3,820,6
20260925,下関,3,予選,曇り,南,2,2,1,1,3852,澤 大 介,63,24,6.77,1,0.15,1.50.4,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,3,予選,曇り,南,2,2,2,2,4376,藤 田 靖 弘,11,72,6.77,2,0.20,1.51.9,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,3,予選,曇り,南,2,2,3,6,3284,渡 邊 伸太郎,31,13,6.88,4,0.21,1.53.0,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,3,予選,曇り,南,2,2,4,3,5081,篠 原 飛 翔,58,29,6.72,3,0.22,1.54.4,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,3,予選,曇り,南,2,2,5,5,4750,井 上 尚 悟,44,30,6.80,6,0.19,,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,3,予選,曇り,南,2,2,6,4,5370,日 隈 茜,53,62,6.77,5,0.17,,1-2-6,1660,4,1-2,350,1,1-2-6,660,4,1-2,300,2
20260925,下関,4,予選,晴,南,1,1,1,3,4949,横 田 貴 満,12,41,6.74,3,0.16,1.49.9,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,4,予選,晴,南,1,1,2,5,4396,大 田 直 弥,21,44,6.80,5,0.18,1.51.0,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,4,予選,晴,南,1,1,3,6,5076,石 原 光,20,36,6.79,6,0.16,1.52.6,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,4,予選,晴,南,1,1,4,1,3859,多羅尾 達 之,52,48,6.76,1,0.21,1.53.5,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,4,予選,晴,南,1,1,5,2,3876,中 辻 崇 人,67,66,6.67,2,0.17,,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,4,予選,晴,南,1,1,6,4,3746,岡 瀬 正 人,46,49,6.78,4,0.21,,3-5-6,57310,67,3-5,5680,14,3-5-6,22380,20,3-5,5480,11
20260925,下関,5,シーモ戦,曇り,南,1,1,1,4,4290,稲 田 浩 二,59,16,6.77,4,0.06,1.49.3,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,5,シーモ戦,曇り,南,1,1,2,5,3692,竹 腰 正 樹,14,11,6.72,5,0.10,1.51.5,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,5,シーモ戦,曇り,南,1,1,3,1,3757,畑 和 宏,23,50,6.83,1,0.21,1.53.1,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,5,シーモ戦,曇り,南,1,1,4,2,4349,犬 童 千 秋,62,53,6.74,2,0.24,1.54.0,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,5,シーモ戦,曇り,南,1,1,5,6,3681,山 谷 央,36,57,6.73,6,0.14,,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,5,シーモ戦,曇り,南,1,1,6,3,5078,山 川 波 乙,25,56,6.74,3,0.22,,4-5-1,1030,2,4-5,540,3,1-4-5,280,1,4-5,480,2
20260925,下関,6,予選,曇り,南,1,1,1,3,4051,清 水 敦 揮,39,52,6.81,3,0.16,1.49.6,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,6,予選,曇り,南,1,1,2,1,3710,吉 永 泰 弘,42,54,6.78,1,0.16,1.50.4,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,6,予選,曇り,南,1,1,3,5,4891,寺 島 美 里,73,51,6.71,5,0.13,1.52.1,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,6,予選,曇り,南,1,1,4,4,4551,三 川 昂 暁,47,61,6.78,4,0.15,1.53.3,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,6,予選,曇り,南,1,1,5,2,3932,池 田 浩 美,32,27,6.79,2,0.14,,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,6,予選,曇り,南,1,1,6,6,4043,桐 本 康 臣,30,40,6.81,6,0.13,,3-1-5,4270,16,3-1,580,2,1-3-5,1550,7,1-3,440,1
20260925,下関,7,ふく～る特賞,曇り,南,1,1,1,1,4750,井 上 尚 悟,44,30,6.80,1,0.15,1.49.6,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,7,ふく～る特賞,曇り,南,1,1,2,5,5060,数 原 魁,61,25,6.79,5,0.12,1.51.5,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,7,ふく～る特賞,曇り,南,1,1,3,6,4477,篠 崎 仁 志,33,70,6.87,6,0.12,1.52.2,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,7,ふく～る特賞,曇り,南,1,1,4,2,5373,諏 訪 玲 奈,19,20,6.81,2,0.17,1.53.2,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,7,ふく～る特賞,曇り,南,1,1,5,4,3620,信 濃 由 行,34,47,6.85,4,0.13,,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,7,ふく～る特賞,曇り,南,1,1,6,3,4401,小 林 泰,41,19,6.84,3,0.16,,1-5-6,2290,8,1-5,910,4,1-5-6,690,4,1-5,950,5
20260925,下関,8,予選,曇り,南東,1,1,1,1,4415,下 出 卓 矢,26,35,6.75,1,0.13,1.50.2,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,8,予選,曇り,南東,1,1,2,3,3848,川 上 聡 介,18,14,6.92,3,0.15,1.50.8,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,8,予選,曇り,南東,1,1,3,5,4272,大 場 広 孝,48,69,6.83,5,0.15,1.52.2,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,8,予選,曇り,南東,1,1,4,4,4180,上 野 秀 和,66,71,6.83,4,0.15,1.53.3,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,8,予選,曇り,南東,1,1,5,2,4843,深 尾 巴 恵,35,63,6.80,2,0.14,,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,8,予選,曇り,南東,1,1,6,6,5435,中 西 月 輝,17,12,6.75,6,0.16,,1-3-5,960,4,1-3,380,2,1-3-5,590,4,1-3,240,1
20260925,下関,9,予選,曇り,南東,1,1,1,6,4566,塩 田 北 斗,71,28,6.83,3,0.17,1.49.4,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,9,予選,曇り,南東,1,1,2,1,4142,平 野 和 明,56,18,6.85,1,0.16,1.51.3,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,9,予選,曇り,南東,1,1,3,3,4769,馬 場 剛,22,67,6.82,4,0.11,1.52.8,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,9,予選,曇り,南東,1,1,4,2,3920,正 木 聖 賢,68,58,6.85,2,0.16,1.54.0,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,9,予選,曇り,南東,1,1,5,5,5370,日 隈 茜,53,62,6.81,5,0.12,,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,9,予選,曇り,南東,1,1,6,4,3681,山 谷 央,36,57,6.81,6,0.11,,6-1-3,3270,13,6-1,1750,7,1-3-6,260,1,1-6,830,3
20260925,下関,10,予選特賞,曇り,北東,1,1,1,1,4051,清 水 敦 揮,39,52,6.84,1,0.14,1.48.7,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,10,予選特賞,曇り,北東,1,1,2,3,5076,石 原 光,20,36,6.88,3,0.17,1.50.2,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,10,予選特賞,曇り,北東,1,1,3,6,4527,高 野 心 吾,57,43,6.78,6,0.22,1.51.9,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,10,予選特賞,曇り,北東,1,1,4,5,4376,藤 田 靖 弘,11,72,6.85,5,0.15,1.53.1,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,10,予選特賞,曇り,北東,1,1,5,2,3963,原 田 秀 弥,45,60,6.88,2,0.16,,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,10,予選特賞,曇り,北東,1,1,6,4,4349,犬 童 千 秋,62,53,6.80,4,0.13,,1-3-6,5130,15,1-3,450,2,1-3-6,3820,10,1-3,300,2
20260925,下関,11,予選特選,曇り,北東,2,2,1,4,3852,澤 大 介,63,24,6.81,4,0.08,1.49.2,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,11,予選特選,曇り,北東,2,2,2,1,3876,中 辻 崇 人,67,66,6.72,1,0.08,1.50.5,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,11,予選特選,曇り,北東,2,2,3,5,4401,小 林 泰,41,19,6.87,5,0.11,1.52.2,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,11,予選特選,曇り,北東,2,2,4,2,3757,畑 和 宏,23,50,6.87,2,0.12,1.53.2,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,11,予選特選,曇り,北東,2,2,5,3,4551,三 川 昂 暁,47,61,6.82,3,0.18,,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,11,予選特選,曇り,北東,2,2,6,6,4837,酒 井 陽 祐,69,39,6.84,6,0.11,,4-1-5,9390,19,4-1,2530,6,1-4-5,1080,5,1-4,400,3
20260925,下関,12,シーボー特選,曇り,北東,2,2,1,1,4290,稲 田 浩 二,59,16,6.83,1,0.08,1.48.9,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,下関,12,シーボー特選,曇り,北東,2,2,2,2,4043,桐 本 康 臣,30,40,6.84,2,0.12,1.50.6,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,下関,12,シーボー特選,曇り,北東,2,2,3,3,4180,上 野 秀 和,66,71,6.87,3,0.15,1.51.9,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,下関,12,シーボー特選,曇り,北東,2,2,4,6,4949,横 田 貴 満,12,41,6.79,6,0.18,1.52.9,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,下関,12,シーボー特選,曇り,北東,2,2,5,4,5060,数 原 魁,61,25,6.80,4,0.19,,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,下関,12,シーボー特選,曇り,北東,2,2,6,5,5081,篠 原 飛 翔,58,29,6.84,5,0.18,,1-2-3,830,2,1-2,260,1,1-2-3,540,2,1-2,210,1
20260925,多摩川,1,予選,晴,無風,0,2,1,4,3349,吉 田 一 郎,66,51,6.68,4,0.08,1.48.9,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,1,予選,晴,無風,0,2,2,6,4513,河 野 真 也,32,29,6.66,6,0.11,1.50.0,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,1,予選,晴,無風,0,2,3,5,3860,松 本 浩 貴,48,46,6.66,5,0.13,1.52.3,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,1,予選,晴,無風,0,2,4,2,5079,大 石 真 央,73,34,6.64,2,0.22,1.53.5,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,1,予選,晴,無風,0,2,5,1,3072,西 田 靖,11,35,6.65,1,0.13,,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,1,予選,晴,無風,0,2,6,3,4113,木 村 浩 士,60,65,6.73,3,0.19,,4-6-5,4420,18,4-6,930,4,4-5-6,1540,9,4-6,980,5
20260925,多摩川,2,予選,晴,南東,3,2,1,1,3075,中 村 裕 将,15,48,6.78,1,0.21,1.49.5,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,2,予選,晴,南東,3,2,2,6,4061,萩 原 秀 人,40,36,6.78,6,0.22,1.50.8,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,2,予選,晴,南東,3,2,3,4,4332,村 上 彰 一,52,58,6.73,4,0.28,1.52.7,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,2,予選,晴,南東,3,2,4,2,4251,川 崎 誠 志,21,64,6.70,2,0.26,1.53.4,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,2,予選,晴,南東,3,2,5,3,4379,桑 島 和 宏,33,42,6.72,3,0.21,,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,2,予選,晴,南東,3,2,6,5,4383,竹 田 吉 行,47,49,6.74,5,0.26,,1-6-4,11360,45,1-6,1550,9,1-4-6,3240,13,1-6,1080,5
20260925,多摩川,3,予選,晴,東,2,2,1,2,4144,石 塚 久 也,61,25,6.67,2,0.11,1.48.7,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,3,予選,晴,東,2,2,2,5,4015,前 野 竜 一,57,40,6.76,5,0.15,1.50.2,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,3,予選,晴,東,2,2,3,3,5292,佐 藤 右 京,59,73,6.77,3,0.09,1.51.4,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,3,予選,晴,東,2,2,4,4,4737,竹 井 貴 史,35,57,6.66,4,0.14,1.53.5,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,3,予選,晴,東,2,2,5,1,4003,表 憲 一,65,53,6.78,1,0.15,,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,3,予選,晴,東,2,2,6,6,5313,鈴 木 唯 央,25,80,6.78,6,0.17,,2-5-3,19340,53,2-5,2370,9,2-3-5,5100,13,2-5,1040,5
20260925,多摩川,4,予選,晴,東,1,2,1,1,4190,長 嶋 万 記,29,43,6.72,1,0.18,1.48.7,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,4,予選,晴,東,1,2,2,4,4225,土 屋 千 明,13,39,6.72,4,0.19,1.49.7,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,4,予選,晴,東,1,2,3,6,4447,深 川 麻奈美,41,79,6.68,6,0.11,1.51.5,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,4,予選,晴,東,1,2,4,3,4224,大 橋 栄里佳,54,85,6.72,3,0.19,1.53.5,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,4,予選,晴,東,1,2,5,5,3518,倉 田 郁 美,71,84,6.71,5,0.11,,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,4,予選,晴,東,1,2,6,2,3302,谷 川 里 江,53,68,6.77,2,0.17,,1-4-6,1650,7,1-4,340,1,1-4-6,960,5,1-4,400,2
20260925,多摩川,5,予選,晴,南西,2,2,1,3,4025,山 本 隆 幸,44,54,6.77,3,0.22,1.48.6,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,5,予選,晴,南西,2,2,2,1,3662,大 庭 元 明,23,41,6.77,1,0.19,1.49.7,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,5,予選,晴,南西,2,2,3,5,3885,久 田 武,64,61,6.73,5,0.23,1.52.2,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,5,予選,晴,南西,2,2,4,2,5023,久 永 祥 平,72,71,6.85,2,0.26,1.54.6,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,5,予選,晴,南西,2,2,5,4,3653,品 川 賢 次,67,37,6.80,4,0.19,,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,5,予選,晴,南西,2,2,6,6,5327,西 田 和 加,38,60,6.71,6,0.23,,3-1-5,1590,4,3-1,510,2,1-3-5,360,2,1-3,290,1
20260925,多摩川,6,予選,晴,南東,1,2,1,1,3860,松 本 浩 貴,48,46,6.72,1,0.17,1.49.1,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,6,予選,晴,南東,1,2,2,5,5049,松 井 友 汰,62,52,6.68,5,0.11,1.49.8,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,6,予選,晴,南東,1,2,3,6,4864,小 川 日紀太,74,63,6.70,6,0.14,1.52.7,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,6,予選,晴,南東,1,2,4,4,4446,和 田 兼 輔,22,76,6.68,4,0.14,1.53.0,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,6,予選,晴,南東,1,2,5,2,3202,三 品 隆 浩,24,22,6.70,2,0.21,,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,6,予選,晴,南東,1,2,6,3,4931,木 谷 賢 太,56,38,6.75,3,0.12,,1-5-6,25600,72,1-5,3120,14,1-5-6,11730,19,1-5,2750,8
20260925,多摩川,7,予選,晴,南,1,2,1,1,3385,渡 邉 睦 広,16,21,6.76,1,0.11,1.49.3,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,7,予選,晴,南,1,2,2,4,4932,新 開 航,58,32,6.67,4,0.11,1.50.1,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,7,予選,晴,南,1,2,3,3,5199,垂 水 悠,31,28,6.64,3,0.11,1.51.7,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,7,予選,晴,南,1,2,4,2,4113,木 村 浩 士,60,65,6.79,2,0.15,1.53.3,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,7,予選,晴,南,1,2,5,6,5376,吉 田 一 心,69,23,6.77,6,0.12,,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,7,予選,晴,南,1,2,6,5,3075,中 村 裕 将,15,48,6.83,5,0.08,,1-4-3,1290,1,1-4,550,2,1-3-4,320,1,1-4,200,1
20260925,多摩川,8,予選,晴,東,2,2,1,1,4435,服 部 達 哉,51,74,6.68,1,0.17,1.48.0,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,8,予選,晴,東,2,2,2,2,3072,西 田 靖,11,35,6.76,2,0.17,1.51.6,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,8,予選,晴,東,2,2,3,5,4447,深 川 麻奈美,41,79,6.72,5,0.06,1.52.2,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,8,予選,晴,東,2,2,4,4,4003,表 憲 一,65,53,6.83,4,0.09,1.53.9,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,8,予選,晴,東,2,2,5,3,4383,竹 田 吉 行,47,49,6.75,3,0.18,,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,8,予選,晴,東,2,2,6,6,5411,木 下 虎之輔,68,45,6.80,6,0.05,,1-2-5,1550,8,1-2,830,4,1-2-5,790,5,1-2,630,4
20260925,多摩川,9,予選特賞,曇り,南西,2,2,1,3,3349,吉 田 一 郎,66,51,6.75,3,0.12,1.49.4,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,9,予選特賞,曇り,南西,2,2,2,6,4015,前 野 竜 一,57,40,6.75,6,0.21,1.51.2,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,9,予選特賞,曇り,南西,2,2,3,4,4190,長 嶋 万 記,29,43,6.73,4,0.18,1.53.0,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,9,予選特賞,曇り,南西,2,2,4,1,5023,久 永 祥 平,72,71,6.72,1,0.21,1.53.0,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,9,予選特賞,曇り,南西,2,2,5,5,3589,西 村 勝,30,75,6.75,5,0.15,,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,9,予選特賞,曇り,南西,2,2,6,2,4332,村 上 彰 一,52,58,6.70,2,0.21,,3-6-4,5320,20,3-6,2170,9,3-4-6,880,4,3-6,1310,5
20260925,多摩川,10,予選特賞,晴,南,2,2,1,5,4144,石 塚 久 也,61,25,6.63,5,0.13,1.48.7,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,10,予選特賞,晴,南,2,2,2,1,4379,桑 島 和 宏,33,42,6.72,1,0.11,1.50.2,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,10,予選特賞,晴,南,2,2,3,2,4709,岡 村 将 也,26,44,6.75,2,0.17,1.52.8,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,10,予選特賞,晴,南,2,2,4,3,5048,眞 鳥 康 太,34,67,6.73,3,0.13,1.54.2,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,10,予選特賞,晴,南,2,2,5,4,4348,宮 崎 奨,45,70,6.75,4,0.14,,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,10,予選特賞,晴,南,2,2,6,6,5079,大 石 真 央,73,34,6.72,6,0.15,,5-1-2,3880,14,5-1,1130,5,1-2-5,440,2,1-5,270,1
20260925,多摩川,11,予選特選,晴,南,2,2,1,1,4931,木 谷 賢 太,56,38,6.75,1,0.17,1.49.5,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,11,予選特選,晴,南,2,2,2,2,3885,久 田 武,64,61,6.71,2,0.21,1.51.4,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,11,予選特選,晴,南,2,2,3,4,5292,佐 藤 右 京,59,73,6.75,4,0.21,1.52.5,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,11,予選特選,晴,南,2,2,4,3,4513,河 野 真 也,32,29,6.64,3,0.24,1.53.0,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,11,予選特選,晴,南,2,2,5,5,4225,土 屋 千 明,13,39,6.68,5,0.19,,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,11,予選特選,晴,南,2,2,6,6,4251,川 崎 誠 志,21,64,6.70,6,0.20,,1-2-4,2500,7,1-2,400,2,1-2-4,1890,7,1-2,390,2
20260925,多摩川,12,ドリーム戦,晴,南,2,2,1,1,4932,新 開 航,58,32,6.60,1,0.19,1.47.8,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
20260925,多摩川,12,ドリーム戦,晴,南,2,2,2,5,4446,和 田 兼 輔,22,76,6.58,5,0.11,1.50.1,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
20260925,多摩川,12,ドリーム戦,晴,南,2,2,3,6,4737,竹 井 貴 史,35,57,6.58,6,0.11,1.50.5,1-5-6,4060,16,1-5,1290,4,1-5-6,2040,10,1-5,940,4
