date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260727,三国,3,みくにあさズ,曇り,北西,2,2,3,4,5048,眞 鳥 康 太,49,63,6.78,4,0.23,1.54.5,1-2-4,890,4,1-2,440,3,1-2-4,370,3,1-2,270,1,,,,,,,
20260727,三国,3,みくにあさズ,曇り,北西,2,2,4,3,4895,門 間 雄 大,25,41,6.89,3,0.10,1.54.7,1-2-4,890,4,1-2,440,3,1-2-4,370,3,1-2,270,1,,,,,,,
20260727,三国,3,みくにあさズ,曇り,北西,2,2,5,5,3722,西 村 秀 樹,24,21,6.79,5,0.25,,1-2-4,890,4,1-2,440,3,1-2-4,370,3,1-2,270,1,,,,,,,
20260727,三国,3,みくにあさズ,曇り,北西,2,2,6,6,5461,板 頭 里 緒,53,55,6.83,6,0.38,,1-2-4,890,4,1-2,440,3,1-2-4,370,3,1-2,270,1,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,1,4,5316,村 松 将 平,18,31,6.82,4,0.15,1.50.7,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,2,1,4210,松 村 康 太,47,57,6.86,1,0.09,1.52.4,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,3,3,4350,篠 崎 元 志,44,15,6.78,3,0.13,1.54.2,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,4,5,4752,西 尾 亮 輔,38,51,6.91,5,0.15,1.55.6,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,5,6,4695,尾 崎 雄 二,35,20,6.80,6,0.09,,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,4,みくにあさ推,曇り,北西,2,2,6,2,4143,浦 田 晃 嗣,34,29,6.85,2,0.11,,4-1-3,10520,27,4-1,4150,12,1-3-4,260,1,1-4,1340,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,1,1,4769,馬 場 剛,32,38,6.76,1,0.15,1.50.8,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,2,6,4144,石 塚 久 也,16,26,6.78,6,0.26,1.52.3,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,3,2,4461,安 田 吉 宏,59,16,6.85,2,0.19,1.54.0,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,4,5,4640,山ノ内 雅 人,11,24,6.85,5,0.19,1.54.7,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,5,4,4380,鈴 木 峻 佑,46,11,6.71,4,0.19,,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,5,予選,曇り,西,1,1,6,3,4664,東 口 晃,19,69,6.84,3,0.23,,1-6-2,7190,28,1-6,1450,7,1-2-6,1920,10,1-6,1010,5,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,1,2,4926,吉 川 貴 仁,29,71,6.78,2,0.08,1.51.2,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,2,3,5124,上 瀧 絢 也,33,50,6.87,3,0.07,1.53.1,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,3,1,3350,藤 本 佳 史,15,25,6.83,1,0.10,1.54.0,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,4,4,4077,品 田 直 樹,70,30,6.77,4,0.04,1.54.6,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,5,5,4486,野 村 誠,54,68,6.80,5,0.03,,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,6,予選,晴,北西,1,1,6,6,3943,三 松 直 美,41,37,6.91,6,0.09,,2-3-1,6750,32,2-3,2120,11,1-2-3,520,3,2-3,2890,7,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,1,3,4661,中 島 昂 章,40,44,6.72,3,0.08,1.50.6,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,2,1,5154,村 松 栄 太,66,54,6.68,1,0.11,1.52.4,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,3,6,3576,白 水 勝 也,64,23,6.78,6,0.22,1.53.8,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,4,2,5373,諏 訪 玲 奈,14,22,6.70,2,0.24,1.55.1,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,5,5,4725,佐 竹 太 一,13,52,6.79,5,0.14,,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,7,予選,晴,北西,3,3,6,4,4608,荒 井 翔 伍,60,47,6.78,4,0.08,,3-1-6,2200,6,3-1,970,3,1-3-6,420,2,1-3,190,1,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,1,4,3577,向 所 浩 二,67,33,6.82,4,0.14,1.51.1,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,2,3,3158,島 川 光 男,36,34,6.79,3,0.11,1.52.4,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,3,5,4308,河 村 了,48,53,6.75,5,0.13,1.53.7,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,4,1,3303,渡 辺 豊,26,62,6.87,1,0.13,1.55.0,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,5,2,4695,尾 崎 雄 二,35,20,6.80,2,0.13,,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,8,予選,曇り,西,2,2,6,6,4843,深 尾 巴 恵,56,65,6.79,6,0.08,,4-3-5,19800,59,4-3,5840,17,3-4-5,1570,5,3-4,2480,9,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,1,2,4506,稗 田 聖 也,62,17,6.83,2,0.12,1.50.2,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,2,5,4461,安 田 吉 宏,59,16,6.90,5,0.22,1.52.7,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,3,3,4104,木 下 陽 介,21,60,6.89,3,0.13,1.54.4,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,4,4,4159,向 後 龍 一,58,42,6.83,4,0.21,1.55.3,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,5,1,4752,西 尾 亮 輔,38,51,6.89,1,0.09,,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,9,予選特賞,曇り,西,3,3,6,6,4974,安 井 瑞 紀,23,46,6.79,6,0.22,,2-5-3,28910,76,2-5,5990,20,2-3-5,4080,12,2-5,3540,12,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,1,3,4486,野 村 誠,54,68,6.88,3,0.12,1.50.2,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,2,6,4505,島 田 賢 人,69,13,6.86,6,0.15,1.52.6,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,3,2,4380,鈴 木 峻 佑,46,11,6.76,2,0.11,1.53.7,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,4,4,4895,門 間 雄 大,25,41,6.93,4,0.06,1.55.0,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,5,1,5144,中 尾 彩 香,45,66,6.83,1,0.16,,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,10,予選特賞,曇り,西,3,3,6,5,4210,松 村 康 太,47,57,6.86,5,0.15,,3-6-2,12730,52,3-6,3090,13,2-3-6,2090,12,3-6,1630,7,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,1,2,4077,品 田 直 樹,70,30,6.84,2,0.13,1.50.0,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,2,5,4661,中 島 昂 章,40,44,6.76,5,0.22,1.52.0,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,3,1,4640,山ノ内 雅 人,11,24,6.80,1,0.09,1.52.6,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,4,4,4804,高 田 ひかる,61,43,6.66,4,0.15,1.53.8,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,5,6,3581,加 木 郁,22,48,6.87,6,0.29,,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,11,記者特選,曇り,西,3,3,6,3,5316,村 松 将 平,18,31,6.76,3,0.12,,2-5-1,15130,59,2-5,6830,21,1-2-5,1110,6,2-5,2580,10,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,1,1,4350,篠 崎 元 志,44,15,6.81,1,0.12,1.51.0,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,2,2,4308,河 村 了,48,53,6.76,2,0.13,1.52.2,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,3,4,4415,下 出 卓 矢,28,61,6.83,4,0.08,1.53.6,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,4,5,4769,馬 場 剛,32,38,6.77,5,0.11,1.54.1,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,5,3,3576,白 水 勝 也,64,23,6.84,3,0.07,,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,三国,12,三国選抜,晴,西,4,4,6,6,4926,吉 川 貴 仁,29,71,6.64,6,0.19,,1-2-4,1550,4,1-2,330,1,1-2-4,700,4,1-2,320,1,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,1,1,4896,花 本 剛,57,25,6.76,1,0.09,1.51.3,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,2,5,4020,川 上 清 人,56,51,6.82,6,0.17,1.52.6,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,3,4,4666,日 笠 勝 弘,52,34,6.75,4,0.13,1.53.7,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,4,6,3566,川 添 英 正,71,58,6.71,5,0.15,1.54.1,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,5,2,4281,大 澤 大 夢,70,42,6.77,2,0.12,,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,1,予選,晴,南西,3,3,6,3,3726,桂 林 寛,50,48,6.78,3,0.22,,1-5-4,10710,42,1-5,1640,5,1-4-5,2560,10,1-5,2400,12,,,,,,,
20260727,下関,2,予選,晴,西,3,3,1,1,4041,小 林 基 樹,14,32,6.73,1,0.23,1.50.7,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,2,予選,晴,西,3,3,2,2,4876,梅 木 敬 太,64,13,6.86,2,0.21,1.51.8,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,2,予選,晴,西,3,3,3,3,3105,内 山 文 典,40,36,6.81,3,0.19,1.53.3,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,2,予選,晴,西,3,3,4,5,3412,鈴 木 博,43,65,6.80,5,0.25,1.54.0,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,2,予選,晴,西,3,3,5,4,4892,柴 田 直 哉,62,30,6.77,4,0.21,,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,2,予選,晴,西,3,3,6,6,3838,伊 藤 啓 三,60,29,6.78,6,0.13,,1-2-3,3340,11,1-2,830,4,1-2-3,1370,6,1-2,740,5,,,,,,,
20260727,下関,3,予選,晴,西,3,3,1,4,5258,仲 本 舜,45,61,6.83,5,0.15,1.51.1,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,3,予選,晴,西,3,3,2,3,4856,豊 田 健士郎,46,40,6.82,4,0.13,1.52.3,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,3,予選,晴,西,3,3,3,1,4031,飯 島 誠,18,54,6.78,1,0.10,1.52.8,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,3,予選,晴,西,3,3,4,2,4509,平 見 真 彦,61,15,6.76,3,0.14,1.53.8,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,3,予選,晴,西,3,3,5,6,3349,吉 田 一 郎,26,52,6.84,2,0.13,,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,3,予選,晴,西,3,3,6,5,5418,堀 内 亜 海,19,28,6.85,6,0.27,,4-3-1,18420,43,4-3,5200,16,1-3-4,740,4,3-4,670,4,,,,,,,
20260727,下関,4,予選,晴,西,3,3,1,5,4545,岡 村 慶 太,48,31,6.78,5,0.17,1.49.2,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,4,予選,晴,西,3,3,2,1,3362,間 嶋 仁 志,17,39,6.73,1,0.24,1.52.0,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,4,予選,晴,西,3,3,3,2,4233,亀 山 雅 幸,59,37,6.76,2,0.21,1.53.9,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,4,予選,晴,西,3,3,4,6,3583,齋 藤 智 裕,54,14,6.86,6,0.26,1.55.7,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,4,予選,晴,西,3,3,5,3,4469,土 山 卓 也,69,18,6.80,3,0.29,,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,4,予選,晴,西,3,3,6,4,5391,出 穂 和 鼓,42,71,6.79,4,0.28,,5-1-2,2120,8,5-1,920,4,1-2-5,240,1,1-5,390,3,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,1,1,4175,川 尻 泰 輔,15,35,6.81,1,0.07,1.50.7,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,2,4,4134,杉 山 貴 博,23,53,6.84,4,0.06,1.51.7,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,3,3,4129,宇 野 博 之,39,26,6.81,3,0.06,1.53.2,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,4,5,4243,西 村 歩,53,19,6.80,5,0.08,1.53.4,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,5,6,3869,井 芹 大 志,25,73,6.80,6,0.08,,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,5,シーモ戦,晴,西,3,3,6,2,4817,渡 邉 翼,73,17,6.83,2,0.10,,1-4-3,4010,14,1-4,680,3,1-3-4,1160,4,1-4,730,2,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,1,5,4083,福 島 勇 樹,67,57,6.83,5,0.17,1.49.4,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,2,2,4579,中 嶋 健一郎,12,62,6.75,2,0.15,1.51.6,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,3,4,4876,梅 木 敬 太,64,13,6.84,4,0.17,1.53.1,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,4,6,5055,眞 鳥 章 太,72,47,6.81,6,0.16,1.54.1,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,5,1,3726,桂 林 寛,50,48,6.84,1,0.16,,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,6,予選,晴,北西,2,2,6,3,4260,中 越 博 紀,33,56,6.84,3,0.16,,5-2-4,6470,27,5-2,860,3,2-4-5,1120,5,2-5,300,1,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,1,1,3872,岡 田 憲 行,49,22,6.89,1,0.19,1.50.3,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,2,5,4553,坪 口 竜 也,13,23,6.84,5,0.10,1.51.1,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,3,4,4281,大 澤 大 夢,70,42,6.86,4,0.18,1.52.9,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,4,2,4238,毒 島 誠,30,60,6.75,2,0.19,1.53.8,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,5,6,5438,星 田 夢 結,36,24,6.83,6,0.06,,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,7,ふく～る特賞,晴,北西,1,1,6,3,5258,仲 本 舜,45,61,6.89,3,0.21,,1-5-4,12540,27,1-5,1870,6,1-4-5,4120,10,1-5,1420,5,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,1,4,4883,岡 部 大 輝,16,46,6.81,4,0.13,1.49.3,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,2,2,4031,飯 島 誠,18,54,6.79,2,0.20,1.51.8,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,3,1,3554,仲 口 博 崇,28,70,6.79,1,0.27,1.53.0,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,4,3,3362,間 嶋 仁 志,17,39,6.81,3,0.16,1.54.9,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,5,5,4896,花 本 剛,57,25,6.78,5,0.15,,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,8,予選 進入固定,晴,北西,1,1,6,6,5471,田 中 結,47,16,6.81,6,0.19,,4-2-1,12540,25,4-2,4820,12,1-2-4,310,1,2-4,2290,7,,,,,,,
20260727,下関,9,予選,晴,西,2,2,1,1,4387,平 山 智 加,32,72,6.77,1,0.14,1.49.0,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,9,予選,晴,西,2,2,2,2,4243,西 村 歩,53,19,6.83,2,0.27,1.51.1,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,9,予選,晴,西,2,2,3,6,5045,平 川 香 織,21,50,6.85,5,0.25,1.52.7,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,9,予選,晴,西,2,2,4,3,4224,大 橋 栄里佳,27,12,6.77,3,0.28,1.54.4,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,9,予選,晴,西,2,2,5,4,4313,西 村 美智子,37,41,6.83,4,0.21,,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,9,予選,晴,西,2,2,6,5,5391,出 穂 和 鼓,42,71,6.87,6,0.24,,1-2-6,1190,4,1-2,420,2,1-2-6,550,3,1-2,390,3,,,,,,,
20260727,下関,10,予選特賞,晴,北西,1,1,1,1,4134,杉 山 貴 博,23,53,6.81,1,0.12,1.49.5,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
20260727,下関,10,予選特賞,晴,北西,1,1,2,2,4041,小 林 基 樹,14,32,6.75,2,0.04,1.51.9,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
20260727,下関,10,予選特賞,晴,北西,1,1,3,5,4509,平 見 真 彦,61,15,6.80,5,0.15,1.53.5,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
20260727,下関,10,予選特賞,晴,北西,1,1,4,4,5055,眞 鳥 章 太,72,47,6.80,4,0.13,1.54.1,1-2-5,1760,4,1-2,520,3,1-2-5,880,6,1-2,410,2,,,,,,,
