date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251022,,2,狙いトク特選,曇り,北東,2,2,1,3,5015,高 橋 竜 矢,13,41,6.89,3,0.17,1.48.9,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,2,狙いトク特選,曇り,北東,2,2,2,1,5132,中 野 希 一,27,60,6.84,1,0.14,1.50.7,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,2,狙いトク特選,曇り,北東,2,2,3,2,5220,青 木 蓮,32,27,6.87,2,0.18,1.51.2,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,2,狙いトク特選,曇り,北東,2,2,4,4,5267,石 本 裕 武,15,51,6.88,4,0.19,1.53.2,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,2,狙いトク特選,曇り,北東,2,2,5,5,5134,大 原 祥 昌,29,19,6.93,5,0.20,,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,2,狙いトク特選,曇り,北東,2,2,6,6,5247,大 森 翼,47,44,6.88,6,0.18,,3-1-2,5630,19,3-1,1470,5,1-2-3,370,2,1-3,110,1
20251022,,3,決めトク予選,曇り,北東,3,3,1,3,5238,笹 木 香 吾,50,56,6.93,3,0.11,1.50.4,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,3,決めトク予選,曇り,北東,3,3,2,1,5112,砂 長 知 輝,42,24,6.85,1,0.11,1.51.3,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,3,決めトク予選,曇り,北東,3,3,3,4,5126,山 下 大 輝,28,57,6.85,4,0.08,1.53.5,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,3,決めトク予選,曇り,北東,3,3,4,6,5172,田 村 慶,43,68,7.02,5,0.16,1.54.8,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,3,決めトク予選,曇り,北東,3,3,5,2,5160,藤 森 陸 斗,54,72,6.86,2,0.15,,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,3,決めトク予選,曇り,北東,3,3,6,5,5366,塩 嶋 泰 空,35,67,6.92,6,0.16,,3-1-4,10070,23,3-1,2860,7,1-3-4,530,3,1-3,380,3
20251022,,4,ガチトク予選,曇り,東,4,4,1,1,5043,中 村 日 向,19,22,6.83,1,0.03,1.49.6,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,4,ガチトク予選,曇り,東,4,4,2,2,5222,津 田 陸 翔,36,45,6.81,2,0.09,1.51.5,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,4,ガチトク予選,曇り,東,4,4,3,3,5303,土 井 歩 夢,39,59,6.94,3,0.10,1.53.8,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,4,ガチトク予選,曇り,東,4,4,4,6,5263,花 田 凱 成,21,28,6.84,6,0.09,1.55.7,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,4,ガチトク予選,曇り,東,4,4,5,5,5098,大 江 純,53,39,6.85,5,0.12,,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,4,ガチトク予選,曇り,東,4,4,6,4,5236,小 宮 涼 雅,22,52,6.84,4,0.09,,1-2-3,320,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20251022,,5,買っトク特賞,曇り,東,3,3,1,1,5093,浦 野 海,17,38,6.92,1,0.11,1.50.4,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,5,買っトク特賞,曇り,東,3,3,2,3,5018,竹 下 大 樹,30,76,6.81,3,0.14,1.51.5,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,5,買っトク特賞,曇り,東,3,3,3,6,5255,藤 原 仙 二,16,64,6.91,6,0.09,1.52.9,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,5,買っトク特賞,曇り,東,3,3,4,2,5252,荒 木 颯 斗,18,35,6.79,2,0.14,1.54.6,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,5,買っトク特賞,曇り,東,3,3,5,4,5136,濱 野 斗 馬,34,42,6.96,4,0.21,,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,5,買っトク特賞,曇り,東,3,3,6,5,5375,庄 島 潤 成,31,37,6.97,5,0.20,,1-3-6,1600,5,1-3,280,1,1-3-6,480,3,1-3,270,1
20251022,,6,予選,雨,東,3,3,1,1,5152,丸 山 祐 也,14,53,6.84,1,0.20,1.51.2,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,6,予選,雨,東,3,3,2,2,5278,田 中 駿 兵,48,50,6.89,2,0.19,1.51.8,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,6,予選,雨,東,3,3,3,4,5130,上 野 拓 馬,51,46,6.92,4,0.22,1.53.8,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,6,予選,雨,東,3,3,4,6,5351,齊 藤 廉,11,69,6.92,6,0.14,1.55.0,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,6,予選,雨,東,3,3,5,5,4985,井 本 昌 也,52,40,6.92,5,0.17,,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,6,予選,雨,東,3,3,6,3,5111,三 村 岳 人,33,55,6.83,3,0.19,,1-2-4,3660,15,1-2,490,1,1-2-4,1580,7,1-2,320,1
20251022,,7,予選,曇り,東,2,2,1,1,5199,垂 水 悠,25,43,6.93,1,0.11,1.49.6,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,7,予選,曇り,東,2,2,2,2,5028,原 田 才一郎,49,61,6.80,2,0.11,1.52.2,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,7,予選,曇り,東,2,2,3,5,5075,中 島 秀 治,37,16,6.92,5,0.05,1.53.1,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,7,予選,曇り,東,2,2,4,4,5220,青 木 蓮,32,27,6.91,4,0.04,1.53.7,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,7,予選,曇り,東,2,2,5,3,5311,小 林 京 平,45,62,6.79,3,0.05,,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,7,予選,曇り,東,2,2,6,6,5366,塩 嶋 泰 空,35,67,6.94,6,0.15,,1-2-5,1690,5,1-2,440,2,1-2-5,570,3,1-2,210,1
20251022,,8,予選,曇り,北東,3,3,1,5,5091,為 本 智 也,12,11,6.88,5,0.09,1.50.7,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,8,予選,曇り,北東,3,3,2,2,5267,石 本 裕 武,15,51,6.83,2,0.11,1.51.6,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,8,予選,曇り,北東,3,3,3,6,5388,佐 野 優 都,55,70,6.91,6,0.04,1.53.2,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,8,予選,曇り,北東,3,3,4,4,5098,大 江 純,53,39,6.86,4,0.07,1.55.1,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,8,予選,曇り,北東,3,3,5,1,5167,小 川 竜太朗,41,65,6.83,1,0.17,,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,8,予選,曇り,北東,3,3,6,3,5126,山 下 大 輝,28,57,6.87,3,0.09,,5-2-6,44830,70,5-2,3510,11,2-5-6,5380,13,2-5,540,3
20251022,,9,狙いトク特賞,曇り,東,4,4,1,1,5136,濱 野 斗 馬,34,42,6.96,1,0.11,1.50.7,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,9,狙いトク特賞,曇り,東,4,4,2,4,5145,島 川 海 輝,38,34,6.87,4,0.15,1.52.0,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,9,狙いトク特賞,曇り,東,4,4,3,5,5089,前 田 翔,40,32,6.84,5,0.15,1.52.9,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,9,狙いトク特賞,曇り,東,4,4,4,2,5247,大 森 翼,47,44,6.93,2,0.13,1.53.7,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,9,狙いトク特賞,曇り,東,4,4,5,6,5376,吉 田 一 心,44,54,6.91,6,0.09,,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,9,狙いトク特賞,曇り,東,4,4,6,3,5183,中 野 孝 二,46,49,6.93,3,0.29,,1-4-5,880,1,1-4,470,1,1-4-5,220,1,1-4,260,1
20251022,,10,予選,曇り,北東,3,3,1,1,5160,藤 森 陸 斗,54,72,6.89,1,0.05,2.00.6,1-4-2,1620,5,1-4,770,3,1-2-4,230,1,1-4,550,2
20251022,,10,予選,曇り,北東,3,3,2,4,5255,藤 原 仙 二,16,64,6.95,5,0.13,2.03.7,1-4-2,1620,5,1-4,770,3,1-2-4,230,1,1-4,550,2
20251022,,10,予選,曇り,北東,3,3,3,2,5043,中 村 日 向,19,22,6.89,2,0.07,2.05.6,1-4-2,1620,5,1-4,770,3,1-2-4,230,1,1-4,550,2
20251022,,10,予選,曇り,北東,3,3,4,5,5351,齊 藤 廉,11,69,6.94,6,0.13,2.07.9,1-4-2,1620,5,1-4,770,3,1-2-4,230,1,1-4,550,2
20251022,,10,予選,曇り,北東,3,3,5,3,5134,大 原 祥 昌,29,19,6.91,3,0.09,,1-4-2,1620,5,1-4,770,3,1-2-4,230,1,1-4,550,2
20251022,,11,予選,曇り,東,5,5,1,4,5132,中 野 希 一,27,60,6.88,4,0.06,1.50.8,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,11,予選,曇り,東,5,5,2,3,5093,浦 野 海,17,38,6.91,3,0.19,1.51.5,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,11,予選,曇り,東,5,5,3,1,5075,中 島 秀 治,37,16,6.94,1,0.21,1.53.0,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,11,予選,曇り,東,5,5,4,5,5152,丸 山 祐 也,14,53,6.94,5,0.18,1.54.8,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,11,予選,曇り,東,5,5,5,6,5236,小 宮 涼 雅,22,52,7.00,6,0.20,,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,11,予選,曇り,東,5,5,6,2,5238,笹 木 香 吾,50,56,6.98,2,0.18,,4-3-1,4460,14,4-3,2280,7,1-3-4,220,1,3-4,690,4
20251022,,12,すなっち特選,曇り,北東,3,3,1,1,5028,原 田 才一郎,49,61,6.81,1,0.14,1.50.1,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,12,すなっち特選,曇り,北東,3,3,2,3,5112,砂 長 知 輝,42,24,6.84,3,0.12,1.50.9,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,12,すなっち特選,曇り,北東,3,3,3,4,5222,津 田 陸 翔,36,45,6.84,4,0.10,1.51.5,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,12,すなっち特選,曇り,北東,3,3,4,5,5018,竹 下 大 樹,30,76,6.79,5,0.10,1.53.2,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,12,すなっち特選,曇り,北東,3,3,5,2,5091,為 本 智 也,12,11,6.90,2,0.13,,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,12,すなっち特選,曇り,北東,3,3,6,6,5130,上 野 拓 馬,51,46,6.90,6,0.13,,1-3-4,920,2,1-3,290,1,1-3-4,490,3,1-3,270,2
20251022,,1,ファーストＢ,曇り,北東,5,5,1,3,4648,木 村 亮 太,61,28,6.79,3,0.14,1.50.6,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,1,ファーストＢ,曇り,北東,5,5,2,1,4286,平 田 さやか,59,61,6.71,1,0.16,1.51.2,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,1,ファーストＢ,曇り,北東,5,5,3,6,3896,上 田 洋 平,37,54,6.83,6,0.15,1.53.4,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,1,ファーストＢ,曇り,北東,5,5,4,2,3212,亀 本 勇 樹,13,66,6.85,2,0.15,1.54.6,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,1,ファーストＢ,曇り,北東,5,5,5,5,4359,横 川 聖 志,16,31,6.82,5,0.13,1.54.6,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,1,ファーストＢ,曇り,北東,5,5,6,4,4592,小 林 孝 弘,15,64,6.75,4,0.13,1.55.4,3-1-6,9180,27,3-1,1320,5,1-3-6,1870,8,1-3,320,1
20251022,,2,予選,曇り,北東,6,6,1,1,4429,豊 田 泰 洋,52,11,6.80,1,0.15,1.51.0,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,2,予選,曇り,北東,6,6,2,5,5299,西 丸 敦 基,14,30,6.74,5,0.18,1.51.7,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,2,予選,曇り,北東,6,6,3,2,3989,熊 本 英 一,27,23,6.84,2,0.19,1.53.0,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,2,予選,曇り,北東,6,6,4,6,3442,宮 武 英 司,20,14,6.76,6,0.23,1.53.9,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,2,予選,曇り,北東,6,6,5,3,3411,池 上 隆 行,30,15,6.81,3,0.14,1.55.3,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,2,予選,曇り,北東,6,6,6,4,5365,石 村 日奈那,12,63,6.75,4,0.24,1.57.1,1-5-2,1890,6,1-5,540,3,1-2-5,440,2,1-5,360,2
20251022,,3,予選,曇り,北東,5,5,1,1,3508,久 富 政 弘,11,17,6.85,1,0.09,1.49.6,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,3,予選,曇り,北東,5,5,2,4,4182,吉 田 和 仁,32,55,6.78,4,0.15,1.50.4,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,3,予選,曇り,北東,5,5,3,2,4171,榎 幸 司,38,60,6.93,2,0.11,1.50.4,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,3,予選,曇り,北東,5,5,4,5,4278,藤 岡 俊 介,19,13,6.83,5,0.16,1.52.8,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,3,予選,曇り,北東,5,5,5,3,4163,山 崎 裕 司,34,12,6.81,3,0.10,1.54.9,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,3,予選,曇り,北東,5,5,6,6,5259,野 田 昇 吾,17,34,6.75,6,0.20,1.55.9,1-4-2,9930,51,1-4,5020,20,1-2-4,1090,5,1-4,1740,10
20251022,,4,予選,曇り,北東,5,5,1,1,4369,丹 下 将,31,22,6.84,1,0.10,1.49.9,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,4,予選,曇り,北東,5,5,2,4,3663,木 山 和 幸,26,52,6.81,4,0.16,1.50.9,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,4,予選,曇り,北東,5,5,3,2,4496,内 堀 学,39,67,6.71,2,0.10,1.52.7,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,4,予選,曇り,北東,5,5,4,5,4758,富 樫 麗 加,56,65,6.76,5,0.15,1.53.1,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,4,予選,曇り,北東,5,5,5,6,4603,谷 川 将 太,35,56,6.77,6,0.11,1.53.7,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,4,予選,曇り,北東,5,5,6,3,4778,堤 啓 輔,29,62,6.80,3,0.14,1.56.2,1-4-2,1310,4,1-4,720,3,1-2-4,310,1,1-4,780,3
20251022,,5,予選,曇り,北東,5,5,1,4,4286,平 田 さやか,59,61,6.77,4,0.18,1.49.7,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,5,予選,曇り,北東,5,5,2,5,4450,平 高 奈 菜,60,68,6.77,5,0.11,1.50.9,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,5,予選,曇り,北東,5,5,3,2,4947,間 庭 菜 摘,51,24,6.70,2,0.28,1.51.8,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,5,予選,曇り,北東,5,5,4,1,4347,魚 谷 香 織,62,53,6.78,1,0.24,1.52.9,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,5,予選,曇り,北東,5,5,5,6,4965,福 岡 泉 水,23,38,6.72,6,0.10,1.54.7,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,5,予選,曇り,北東,5,5,6,3,4473,藤 堂 里 香,36,39,6.73,3,0.26,1.55.5,4-5-2,6650,22,4-5,1640,6,2-4-5,2110,8,4-5,810,5
20251022,,6,ランチ特賞,曇り,北東,4,4,1,2,5026,安河内 健,25,27,6.68,2,0.04,1.48.9,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,6,ランチ特賞,曇り,北東,4,4,2,1,3661,柳 瀬 興 志,33,58,6.77,1,0.02,1.51.1,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,6,ランチ特賞,曇り,北東,4,4,3,4,3998,冨 成 謙 児,64,19,6.77,4,0.12,1.52.9,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,6,ランチ特賞,曇り,北東,4,4,4,5,4345,西 舘 健,55,32,6.80,5,0.08,1.54.5,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,6,ランチ特賞,曇り,北東,4,4,5,3,4359,横 川 聖 志,16,31,6.80,3,0.08,1.54.8,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,6,ランチ特賞,曇り,北東,4,4,6,6,4404,岸 蔭 亮,63,25,6.82,6,0.10,1.56.9,2-1-4,830,2,2-1,360,1,1-2-4,360,2,1-2,220,1
20251022,,7,予選,曇り,北東,5,5,1,1,4435,服 部 達 哉,18,35,6.77,1,0.09,1.55.2,1-4-5,24580,74,1-4,5120,20,1-4-5,8420,20,1-4,2470,9
20251022,,7,予選,曇り,北東,5,5,2,4,5338,香 月 大 輝,24,50,6.73,6,0.25,1.56.9,1-4-5,24580,74,1-4,5120,20,1-4-5,8420,20,1-4,2470,9
20251022,,7,予選,曇り,北東,5,5,3,5,3212,亀 本 勇 樹,13,66,6.83,4,0.07,1.58.7,1-4-5,24580,74,1-4,5120,20,1-4-5,8420,20,1-4,2470,9
20251022,,7,予選,曇り,北東,5,5,4,3,3841,佐々木 和 伸,54,51,6.71,3,0.08,2.01.4,1-4-5,24580,74,1-4,5120,20,1-4-5,8420,20,1-4,2470,9
20251022,,8,予選,曇り,北東,4,4,1,4,4648,木 村 亮 太,61,28,6.75,4,0.18,1.50.7,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,8,予選,曇り,北東,4,4,2,1,3602,奥 平 拓 也,50,29,6.80,1,0.15,1.51.5,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,8,予選,曇り,北東,4,4,3,3,3711,江 本 真 治,21,18,6.70,3,0.11,1.52.1,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,8,予選,曇り,北東,4,4,4,5,5365,石 村 日奈那,12,63,6.76,5,0.21,1.54.9,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,8,予選,曇り,北東,4,4,5,6,4163,山 崎 裕 司,34,12,6.73,6,0.24,1.55.0,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,8,予選,曇り,北東,4,4,6,2,4953,尾 上 雅 也,65,36,6.71,2,0.17,1.58.6,4-1-3,12890,36,4-1,3390,12,1-3-4,1000,6,1-4,1020,4
20251022,,9,予選,曇り,北東,4,4,1,3,4055,吉 田 俊 彦,53,37,6.78,3,0.23,1.50.0,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,9,予選,曇り,北東,4,4,2,2,4369,丹 下 将,31,22,6.85,2,0.24,1.51.7,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,9,予選,曇り,北東,4,4,3,1,4182,吉 田 和 仁,32,55,6.73,1,0.28,1.52.8,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,9,予選,曇り,北東,4,4,4,4,4429,豊 田 泰 洋,52,11,6.82,4,0.23,1.53.7,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,9,予選,曇り,北東,4,4,5,6,4592,小 林 孝 弘,15,64,6.75,6,0.23,1.53.8,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,9,予選,曇り,北東,4,4,6,5,4473,藤 堂 里 香,36,39,6.76,5,0.27,1.55.4,3-2-1,2430,7,3-2,1000,6,1-2-3,170,1,2-3,450,3
20251022,,10,特賞,曇り,北東,4,4,1,1,3995,重 野 哲 之,28,16,6.81,1,0.04,1.49.7,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,10,特賞,曇り,北東,4,4,2,2,4778,堤 啓 輔,29,62,6.83,2,0.12,1.51.1,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,10,特賞,曇り,北東,4,4,3,3,3442,宮 武 英 司,20,14,6.83,3,0.07,1.53.1,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,10,特賞,曇り,北東,4,4,4,4,4347,魚 谷 香 織,62,53,6.76,4,0.13,1.53.6,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,10,特賞,曇り,北東,4,4,5,6,3998,冨 成 謙 児,64,19,6.76,6,0.16,1.55.3,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,10,特賞,曇り,北東,4,4,6,5,3381,滝 沢 芳 行,57,57,6.74,5,0.12,1.56.1,1-2-3,1230,5,1-2,500,3,1-2-3,650,4,1-2,440,3
20251022,,11,特選,曇り,北東,4,4,1,1,4278,藤 岡 俊 介,19,13,6.75,1,0.09,1.49.2,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,11,特選,曇り,北東,4,4,2,3,5026,安河内 健,25,27,6.71,3,0.14,1.50.0,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,11,特選,曇り,北東,4,4,3,6,3841,佐々木 和 伸,54,51,6.74,6,0.14,1.51.7,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,11,特選,曇り,北東,4,4,4,2,3896,上 田 洋 平,37,54,6.76,2,0.18,1.52.9,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,11,特選,曇り,北東,4,4,5,5,4496,内 堀 学,39,67,6.69,5,0.13,1.53.4,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,11,特選,曇り,北東,4,4,6,4,4947,間 庭 菜 摘,51,24,6.68,4,0.17,1.54.2,1-3-6,1330,4,1-3,240,1,1-3-6,730,3,1-3,170,1
20251022,,12,モンタ特選,曇り,北東,4,4,1,1,4450,平 高 奈 菜,60,68,6.72,1,0.14,1.49.4,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,12,モンタ特選,曇り,北東,4,4,2,3,3654,武 田 光 史,58,20,6.86,3,0.15,1.50.5,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,12,モンタ特選,曇り,北東,4,4,3,6,3711,江 本 真 治,21,18,6.71,6,0.13,1.51.9,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,12,モンタ特選,曇り,北東,4,4,4,5,4171,榎 幸 司,38,60,6.81,5,0.14,1.53.5,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,12,モンタ特選,曇り,北東,4,4,5,4,4345,西 舘 健,55,32,6.87,4,0.14,1.55.2,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,12,モンタ特選,曇り,北東,4,4,6,2,4758,富 樫 麗 加,56,65,6.78,2,0.11,1.56.5,1-3-6,2180,8,1-3,320,1,1-3-6,1610,6,1-3,210,1
20251022,,1,予選,曇り,東,2,2,1,4,5106,山 崎 祥,52,59,6.63,4,0.07,1.48.3,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,1,予選,曇り,東,2,2,2,5,4213,重 富 伸 也,35,64,6.60,5,0.05,1.50.4,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,1,予選,曇り,東,2,2,3,1,3497,後 藤 浩,46,22,6.72,1,0.13,1.52.4,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,1,予選,曇り,東,2,2,4,2,4041,小 林 基 樹,66,65,6.68,2,0.23,1.53.6,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,1,予選,曇り,東,2,2,5,6,5393,藤 原 駿,44,38,6.81,6,0.11,1.54.4,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,1,予選,曇り,東,2,2,6,3,4169,多 田 有 佑,60,57,6.71,3,0.16,1.54.6,4-5-1,2100,8,4-5,1360,8,1-4-5,190,1,4-5,440,2
20251022,,2,予選,曇り,南東,2,2,1,4,4060,島 田 一 生,11,47,6.74,4,0.12,1.49.0,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
20251022,,2,予選,曇り,南東,2,2,2,3,4294,古 賀 繁 輝,48,45,6.67,3,0.11,1.50.6,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
20251022,,2,予選,曇り,南東,2,2,3,5,4978,山 田 和 佐,56,36,6.78,5,0.19,1.51.5,4-3-5,8510,33,4-3,2090,9,3-4-5,1530,6,3-4,670,4
