date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260603,びわこ,2,一般,晴,南東,6,6,6,5,5421,原 田 朱 理,61,32,6.93,5,0.37,,1-4-2,950,2,1-4,500,2,1-2-4,220,1,1-4,540,3,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,1,2,4944,田 代 達 也,54,73,6.69,2,0.05,1.52.3,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,2,4,4704,河 野 大,68,18,6.87,4,0.09,1.53.6,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,3,3,3896,上 田 洋 平,19,15,6.83,3,0.06,1.55.5,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,4,5,5101,表 健 太,22,21,6.82,5,0.09,1.56.7,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,5,1,3812,山 崎 聖 司,15,55,6.81,1,0.08,,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,3,一般,晴,北,5,5,6,6,5430,鳥 本 智 史,70,14,6.75,6,0.12,,2-4-3,1840,4,2-4,820,2,2-3-4,410,2,2-4,310,1,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,1,1,3841,佐々木 和 伸,43,50,6.92,1,0.15,1.52.7,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,2,2,5102,原 田 雄 次,11,27,6.94,2,0.26,1.54.9,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,3,3,4081,樋 口 範 政,41,28,6.92,3,0.23,1.55.7,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,4,6,3687,花 田 和 明,59,66,6.85,4,0.33,1.57.4,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,5,5,5292,佐 藤 右 京,48,48,6.97,6,0.30,,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,4,一般,晴,北西,5,5,6,4,5400,高 村 諒,69,67,6.91,5,0.38,,1-2-3,670,1,1-2,300,1,1-2-3,330,1,1-2,290,2,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,1,2,4374,永 田 義 紘,35,59,7.01,2,0.12,1.53.2,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,2,5,4287,今 井 貴 士,34,33,6.98,5,0.22,1.54.1,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,3,3,5020,宮 村 勇 哉,45,63,6.96,3,0.15,1.55.1,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,4,1,5073,上 原 健次郎,37,56,6.88,1,0.28,1.56.5,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,5,4,4889,後 藤 盛 也,12,61,6.92,4,0.21,,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,5,一般,晴,北西,5,5,6,6,4382,高 山 智 至,29,29,6.97,6,0.17,,2-5-3,18420,47,2-5,2710,8,2-3-5,5180,14,2-5,2190,5,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,1,3,4413,水 摩 敦,46,65,6.83,3,0.23,1.54.0,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,2,1,4356,長 岡 良 也,26,38,6.79,1,0.35,1.54.9,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,3,4,5354,渡 邊 雄 斗,57,11,6.75,4,0.21,1.56.2,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,4,2,5249,三 木 晴 斗,16,36,6.78,2,0.28,1.57.9,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,5,5,5007,近 藤 雄一郎,40,39,6.84,5,0.26,,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,6,一般,晴,南,5,5,6,6,5423,高 橋 嗣 穏,66,16,6.78,6,0.38,,3-1-4,4960,16,3-1,1200,4,1-3-4,510,2,1-3,220,1,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,1,1,4796,春 園 功 太,38,71,6.78,1,0.25,1.53.8,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,2,2,4327,加 藤 翔,32,44,6.62,2,0.29,1.55.3,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,3,3,5004,河 野 主 樹,36,72,6.72,3,0.25,1.56.6,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,4,6,3825,宮 嵜 隆太郎,60,31,6.80,6,0.24,1.58.0,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,5,5,4708,半 田 尚 也,17,54,6.79,5,0.27,,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,7,一般,晴,南西,5,5,6,4,5421,原 田 朱 理,61,32,6.80,4,0.26,,1-2-3,570,2,1-2,350,2,1-2-3,200,1,1-2,310,2,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,1,1,3617,竹 田 広 樹,39,23,6.69,1,0.16,1.52.7,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,2,3,5270,小 玉 啓 太,56,22,6.75,3,0.44,1.54.3,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,3,4,5101,表 健 太,22,21,6.84,4,0.23,1.55.1,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,4,6,3812,山 崎 聖 司,15,55,6.85,6,0.17,1.55.9,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,5,5,5400,高 村 諒,69,67,6.91,5,0.17,,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,8,一般,晴,西,6,6,6,2,5292,佐 藤 右 京,48,48,6.78,2,0.29,,1-3-4,850,2,1-3,290,1,1-3-4,340,1,1-3,300,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,1,2,4889,後 藤 盛 也,12,61,6.85,2,0.25,1.51.8,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,2,1,4572,渡 部 悟,73,49,6.84,1,0.20,1.53.7,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,3,5,4944,田 代 達 也,54,73,6.72,5,0.26,1.55.2,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,4,6,4081,樋 口 範 政,41,28,6.79,6,0.36,1.56.2,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,5,3,3687,花 田 和 明,59,66,6.88,3,0.23,,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,9,ビナちゃん特,晴,北西,4,4,6,4,5020,宮 村 勇 哉,45,63,6.84,4,0.25,,2-1-5,6910,22,2-1,1710,6,1-2-5,610,3,1-2,260,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,1,1,4700,金 子 和 之,52,26,6.74,1,0.15,1.51.7,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,2,2,3841,佐々木 和 伸,43,50,6.80,2,0.17,1.53.7,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,3,3,5073,上 原 健次郎,37,56,6.70,3,0.20,1.55.4,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,4,6,3896,上 田 洋 平,19,15,6.73,6,0.21,1.56.7,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,5,4,4356,長 岡 良 也,26,38,6.64,4,0.18,,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,10,選抜戦,晴,南,5,5,6,5,4661,中 島 昂 章,64,64,6.71,5,0.19,,1-2-3,840,2,1-2,300,1,1-2-3,390,2,1-2,250,1,,,,,,,
20260603,びわこ,11,選抜戦,晴,南西,4,4,1,1,4704,河 野 大,68,18,6.85,1,0.09,1.51.0,1-3-5,1200,4,1-3,280,1,1-3-5,530,2,1-3,180,1,,,,,,,
20260603,びわこ,11,選抜戦,晴,南西,4,4,2,3,4796,春 園 功 太,38,71,6.78,3,0.11,1.53.6,1-3-5,1200,4,1-3,280,1,1-3-5,530,2,1-3,180,1,,,,,,,
20260603,びわこ,11,選抜戦,晴,南西,4,4,3,5,4973,栗 原 直 也,18,52,6.79,5,0.33,1.55.1,1-3-5,1200,4,1-3,280,1,1-3-5,530,2,1-3,180,1,,,,,,,
20260603,びわこ,11,選抜戦,晴,南西,4,4,4,4,4374,永 田 義 紘,35,59,6.70,4,0.19,1.57.8,1-3-5,1200,4,1-3,280,1,1-3-5,530,2,1-3,180,1,,,,,,,
20260603,びわこ,11,選抜戦,晴,南西,4,4,5,6,5102,原 田 雄 次,11,27,6.83,6,0.35,,1-3-5,1200,4,1-3,280,1,1-3-5,530,2,1-3,180,1,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,1,3,4793,金 子 萌,72,20,6.76,3,0.16,1.51.1,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,2,1,4903,吉 田 凌太朗,33,25,6.81,1,0.11,1.52.8,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,3,4,4983,前 田 篤 哉,13,40,6.62,4,0.17,1.53.9,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,4,2,4295,小 坂 尚 哉,30,58,6.72,2,0.18,1.55.2,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,5,6,4384,鶴 本 崇 文,51,51,6.73,6,0.23,,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,びわこ,12,優勝戦,晴,南,5,5,6,5,4926,吉 川 貴 仁,47,47,6.78,5,0.18,,3-1-4,4500,15,3-1,2290,9,1-3-4,690,4,1-3,460,3,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,1,4,4416,三 宅 健 太,73,21,6.87,4,0.23,1.51.0,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,2,1,4027,松 江 秀 徳,17,68,6.79,1,0.31,1.52.5,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,3,5,5076,石 原 光,61,67,6.93,5,0.18,1.53.5,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,4,3,3372,加 藤 雅 之,49,15,6.88,3,0.36,1.55.8,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,5,6,5464,宮 田 栞,45,60,6.82,6,0.19,,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,1,予選,曇り,北西,5,5,6,2,4421,森 作 広 大,35,31,6.91,2,0.39,,4-1-5,2380,9,4-1,1150,4,1-4-5,270,1,1-4,350,2,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,1,1,3974,深 山 祐 二,62,58,6.76,1,0.18,1.50.7,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,2,2,3948,大 町 利 克,12,53,6.77,2,0.24,1.51.6,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,3,5,4676,後 藤 隼 之,59,18,6.78,5,0.25,1.53.1,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,4,6,4514,上 條 嘉 嗣,50,65,6.85,6,0.26,1.53.9,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,5,3,4251,川 崎 誠 志,14,23,6.71,3,0.27,,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,2,予選,曇り,北西,4,4,6,4,4197,渥 美 卓 郎,63,62,6.82,4,0.27,,1-2-5,3510,11,1-2,640,1,1-2-5,1100,6,1-2,770,3,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,1,1,4317,木 村 紗友希,51,33,6.73,1,0.12,1.49.7,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,2,2,4578,藤 山 雅 弘,24,61,6.79,2,0.14,1.51.1,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,3,3,3731,高 濱 芳 久,32,71,6.76,3,0.11,1.52.0,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,4,4,3568,木 村 光 宏,36,46,6.73,4,0.13,1.54.1,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,5,5,3988,古 川 誠 之,33,40,6.79,5,0.19,,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,3,予選,曇り,西,4,4,6,6,5453,久 保 翔 耶,19,45,6.71,6,0.23,,1-2-3,1200,1,1-2,630,2,1-2-3,470,1,1-2,310,1,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,1,1,3990,芹 澤 克 彦,34,70,6.77,1,0.18,1.50.3,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,2,4,4017,向 井 美 鈴,69,41,6.78,4,0.21,1.51.4,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,3,2,5032,谷 口 知 優,70,22,6.79,2,0.14,1.53.4,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,4,6,4949,横 田 貴 満,42,63,6.86,6,0.28,1.55.1,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,5,3,5144,中 尾 彩 香,25,43,6.81,3,0.17,,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,4,予選,晴,北西,2,2,6,5,3361,岡 部 浩,57,29,6.80,5,0.25,,1-4-2,1460,4,1-4,770,3,1-2-4,370,1,1-4,400,2,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,1,1,4555,富 永 大 一,48,66,6.75,1,0.30,1.50.1,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,2,5,4434,田 中 辰 彦,11,56,6.85,5,0.18,1.51.8,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,3,6,5104,山 田 丈,30,44,6.76,6,0.17,1.53.2,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,4,3,3315,広 瀬 聖 仁,29,42,6.88,3,0.30,1.54.1,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,5,2,4097,貫地谷 直 人,53,49,6.87,2,0.35,,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,5,シーモ戦,晴,北西,3,3,6,4,3982,福 田 理,26,72,6.89,4,0.18,,1-5-6,760,1,1-5,250,1,1-5-6,370,1,1-5,400,3,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,1,1,3458,東 健 介,41,52,6.82,1,0.19,1.50.3,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,2,3,4053,芦 澤 望,58,39,6.82,3,0.22,1.51.2,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,3,5,4264,長 尾 章 平,46,73,6.89,4,0.26,1.53.0,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,4,6,4260,中 越 博 紀,31,57,6.89,5,0.21,1.53.9,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,5,2,5071,野見山 拓 己,43,69,6.84,2,0.31,,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,6,予選,晴,北西,2,2,6,4,5428,古園井 綾 南,39,59,6.76,6,0.31,,1-3-5,1880,5,1-3,990,4,1-3-5,560,3,1-3,890,5,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,1,5,4027,松 江 秀 徳,17,68,6.76,5,0.09,1.49.7,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,2,6,4376,藤 田 靖 弘,28,12,6.90,6,0.13,1.51.0,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,3,1,4773,中 川 り な,60,38,6.84,1,0.21,1.51.4,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,4,2,4251,川 崎 誠 志,14,23,6.86,2,0.20,1.52.4,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,5,3,4759,今 泉 友 吾,56,55,6.85,3,0.11,,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,7,ふく～る特賞,晴,北西,2,2,6,4,3731,高 濱 芳 久,32,71,6.87,4,0.12,,5-6-1,16410,44,5-6,4810,14,1-5-6,4170,14,5-6,4690,11,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,1,3,4447,深 川 麻奈美,64,47,6.82,3,0.21,1.49.5,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,2,1,3333,丸 尾 義 孝,55,17,6.86,1,0.17,1.51.0,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,3,5,3990,芹 澤 克 彦,34,70,6.81,5,0.22,1.52.9,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,4,2,3568,木 村 光 宏,36,46,6.82,2,0.21,1.54.6,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,5,4,3974,深 山 祐 二,62,58,6.83,4,0.20,,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,8,予選 進入固定,晴,北西,2,2,6,6,5462,山 浦 槙,15,11,6.88,6,0.43,,3-1-5,3730,13,3-1,1800,5,1-3-5,360,1,1-3,220,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,1,1,5096,上 原 崚,54,64,6.86,1,0.19,1.49.4,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,2,2,5144,中 尾 彩 香,25,43,6.84,2,0.18,1.51.7,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,3,3,3982,福 田 理,26,72,6.94,3,0.21,1.53.9,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,4,4,4317,木 村 紗友希,51,33,6.89,4,0.24,1.55.0,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,5,5,4263,武 重 雄 介,23,50,6.96,5,0.26,,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,9,予選,晴,北西,2,2,6,6,3948,大 町 利 克,12,53,6.90,6,0.25,,1-2-3,950,3,1-2,240,1,1-2-3,560,3,1-2,200,1,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,1,1,4264,長 尾 章 平,46,73,6.89,1,0.16,1.49.3,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,2,3,5076,石 原 光,61,67,6.87,3,0.17,1.50.1,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,3,6,4676,後 藤 隼 之,59,18,6.96,5,0.18,1.53.3,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,4,4,4949,横 田 貴 満,42,63,6.85,4,0.17,1.54.5,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,5,5,4555,富 永 大 一,48,66,6.78,6,0.20,,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,10,一般特賞,晴,北西,2,2,6,2,3988,古 川 誠 之,33,40,6.83,2,0.13,,1-3-6,4560,16,1-3,470,3,1-3-6,3070,10,1-3,350,3,,,,,,,
20260603,下関,11,一般特選,晴,北西,2,2,1,1,4759,今 泉 友 吾,56,55,6.78,1,0.18,1.48.8,1-2-5,970,2,1-2,260,1,1-2-5,530,3,1-2,310,1,,,,,,,
