date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250610,三国,3,みくにあさズ,雨,南,2,2,4,4,4491,田 中 堅,43,65,6.76,4,0.25,1.54.7,1-6-3,9480,27,1-6,3020,9,1-3-6,910,3,1-6,2560,6,,,,,,,
20250610,三国,3,みくにあさズ,雨,南,2,2,5,2,4197,渥 美 卓 郎,32,70,6.74,2,0.19,,1-6-3,9480,27,1-6,3020,9,1-3-6,910,3,1-6,2560,6,,,,,,,
20250610,三国,3,みくにあさズ,雨,南,2,2,6,5,3620,信 濃 由 行,37,11,6.80,5,0.21,,1-6-3,9480,27,1-6,3020,9,1-3-6,910,3,1-6,2560,6,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,1,4,4090,中 村 尊,13,20,6.74,4,0.14,1.50.2,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,2,2,4060,島 田 一 生,53,45,6.76,3,0.12,1.52.0,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,3,1,3939,渡 辺 真 至,45,71,6.68,1,0.16,1.53.8,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,4,3,3072,西 田 靖,25,54,6.77,2,0.10,1.54.9,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,5,6,4754,松 尾 充,68,22,6.74,6,0.16,,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,4,みくにあさ推,雨,南,3,3,6,5,3701,大 西 隆 洋,47,68,6.80,5,0.14,,4-2-1,5210,19,4-2,2010,7,1-2-4,380,2,2-4,910,5,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,1,4,3849,中 岡 正 彦,40,14,6.71,4,0.09,1.50.7,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,2,5,4753,森 照 夫,63,56,6.74,6,0.15,1.52.9,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,3,1,3445,加 藤 高 史,70,51,6.71,1,0.21,1.54.3,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,4,2,3945,橋 口 真 樹,18,13,6.69,2,0.21,1.54.8,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,5,3,4926,吉 川 貴 仁,35,61,6.63,3,0.14,,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,5,予選,曇り,南,3,3,6,6,3968,茶 谷 信 次,30,37,6.76,5,0.21,,4-5-1,10280,41,4-5,2050,9,1-4-5,2780,10,4-5,1760,7,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,1,3,4610,佐 藤 大 佑,56,34,6.67,3,0.14,1.50.6,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,2,6,3737,上 平 真 二,61,66,6.74,5,0.23,1.51.4,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,3,4,4888,金 児 隆 太,54,21,6.72,4,0.18,1.54.6,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,4,2,4339,平 瀬 城 啓,65,41,6.80,2,0.18,1.55.6,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,5,1,4639,雑 賀 勇 貴,33,55,6.73,1,0.16,,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,6,予選,曇り,南,4,4,6,5,5400,高 村 諒,60,50,6.82,6,0.74,,3-6-4,1090,2,3-6,500,1,3-4-6,330,1,3-6,450,3,,,,,,,
20250610,三国,7,予選,雨,南,2,2,1,1,3414,加 瀬 智 宏,44,58,6.70,1,0.11,1.51.5,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,7,予選,雨,南,2,2,2,3,4876,梅 木 敬 太,64,52,6.73,3,0.15,1.52.4,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,7,予選,雨,南,2,2,3,4,3505,山 田 竜 一,21,43,6.69,5,0.18,1.53.8,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,7,予選,雨,南,2,2,4,5,4197,渥 美 卓 郎,32,70,6.78,4,0.21,1.54.5,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,7,予選,雨,南,2,2,5,2,3853,岩 崎 正 哉,24,36,6.77,2,0.16,,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,7,予選,雨,南,2,2,6,6,3852,澤 大 介,17,40,6.80,6,0.20,,1-3-4,2420,5,1-3,1130,5,1-3-4,530,2,1-3,490,2,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,1,4,3939,渡 辺 真 至,45,71,6.76,4,0.08,1.50.7,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,2,3,3654,武 田 光 史,59,62,6.73,3,0.08,1.51.5,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,3,5,5255,藤 原 仙 二,62,12,6.75,5,0.20,1.53.0,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,4,6,4491,田 中 堅,43,65,6.75,6,0.15,1.54.7,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,5,1,4895,門 間 雄 大,34,39,6.82,1,0.09,,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,8,予選,曇り,南,2,2,6,2,4226,村 田 浩 司,46,57,6.78,2,0.15,,4-3-5,4160,13,4-3,990,5,3-4-5,570,3,3-4,580,3,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,1,1,3340,池 田 雷 太,52,69,6.75,1,0.22,1.51.7,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,2,2,3620,信 濃 由 行,37,11,6.74,2,0.27,1.52.9,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,3,5,4471,新 田 泰 章,19,46,6.76,5,0.26,1.54.4,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,4,4,2878,富 山 弘 幸,23,33,6.79,4,0.23,1.55.6,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,5,3,4023,柴 田 友 和,57,23,6.83,3,0.25,,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,9,予選特賞,雨,南,3,3,6,6,3945,橋 口 真 樹,18,13,6.71,6,0.28,,1-2-5,2310,7,1-2,650,2,1-2-5,630,3,1-2,570,4,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,1,6,3849,中 岡 正 彦,40,14,6.77,2,0.19,1.50.3,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,2,2,4754,松 尾 充,68,22,6.80,3,0.22,1.52.1,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,3,3,4888,金 児 隆 太,54,21,6.76,4,0.22,1.52.9,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,4,1,4837,酒 井 陽 祐,22,32,6.78,1,0.16,1.54.5,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,5,4,4085,荻 野 裕 介,14,29,6.79,5,0.39,,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,10,予選特賞,雨,南,5,5,6,5,5378,鈴 木 結平太,48,64,6.73,6,0.49,,6-2-3,2320,5,6-2,940,2,2-3-6,280,1,2-6,570,2,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,1,1,3619,長谷川 充,26,16,6.79,1,0.11,1.49.7,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,2,4,3711,江 本 真 治,16,18,6.82,4,0.11,1.51.6,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,3,3,3968,茶 谷 信 次,30,37,6.84,3,0.10,1.53.1,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,4,2,4090,中 村 尊,13,20,6.74,2,0.09,1.53.4,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,5,6,3505,山 田 竜 一,21,43,6.68,6,0.15,,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,11,記者特選,雨,南,3,3,6,5,4639,雑 賀 勇 貴,33,55,6.70,5,0.16,,1-4-3,4660,16,1-4,1340,6,1-3-4,1200,6,1-4,960,5,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,1,3,4514,上 條 嘉 嗣,27,47,6.83,3,0.13,1.50.6,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,2,5,4137,君 島 秀 三,29,15,6.80,5,0.14,1.51.5,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,3,6,4926,吉 川 貴 仁,35,61,6.70,6,0.16,1.52.8,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,4,1,3654,武 田 光 史,59,62,6.75,1,0.22,1.53.6,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,5,2,3737,上 平 真 二,61,66,6.75,2,0.11,,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,三国,12,三国選抜,雨,南,3,3,6,4,4688,永 井 彪 也,50,53,6.82,4,0.11,,3-5-6,53140,96,3-5,13640,27,3-5-6,11890,20,3-5,5670,13,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,1,1,4458,抹 香 雄 三,17,50,6.74,1,0.16,1.51.1,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,2,6,5339,石 井 伸 長,53,28,6.66,6,0.19,1.51.8,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,3,2,3859,多羅尾 達 之,13,55,6.79,2,0.15,1.53.4,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,4,3,3653,品 川 賢 次,19,8,6.75,3,0.17,1.54.0,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,5,5,3458,東 健 介,20,61,6.74,5,0.28,1.55.6,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,1,予選,雨,北,3,3,6,4,5011,高 木 圭 大,48,59,6.72,4,0.31,1.57.3,1-6-2,3070,8,1-6,940,3,1-2-6,830,5,1-6,470,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,1,2,4750,井 上 尚 悟,65,64,6.77,2,0.15,1.50.7,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,2,1,4016,西 川 新太郎,10,16,6.76,1,0.11,1.52.1,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,3,6,4052,興 津 藍,34,45,6.71,6,0.12,1.52.7,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,4,4,3933,山 地 正 樹,43,56,6.68,4,0.14,1.54.7,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,5,3,4241,大 串 重 幸,18,12,6.77,3,0.22,1.55.9,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,2,予選,雨,北,3,3,6,5,3538,菊 池 峰 晴,15,52,6.81,5,0.11,2.04.5,2-1-6,6860,28,2-1,1680,6,1-2-6,1440,8,1-2,480,2,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,1,1,3406,中 里 英 夫,58,53,6.76,1,0.11,1.50.0,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,2,3,4948,木 場 悠 介,31,65,6.75,3,0.06,1.51.0,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,3,4,4357,田 中 和 也,57,31,6.70,4,0.08,1.52.6,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,4,6,3081,岡 本 慎 治,50,3,6.80,5,0.09,1.54.5,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,5,2,3477,近 藤 稔 也,54,6,6.76,2,0.12,1.55.4,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,3,予選,雨,北,1,1,6,5,5409,宮 本 琉 正,41,57,6.79,6,0.15,1.57.5,1-3-4,1230,4,1-3,750,4,1-3-4,250,1,1-3,740,4,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,1,6,3539,金 子 順 一,9,40,6.86,5,0.08,1.50.8,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,2,5,4335,若 林 将,52,13,6.81,4,0.05,1.51.5,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,3,3,3872,岡 田 憲 行,16,25,6.80,3,0.20,1.53.6,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,4,1,3471,赤 峰 和 也,23,46,6.83,1,0.23,1.54.8,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,5,2,4097,貫地谷 直 人,29,2,6.92,2,0.33,1.56.3,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,4,予選,雨,北西,1,1,6,4,4113,木 村 浩 士,12,36,6.78,6,0.09,1.56.3,6-5-3,66350,93,6-5,14370,24,3-5-6,1840,8,5-6,2790,11,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,1,4,4324,海 野 康志郎,45,60,6.82,4,0.14,1.50.6,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,2,2,4173,岡 谷 健 吾,6,20,6.81,2,0.15,1.51.7,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,3,6,4053,芦 澤 望,62,38,6.78,6,0.09,1.52.7,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,4,1,3998,冨 成 謙 児,22,33,6.82,1,0.12,1.53.9,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,5,5,4220,深 川 和 仁,66,27,6.73,5,0.09,1.54.4,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,5,予選,曇り,北西,1,1,6,3,4268,和 合 俊 介,55,15,6.83,3,0.08,1.55.7,4-2-6,5420,18,4-2,1410,5,2-4-6,1350,5,2-4,1040,5,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,1,1,4769,馬 場 剛,40,1,6.79,1,0.19,1.50.4,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,2,4,4351,里 岡 右 貴,37,48,6.82,4,0.11,1.51.4,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,3,2,3478,嶋 田 貴 支,59,63,6.76,2,0.21,1.52.7,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,4,3,4215,吉 島 祥 之,25,5,6.80,3,0.13,1.54.4,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,5,5,4458,抹 香 雄 三,17,50,6.82,5,0.12,1.55.5,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,6,カチ勝ち６,雨,西,1,1,6,6,5395,日 高 龍之介,14,7,6.83,6,0.09,1.58.7,1-4-2,720,1,1-4,290,1,1-2-4,220,1,1-4,210,1,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,1,1,3933,山 地 正 樹,43,56,6.73,1,0.13,1.50.2,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,2,5,5339,石 井 伸 長,53,28,6.74,5,0.06,1.51.6,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,3,6,3514,山 一 鉄 也,46,14,6.78,6,0.18,1.52.5,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,4,2,4302,西 野 翔 太,27,30,6.75,2,0.12,1.54.2,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,5,4,4421,森 作 広 大,47,4,6.77,4,0.09,1.55.0,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,7,穴ガチ７,雨,南東,1,1,6,3,4492,本 多 宏 和,11,51,6.83,3,0.16,1.57.7,1-5-6,9570,31,1-5,1820,7,1-5-6,3440,15,1-5,600,4,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,1,1,3679,飯 島 昌 弘,36,41,6.87,1,0.03,1.50.6,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,2,2,4233,亀 山 雅 幸,35,17,6.74,2,0.04,1.52.0,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,3,5,4016,西 川 新太郎,10,16,6.88,5,0.01,1.53.2,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,4,4,4515,藤 田 浩 人,51,54,6.87,4,0.06,1.53.7,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,5,3,3859,多羅尾 達 之,13,55,6.88,3,0.01,1.55.3,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,南西,1,1,F,6,5409,宮 本 琉 正,41,57,6.86,6,F0.03,,1-2-5,780,3,1-2,160,1,1-2-5,530,3,1-2,160,1,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,1,1,4191,赤 羽 克 也,5,18,6.83,1,0.19,1.51.0,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,2,2,4241,大 串 重 幸,18,12,6.84,2,0.17,1.52.3,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,3,3,3874,山 本 寛 久,8,29,6.82,3,0.15,1.53.4,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,4,4,3539,金 子 順 一,9,40,6.90,4,0.19,1.54.2,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,5,5,5337,出 畑 孝 成,33,26,6.81,6,0.09,1.54.7,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,9,ウチまる特賞,曇り,南東,1,1,6,6,3653,品 川 賢 次,19,8,6.84,5,0.15,1.55.1,1-2-3,770,2,1-2,490,3,1-2-3,170,1,1-2,320,2,,,,,,,
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,1,1,4351,里 岡 右 貴,37,48,6.80,1,0.12,1.50.2,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,2,2,4643,近 江 翔 吾,21,10,6.82,2,0.16,1.50.6,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
20250610,丸亀,10,まるがめ特賞,曇り,北東,1,1,3,5,4053,芦 澤 望,62,38,6.89,5,0.11,1.53.1,1-2-5,630,2,1-2,190,1,1-2-5,290,2,1-2,150,1,,,,,,,
