date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250407,下関,4,予選 進入固定,晴,西,4,4,3,5,5122,相 馬 翔,55,66,6.66,5,0.22,1.51.9,1-2-5,1980,7,1-2,310,1,1-2-5,880,3,1-2,250,1,,,,,,,
20250407,下関,4,予選 進入固定,晴,西,4,4,4,3,5222,津 田 陸 翔,34,50,6.64,3,0.17,1.52.5,1-2-5,1980,7,1-2,310,1,1-2-5,880,3,1-2,250,1,,,,,,,
20250407,下関,4,予選 進入固定,晴,西,4,4,5,6,5158,宮 脇 遼 太,15,53,6.61,6,0.19,,1-2-5,1980,7,1-2,310,1,1-2-5,880,3,1-2,250,1,,,,,,,
20250407,下関,4,予選 進入固定,晴,西,4,4,6,4,5336,瀬 川 大 地,23,62,6.74,4,0.24,,1-2-5,1980,7,1-2,310,1,1-2-5,880,3,1-2,250,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,1,1,5161,登 玉 隼 百,57,25,6.65,1,0.05,1.48.6,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,2,4,4985,井 本 昌 也,31,58,6.62,4,0.09,1.50.0,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,3,6,5339,石 井 伸 長,38,69,6.60,6,0.07,1.52.5,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,4,5,5120,山 本 稔太朗,50,43,6.79,5,0.17,1.53.4,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,5,2,5152,丸 山 祐 也,59,41,6.69,2,0.13,,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,5,予選 進入固定,晴,西,3,3,6,3,5135,仲 航 太,19,26,6.74,3,0.10,,1-4-6,1450,5,1-4,360,1,1-4-6,420,3,1-4,130,1,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,1,3,5126,山 下 大 輝,58,67,6.62,3,0.06,1.48.8,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,2,2,5083,柳 瀬 幹 太,12,70,6.68,2,0.08,1.49.8,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,3,4,5208,屋 良 龍 紀,26,60,6.74,4,0.06,1.51.8,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,4,6,5136,濱 野 斗 馬,36,35,6.75,6,0.09,1.52.7,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,5,1,5235,岩 田 凌,65,71,6.70,1,0.14,,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,6,予選 進入固定,晴,西,2,2,6,5,5191,飛 田 江 己,54,17,6.70,5,0.08,,3-2-4,19330,72,3-2,2200,10,2-3-4,4940,15,2-3,1290,8,,,,,,,
20250407,下関,7,ふく～る特賞 進入固定,晴,西,1,1,1,6,5043,中 村 日 向,44,29,6.72,6,0.05,1.48.4,6-4-5,440,3,6-4,240,1,,,,4-6,110,1,,,,,,,
20250407,下関,7,ふく～る特賞 進入固定,晴,西,1,1,2,4,5110,杉 山 喜 一,13,72,6.76,4,0.03,1.49.6,6-4-5,440,3,6-4,240,1,,,,4-6,110,1,,,,,,,
20250407,下関,7,ふく～る特賞 進入固定,晴,西,1,1,3,5,5130,上 野 拓 馬,72,40,6.72,5,0.04,1.52.6,6-4-5,440,3,6-4,240,1,,,,4-6,110,1,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,1,1,5091,為 本 智 也,60,59,6.77,1,0.12,1.48.6,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,2,6,5222,津 田 陸 翔,34,50,6.69,6,0.25,1.49.4,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,3,4,5246,楠 将太郎,42,28,6.71,4,0.23,1.50.9,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,4,2,5145,島 川 海 輝,48,18,6.71,2,0.22,1.52.9,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,5,5,5338,香 月 大 輝,41,63,6.64,5,0.19,,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,8,予選 進入固定,晴,北西,1,1,6,3,5258,仲 本 舜,51,57,6.77,3,0.16,,1-6-4,5400,16,1-6,1710,6,1-4-6,1170,4,1-6,1380,4,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,1,1,5256,中 山 翔 太,27,39,6.70,1,0.09,1.46.7,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,2,2,5139,大 場 恒 季,16,22,6.73,2,0.10,1.48.6,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,3,6,5087,佐 藤 航,56,34,6.75,6,0.16,1.50.4,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,4,3,5293,眞 崎 武 蔵,17,45,6.72,3,0.08,1.51.8,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,5,5,5086,本 村 大,66,49,6.74,5,0.18,,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,9,予選 進入固定,晴,北西,1,1,6,4,5316,村 松 将 平,32,68,6.60,4,0.14,,1-2-6,770,1,1-2,270,1,1-2-6,460,3,1-2,180,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,1,1,5224,西 岡 顕 心,47,30,6.70,1,0.22,1.47.9,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,2,2,5185,加 藤 優 弥,37,55,6.70,2,0.25,1.49.9,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,3,5,5252,荒 木 颯 斗,18,27,6.71,5,0.28,1.51.3,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,4,6,5126,山 下 大 輝,58,67,6.60,6,0.25,1.51.3,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,5,3,5152,丸 山 祐 也,59,41,6.70,3,0.27,,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,10,予選特賞 進入固定,晴,北西,2,2,6,4,5243,三 馬 崇 史,20,61,6.77,4,0.17,,1-2-5,1070,3,1-2,280,1,1-2-5,580,3,1-2,160,1,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,1,1,4985,井 本 昌 也,31,58,6.64,1,0.24,1.47.2,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,2,5,5257,西 丸 侑太朗,30,73,6.65,5,0.13,1.48.3,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,3,3,5083,柳 瀬 幹 太,12,70,6.65,3,0.19,1.51.1,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,4,2,5158,宮 脇 遼 太,15,53,6.68,2,0.23,1.51.4,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,5,6,5196,鰐 部 太空海,40,13,6.66,6,0.14,,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,11,予選特選 進入固定,晴,北西,1,1,6,4,5242,高 山 弘 斗,68,64,6.76,4,0.14,,1-5-3,1410,7,1-5,410,3,1-3-5,560,3,1-5,490,3,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,1,1,5191,飛 田 江 己,54,17,6.70,1,0.11,1.46.8,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,2,2,5161,登 玉 隼 百,57,25,6.66,2,0.14,1.48.4,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,3,3,5221,竹 間 隆 晟,70,11,6.71,3,0.11,1.50.3,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,4,4,5081,篠 原 飛 翔,22,56,6.70,4,0.12,1.51.8,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,5,6,5181,森 智 哉,61,54,6.68,6,0.17,,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,下関,12,シーボー特選 進入固定,晴,西,2,2,6,5,5091,為 本 智 也,60,59,6.75,5,0.13,,1-2-3,560,1,1-2,290,2,1-2-3,240,1,1-2,300,2,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,1,3,4410,井 上 大 輔,22,62,6.81,4,0.09,1.51.1,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,2,4,3680,森 林 太,20,50,6.86,5,0.12,1.52.0,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,3,6,3752,宇 土 泰 就,32,66,6.74,6,0.10,1.53.7,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,4,1,3867,松 浦 勝,25,28,6.66,1,0.22,1.56.0,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,5,5,3212,亀 本 勇 樹,50,6,6.85,2,0.39,1.57.1,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,1,予選,晴,南西,4,4,6,2,5000,岡 本 翔太郎,34,49,6.76,3,0.19,1.58.1,3-4-6,3550,11,3-4,1070,4,3-4-6,1610,7,3-4,790,4,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,1,4,5355,萩 原 丈太朗,31,1,6.80,4,0.09,1.49.2,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,2,6,4713,白 神 優,9,64,6.76,6,0.12,1.51.3,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,3,1,3286,坂 東 満,40,32,6.83,1,0.17,1.53.3,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,4,5,4644,山 田 亮 太,41,16,6.82,5,0.09,1.53.9,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,5,3,4905,土 井 祥 伍,14,48,6.76,3,0.19,1.55.3,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,2,予選,晴,南西,4,4,6,2,3986,沖 島 広 和,44,13,6.73,2,0.19,1.56.3,4-6-1,37770,83,4-6,11190,25,1-4-6,6820,13,4-6,3370,11,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,1,3,4306,畔 柳 俊 吾,39,10,6.76,3,0.19,1.49.6,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,2,6,4816,村 松 修 二,21,37,6.83,6,0.12,1.51.3,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,3,5,4700,金 子 和 之,33,25,6.76,5,0.11,1.52.3,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,4,2,4861,田 中 宏 樹,37,54,6.64,2,0.24,1.53.4,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,5,1,3982,福 田 理,38,57,6.73,1,0.24,1.53.7,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,3,予選,晴,南西,5,5,6,4,5054,佐々木 大 河,43,44,6.76,4,0.07,1.55.2,3-6-5,17640,84,3-6,6610,25,3-5-6,2980,15,3-6,4600,15,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,1,4,4835,橋 本 明,8,59,6.85,4,0.11,1.49.9,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,2,1,3935,岩 津 徹 郎,45,21,6.76,1,0.13,1.51.3,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,3,3,4695,尾 崎 雄 二,11,30,6.68,3,0.18,1.52.6,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,4,5,3997,北 村 征 嗣,36,58,6.68,5,0.12,1.53.0,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,5,6,4281,大 澤 大 夢,59,41,6.86,6,0.13,1.55.1,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,4,予選,晴,南西,5,5,6,2,4943,八 木 治 樹,2,4,6.77,2,0.19,1.57.4,4-1-3,14820,56,4-1,5030,19,1-3-4,980,6,1-4,1530,7,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,1,1,3297,藤 丸 光 一,26,29,6.68,1,0.12,1.50.5,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,2,3,4852,川 原 祐 明,65,15,6.75,3,0.14,1.51.2,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,3,4,3489,大 場 敏,17,34,6.82,4,0.17,1.52.7,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,4,2,4352,下 條 雄太郎,4,38,6.76,2,0.13,1.53.3,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,5,5,4162,竹 本 太 樹,15,51,6.75,5,0.31,1.54.9,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,5,予選,晴,南西,5,5,6,6,3567,吉 岡 誠,60,11,6.77,6,0.28,1.57.1,1-3-4,1900,11,1-3,810,4,1-3-4,810,4,1-3,380,2,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,1,1,4438,森 作 雄 大,23,20,6.71,1,0.07,1.49.5,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,2,4,4231,鈴 木 裕 隆,49,52,6.81,4,0.11,1.50.6,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,3,2,4405,南 野 利 騰,63,63,6.76,2,0.13,1.52.1,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,4,3,4772,石 丸 海 渡,58,26,6.78,3,0.09,1.52.5,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,5,5,5000,岡 本 翔太郎,34,49,6.73,5,0.12,1.54.9,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,6,カチ勝ち６,晴,南西,5,5,6,6,3546,中 里 昌 志,53,14,6.75,6,0.12,1.57.5,1-4-2,3590,13,1-4,970,4,1-2-4,1520,5,1-4,430,3,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,1,5,3873,別 府 昌 樹,57,35,6.74,5,0.05,1.49.2,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,2,6,3876,中 辻 崇 人,7,33,6.59,6,0.04,1.50.7,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,3,1,4905,土 井 祥 伍,14,48,6.73,1,0.11,1.52.8,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,4,4,3982,福 田 理,38,57,6.76,4,0.09,1.53.9,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,5,2,4442,松 竹 大 輔,61,5,6.84,2,0.15,1.55.2,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,7,穴ガチ７,晴,南西,4,4,6,3,4836,大 谷 健 太,16,22,6.72,3,0.24,1.56.0,5-6-1,6990,35,5-6,1960,11,1-5-6,730,4,5-6,900,4,,,,,,,
20250407,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,1,4,4816,村 松 修 二,21,37,6.80,4,0.06,1.50.2,4-3-6,6700,28,4-3,1280,5,3-4-6,800,4,3-4,900,5,,,,,,,
20250407,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,2,3,3631,田 添 康 介,13,24,6.81,3,0.01,1.51.5,4-3-6,6700,28,4-3,1280,5,3-4-6,800,4,3-4,900,5,,,,,,,
20250407,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,3,6,5355,萩 原 丈太朗,31,1,6.78,6,0.14,1.53.0,4-3-6,6700,28,4-3,1280,5,3-4-6,800,4,3-4,900,5,,,,,,,
20250407,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,4,2,4610,佐 藤 大 佑,27,40,6.72,2,0.03,1.54.4,4-3-6,6700,28,4-3,1280,5,3-4-6,800,4,3-4,900,5,,,,,,,
20250407,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,5,5,3867,松 浦 勝,25,28,6.80,5,0.12,1.56.7,4-3-6,6700,28,4-3,1280,5,3-4-6,800,4,3-4,900,5,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,1,1,3251,平 石 和 男,19,65,6.69,1,0.19,1.48.7,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,2,2,4835,橋 本 明,8,59,6.78,2,0.12,1.50.4,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,3,3,4644,山 田 亮 太,41,16,6.76,3,0.09,1.51.6,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,4,5,4306,畔 柳 俊 吾,39,10,6.69,4,0.15,1.53.0,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,5,4,3752,宇 土 泰 就,32,66,6.77,6,0.15,1.54.1,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,9,ウチまる特賞,晴,南西,4,4,6,6,4214,林 祐 介,64,18,6.85,5,0.15,1.57.3,1-2-3,730,1,1-2,270,1,1-2-3,390,1,1-2,230,1,,,,,,,
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,1,1,3489,大 場 敏,17,34,6.81,1,0.12,1.49.4,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,2,4,4281,大 澤 大 夢,59,41,6.75,4,0.17,1.51.5,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,3,5,3986,沖 島 広 和,44,13,6.76,5,0.19,1.53.1,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,4,6,4231,鈴 木 裕 隆,49,52,6.81,6,0.17,1.53.7,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
20250407,丸亀,10,まるがめ特賞,晴,南西,4,4,5,2,3562,山 下 和 彦,28,60,6.70,2,0.21,1.54.1,1-4-5,7830,24,1-4,920,3,1-4-5,2510,9,1-4,650,2,,,,,,,
