date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,三国,12,カニ坊選抜,曇り,東,2,2,5,5,4546,浜 田 亜理沙,30,43,6.84,5,0.27,,1-4-2,2670,11,1-4,1540,5,1-2-4,560,3,1-4,1080,4
20260827,三国,12,カニ坊選抜,曇り,東,2,2,6,6,5335,森 陽 多,50,37,6.78,6,0.25,,1-4-2,2670,11,1-4,1540,5,1-2-4,560,3,1-4,1080,4
20260827,丸亀,1,一般,曇り,北西,2,2,1,1,5093,浦 野 海,4,45,6.87,1,0.13,1.51.0,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,1,一般,曇り,北西,2,2,2,3,3873,別 府 昌 樹,26,66,6.88,3,0.09,1.51.9,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,1,一般,曇り,北西,2,2,3,2,3643,米 田 隆 弘,45,50,6.84,2,0.08,1.53.4,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,1,一般,曇り,北西,2,2,4,6,5381,有 山 望,41,32,6.88,6,0.04,1.54.6,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,1,一般,曇り,北西,2,2,5,5,5407,中 岡 駿,3,39,6.81,5,0.05,1.57.2,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,1,一般,曇り,北西,2,2,6,4,5392,安 武 一 也,53,60,6.79,4,0.05,1.57.7,1-3-2,650,1,1-3,420,1,1-2-3,190,1,1-3,360,1
20260827,丸亀,2,一般,曇り,南東,3,3,1,1,5039,倉 田 茂 将,10,7,6.86,1,0.15,1.51.1,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,2,一般,曇り,南東,3,3,2,2,3998,冨 成 謙 児,48,13,6.78,2,0.13,1.52.2,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,2,一般,曇り,南東,3,3,3,3,4489,岩 川 仁 士,46,16,6.80,3,0.08,1.53.4,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,2,一般,曇り,南東,3,3,4,4,4743,木 村 仁 紀,52,36,6.79,4,0.07,1.54.6,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,2,一般,曇り,南東,3,3,5,5,3915,繁野谷 圭 介,2,3,6.84,5,0.08,1.55.3,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,2,一般,曇り,南東,3,3,6,6,5369,岡 崎 凪 汰,55,38,6.77,6,0.05,1.56.9,1-2-3,4270,17,1-2,1240,6,1-2-3,2160,10,1-2,950,6
20260827,丸亀,3,一般,曇り,東,3,3,1,3,4296,岡 崎 恭 裕,7,15,6.83,3,0.13,1.50.3,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,3,一般,曇り,東,3,3,2,2,4068,幸 田 智 裕,64,37,6.90,2,0.14,1.51.5,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,3,一般,曇り,東,3,3,3,1,5385,鈴 木 柊 介,20,41,6.80,1,0.06,1.52.7,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,3,一般,曇り,東,3,3,4,6,3679,飯 島 昌 弘,22,8,6.84,6,0.16,1.53.4,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,3,一般,曇り,東,3,3,5,5,5257,西 丸 侑太朗,14,9,6.89,5,0.18,1.54.5,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,3,一般,曇り,東,3,3,6,4,4521,小 池 公 生,59,46,6.89,4,0.19,1.54.7,3-2-1,10590,43,3-2,2580,13,1-2-3,890,4,2-3,1620,8
20260827,丸亀,4,一般,曇り,東,2,2,1,5,4391,松 田 祐 季,29,47,6.90,5,0.21,1.50.6,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,4,一般,曇り,東,2,2,2,1,4416,三 宅 健 太,15,25,6.84,1,0.30,1.51.3,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,4,一般,曇り,東,2,2,3,2,4567,上 村 慎太郎,1,19,6.82,2,0.29,1.53.9,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,4,一般,曇り,東,2,2,4,6,4019,笠 原 亮,40,30,6.91,6,0.23,1.55.3,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,4,一般,曇り,東,2,2,5,3,4934,佐々木 翔 斗,57,14,6.92,3,0.26,1.56.6,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,4,一般,曇り,東,2,2,6,4,4034,西 原 明 生,32,43,6.97,4,0.24,1.58.6,5-1-2,4670,19,5-1,1060,4,1-2-5,810,4,1-5,290,1
20260827,丸亀,5,一般,曇り,北,1,1,1,1,5331,佐 藤 永 梧,58,18,6.75,1,0.12,1.50.0,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,5,一般,曇り,北,1,1,2,6,4931,木 谷 賢 太,8,48,6.84,6,0.22,1.51.3,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,5,一般,曇り,北,1,1,3,4,4083,福 島 勇 樹,35,1,6.78,4,0.19,1.53.4,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,5,一般,曇り,北,1,1,4,2,4079,出 畑 孝 典,16,26,6.80,2,0.17,1.54.8,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,5,一般,曇り,北,1,1,5,5,5432,安 藤 瑠 希,34,33,6.90,5,0.14,1.55.5,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,5,一般,曇り,北,1,1,6,3,5093,浦 野 海,4,45,6.95,3,0.19,1.57.2,1-6-4,2360,7,1-6,800,3,1-4-6,490,2,1-6,380,1
20260827,丸亀,6,一般,曇り,北西,2,2,1,5,4094,中 島 真 二,62,29,6.82,5,0.18,1.51.3,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,6,一般,曇り,北西,2,2,2,1,3944,山 口 裕 二,60,58,6.84,1,0.24,1.52.2,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,6,一般,曇り,北西,2,2,3,4,5017,澤 田 尚 也,36,4,6.86,4,0.19,1.52.9,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,6,一般,曇り,北西,2,2,4,6,4826,井 上 一 輝,24,5,6.82,6,0.17,1.54.6,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,6,一般,曇り,北西,2,2,5,3,4683,向井田 直 弥,37,22,6.84,3,0.18,1.56.1,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,6,一般,曇り,北西,2,2,6,2,5407,中 岡 駿,3,39,6.85,2,0.25,1.56.9,5-1-4,36810,63,5-1,12480,20,1-4-5,730,4,1-5,1140,6
20260827,丸亀,7,一般,曇り,北西,1,1,1,4,3574,大 神 康 司,12,27,6.93,2,0.25,1.51.2,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,7,一般,曇り,北西,1,1,2,2,4134,杉 山 貴 博,21,21,6.89,3,0.22,1.52.0,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,7,一般,曇り,北西,1,1,3,3,4521,小 池 公 生,59,46,6.88,4,0.30,1.53.1,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,7,一般,曇り,北西,1,1,4,6,4528,黒 井 達 矢,54,20,6.85,6,0.24,1.53.7,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,7,一般,曇り,北西,1,1,5,1,4873,蒲 原 健 太,28,6,6.87,1,0.25,1.56.3,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,7,一般,曇り,北西,1,1,6,5,3684,清 水 攻 二,30,51,6.83,5,0.25,1.57.8,4-2-3,14960,68,4-2,2890,13,2-3-4,2980,13,2-4,900,6
20260827,丸亀,8,一般,曇り,北西,1,1,1,1,4122,安 東 幸 治,51,65,6.82,1,0.12,1.51.2,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,8,一般,曇り,北西,1,1,2,2,4549,小 林 文 彦,27,40,6.92,2,0.11,1.53.1,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,8,一般,曇り,北西,1,1,3,6,4570,前 田 聖 文,6,31,6.84,6,0.13,1.53.7,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,8,一般,曇り,北西,1,1,4,4,4489,岩 川 仁 士,46,16,6.87,4,0.13,1.54.3,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,8,一般,曇り,北西,1,1,5,3,4069,山 本 修 一,66,62,6.91,3,0.13,1.55.9,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,8,一般,曇り,北西,1,1,6,5,3998,冨 成 謙 児,48,13,6.79,5,0.17,1.57.4,1-2-6,1110,2,1-2,280,1,1-2-6,510,3,1-2,260,1
20260827,丸亀,9,準優勝戦,曇り,西,1,1,1,1,4931,木 谷 賢 太,8,48,6.83,1,0.15,1.50.3,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,9,準優勝戦,曇り,西,1,1,2,2,5257,西 丸 侑太朗,14,9,6.85,2,0.18,1.51.5,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,9,準優勝戦,曇り,西,1,1,3,3,4743,木 村 仁 紀,52,36,6.77,3,0.17,1.54.0,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,9,準優勝戦,曇り,西,1,1,4,6,4416,三 宅 健 太,15,25,6.73,5,0.19,1.54.6,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,9,準優勝戦,曇り,西,1,1,5,5,3643,米 田 隆 弘,45,50,6.91,4,0.25,1.54.9,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,9,準優勝戦,曇り,西,1,1,K0,4,3873,別 府 昌 樹,26,66 K,,,,,1-2-3,300,1,1-2,220,1,1-2-3,150,1,1-2,230,2
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,1,1,4826,井 上 一 輝,24,5,6.77,1,0.23,1.51.2,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,2,2,4391,松 田 祐 季,29,47,6.82,2,0.25,1.52.2,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,3,6,3944,山 口 裕 二,60,58,6.87,6,0.29,1.53.5,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,4,3,4083,福 島 勇 樹,35,1,6.79,3,0.22,1.54.8,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,5,5,4296,岡 崎 恭 裕,7,15,6.83,5,0.23,1.55.4,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,10,準優勝戦,曇り,北西,2,2,6,4,5331,佐 藤 永 梧,58,18,6.76,4,0.27,1.56.2,1-2-6,2430,9,1-2,250,1,1-2-6,1930,7,1-2,210,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,1,1,4528,黒 井 達 矢,54,20,6.71,1,0.12,1.50.4,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,2,3,5017,澤 田 尚 也,36,4,6.86,2,0.13,1.51.6,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,3,4,4019,笠 原 亮,40,30,6.85,4,0.17,1.54.0,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,4,5,4079,出 畑 孝 典,16,26,6.73,5,0.17,1.54.7,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,5,2,3915,繁野谷 圭 介,2,3,6.82,3,0.18,1.54.9,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,11,準優勝戦,曇り,北西,1,1,6,6,4683,向井田 直 弥,37,22,6.86,6,0.12,1.57.4,1-3-4,650,1,1-3,240,1,1-3-4,310,1,1-3,200,1
20260827,丸亀,12,一般,曇り,無風,0,0,1,1,3574,大 神 康 司,12,27,6.95,1,0.13,1.50.8,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,丸亀,12,一般,曇り,無風,0,0,2,4,4570,前 田 聖 文,6,31,6.83,4,0.08,1.52.8,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,丸亀,12,一般,曇り,無風,0,0,3,5,4068,幸 田 智 裕,64,37,6.79,5,0.13,1.54.1,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,丸亀,12,一般,曇り,無風,0,0,4,3,4549,小 林 文 彦,27,40,6.90,3,0.11,1.55.0,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,丸亀,12,一般,曇り,無風,0,0,5,2,3679,飯 島 昌 弘,22,8,6.80,2,0.10,1.55.7,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,丸亀,12,一般,曇り,無風,0,0,6,6,4873,蒲 原 健 太,28,6,6.88,6,0.21,1.57.8,1-4-5,3650,11,1-4,450,2,1-4-5,2110,5,1-4,270,1
20260827,宮島,1,ファーストＢ,晴,南西,3,3,1,1,4121,富 永 修 一,24,37,6.73,1,0.10,1.51.7,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,1,ファーストＢ,晴,南西,3,3,2,5,4625,渡 邊 裕 貴,34,57,6.73,5,0.17,1.53.5,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,1,ファーストＢ,晴,南西,3,3,3,4,5243,三 馬 崇 史,60,13,6.74,4,0.18,1.54.1,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,1,ファーストＢ,晴,南西,3,3,4,2,3870,寺 嶋 雄,13,72,6.76,2,0.15,1.55.6,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,1,ファーストＢ,晴,南西,3,3,5,6,5337,出 畑 孝 成,73,78,6.71,6,0.16,1.56.4,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,1,ファーストＢ,晴,南西,3,3,6,3,4138,中 井 俊 祐,58,77,6.76,3,0.22,1.58.2,1-5-4,3510,13,1-5,1350,4,1-4-5,450,1,1-5,1110,5
20260827,宮島,2,予選,晴,南西,4,4,1,5,5136,濱 野 斗 馬,51,25,6.72,5,0.11,1.51.3,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,2,予選,晴,南西,4,4,2,3,4000,松 本 博 昭,38,73,6.68,3,0.12,1.52.9,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,2,予選,晴,南西,4,4,3,2,4336,松 田 竜 馬,66,51,6.71,2,0.10,1.54.5,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,2,予選,晴,南西,4,4,4,1,4389,伊 藤 喜 智,39,18,6.75,1,0.15,1.55.5,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,2,予選,晴,南西,4,4,5,4,4308,河 村 了,55,34,6.67,4,0.15,1.56.3,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,2,予選,晴,南西,4,4,6,6,3692,竹 腰 正 樹,79,63,6.69,6,0.18,1.59.6,5-3-2,13510,59,5-3,3580,15,2-3-5,1880,9,3-5,1820,10
20260827,宮島,3,予選,晴,南西,4,4,1,1,5386,米玉利 大 悟,20,62,6.68,1,0.06,1.51.2,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,3,予選,晴,南西,4,4,2,3,4043,桐 本 康 臣,59,61,6.73,3,0.11,1.53.1,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,3,予選,晴,南西,4,4,3,4,4813,宮 内 直 哉,54,79,6.65,4,0.19,1.54.5,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,3,予選,晴,南西,4,4,4,5,4991,宗 行 治 哉,61,60,6.70,5,0.17,1.54.7,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,3,予選,晴,南西,4,4,5,2,4460,後 藤 翔 之,37,22,6.73,2,0.08,1.56.1,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,3,予選,晴,南西,4,4,6,6,5437,中 澤 里 桜,17,32,6.69,6,0.15,1.58.4,1-3-4,4660,20,1-3,1000,3,1-3-4,1900,9,1-3,660,5
20260827,宮島,4,予選,曇り,南西,5,5,1,4,5264,登 みひ果,15,16,6.56,4,0.15,1.50.9,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,4,予選,曇り,南西,5,5,2,6,4502,遠 藤 エ ミ,72,59,6.65,6,0.16,1.51.4,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,4,予選,曇り,南西,5,5,3,1,5129,山 口 真喜子,25,68,6.63,1,0.16,1.54.2,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,4,予選,曇り,南西,5,5,4,2,5195,北 村 寧 々,53,56,6.62,2,0.16,1.57.5,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,4,予選,曇り,南西,5,5,5,5,4349,犬 童 千 秋,33,35,6.67,5,0.17,1.58.2,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,4,予選,曇り,南西,5,5,6,3,5373,諏 訪 玲 奈,70,67,6.68,3,0.22,1.58.6,4-6-1,1960,6,4-6,1290,5,1-4-6,440,2,4-6,530,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,1,1,4796,春 園 功 太,56,27,6.66,1,0.20,1.51.5,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,2,5,3541,三 嶌 誠 司,18,74,6.69,5,0.21,1.53.4,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,3,2,5239,上 野 俊 樹,29,36,6.63,2,0.25,1.53.6,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,4,3,3814,金 子 貴 志,57,23,6.69,3,0.27,1.55.6,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,5,4,3507,藤 井 徹,52,19,6.68,4,0.28,1.56.5,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,5,ランチ特賞,曇り,南西,5,5,6,6,5267,石 本 裕 武,30,21,6.63,6,0.18,1.58.3,1-5-2,2710,8,1-5,980,4,1-2-5,530,2,1-5,570,3
20260827,宮島,6,予選,雨,南西,4,4,1,1,4501,樋 口 由加里,62,64,6.71,1,0.08,1.51.3,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,6,予選,雨,南西,4,4,2,3,5222,津 田 陸 翔,11,12,6.66,3,0.10,1.53.4,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,6,予選,雨,南西,4,4,3,4,4789,古 賀 智 之,19,53,6.71,4,0.08,1.53.4,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,6,予選,雨,南西,4,4,4,5,5376,吉 田 一 心,16,66,6.64,5,0.17,1.55.2,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,6,予選,雨,南西,4,4,5,6,4739,中 村 晃 朋,82,50,6.76,6,0.17,1.56.8,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,6,予選,雨,南西,4,4,6,2,4625,渡 邊 裕 貴,34,57,6.70,2,0.14,1.58.7,1-3-4,1680,1,1-3,200,1,1-3-4,690,1,1-3,360,1
20260827,宮島,7,予選,雨,南西,4,4,1,3,5084,末 永 和 也,65,58,6.77,3,0.15,1.51.5,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,7,予選,雨,南西,4,4,2,2,5136,濱 野 斗 馬,51,25,6.73,2,0.11,1.53.2,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,7,予選,雨,南西,4,4,3,6,5434,藤 田 康 生,36,76,6.72,6,0.14,1.54.7,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,7,予選,雨,南西,4,4,4,5,3995,重 野 哲 之,23,65,6.72,5,0.14,1.54.8,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,7,予選,雨,南西,4,4,5,4,5337,出 畑 孝 成,73,78,6.72,4,0.16,1.56.2,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,7,予選,雨,南西,4,4,6,1,4813,宮 内 直 哉,54,79,6.71,1,0.26,1.59.1,3-2-6,4500,16,3-2,700,2,2-3-6,1530,6,2-3,200,1
20260827,宮島,8,予選,晴,南西,2,2,1,1,4708,半 田 尚 也,71,17,6.74,1,0.13,1.51.6,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,8,予選,晴,南西,2,2,2,3,5243,三 馬 崇 史,60,13,6.70,3,0.11,1.52.6,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,8,予選,晴,南西,2,2,3,2,3692,竹 腰 正 樹,79,63,6.69,2,0.16,1.54.1,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,8,予選,晴,南西,2,2,4,4,4750,井 上 尚 悟,32,69,6.69,4,0.17,1.55.2,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,8,予選,晴,南西,2,2,5,5,5396,近 藤 来 希,67,29,6.73,5,0.29,1.55.9,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,8,予選,晴,南西,2,2,6,6,5437,中 澤 里 桜,17,32,6.73,6,0.24,1.58.3,1-3-2,990,2,1-3,330,1,1-2-3,250,1,1-3,290,1
20260827,宮島,9,予選,晴,南,2,2,1,3,4330,奈 須 啓 太,21,24,6.78,3,0.04,1.51.0,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,9,予選,晴,南,2,2,2,4,4000,松 本 博 昭,38,73,6.78,4,0.07,1.51.8,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,9,予選,晴,南,2,2,3,2,4168,石 野 貴 之,27,75,6.76,2,0.01,1.53.7,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,9,予選,晴,南,2,2,4,5,5386,米玉利 大 悟,20,62,6.77,5,0.07,1.55.6,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,9,予選,晴,南,2,2,5,1,4349,犬 童 千 秋,33,35,6.77,1,0.11,1.57.3,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,9,予選,晴,南,2,2,6,6,4138,中 井 俊 祐,58,77,6.77,6,0.08,1.57.4,3-4-2,3070,12,3-4,1700,7,2-3-4,290,1,3-4,1280,5
20260827,宮島,10,予選特賞,晴,南,2,2,1,1,5195,北 村 寧 々,53,56,6.80,1,0.06,1.51.0,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,10,予選特賞,晴,南,2,2,2,2,4796,春 園 功 太,56,27,6.75,2,0.15,1.52.7,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,10,予選特賞,晴,南,2,2,3,3,4336,松 田 竜 馬,66,51,6.87,3,0.06,1.54.0,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,10,予選特賞,晴,南,2,2,4,4,4991,宗 行 治 哉,61,60,6.77,4,0.14,1.55.3,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,10,予選特賞,晴,南,2,2,5,6,3519,冨 田 秀 幸,63,71,6.83,6,0.17,1.55.7,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,10,予選特賞,晴,南,2,2,6,5,3870,寺 嶋 雄,13,72,6.78,5,0.16,1.57.9,1-2-3,1220,4,1-2,250,1,1-2-3,530,2,1-2,260,1
20260827,宮島,11,予選特選,晴,南西,1,1,1,1,4308,河 村 了,55,34,6.79,1,0.19,1.50.3,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
20260827,宮島,11,予選特選,晴,南西,1,1,2,3,4502,遠 藤 エ ミ,72,59,6.75,3,0.13,1.51.2,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
20260827,宮島,11,予選特選,晴,南西,1,1,3,2,3541,三 嶌 誠 司,18,74,6.80,2,0.20,1.53.4,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
20260827,宮島,11,予選特選,晴,南西,1,1,4,5,4121,富 永 修 一,24,37,6.80,5,0.20,1.54.4,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
20260827,宮島,11,予選特選,晴,南西,1,1,5,6,5222,津 田 陸 翔,11,12,6.82,6,0.22,1.55.7,1-3-2,660,1,1-3,250,1,1-2-3,270,1,1-3,160,1
