date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,丸亀,5,一般,晴,西,8,8,6,4,3820,樫 葉 次 郎,25,39,6.71,4,0.24,1.18.4,6-1-5,17240,38,6-1,2450,6,1-5-6,1950,7,1-6,580,2,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,1,3,3454,井 川 大 作,1,9,6.77,3,0.01,1.13.7,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,2,1,4529,嶋 義 信,30,49,6.64,1,0.01,1.14.3,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,3,5,3578,塩 田 雄 一,52,55,6.74,5,0.05,1.15.8,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,4,6,4364,池 永 太,38,34,6.79,6,0.08,1.16.0,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,5,4,4288,永 田 啓 二,36,40,6.67,4,0.02,1.16.7,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,6,かけうどん６,晴,西,7,7,6,2,5264,登 みひ果,43,3,6.60,2,0.02,1.17.3,3-1-5,83000,88,3-1,12740,19,1-3-5,4580,12,1-3,1480,5,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,1,1,4121,富 永 修 一,65,54,6.71,1,0.11,1.13.2,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,2,3,4861,田 中 宏 樹,26,44,6.59,4,0.20,1.14.1,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,3,4,3543,福 田 雅 一,59,5,6.64,5,0.18,1.15.5,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,4,2,3516,吉 原 聖 人,37,65,6.76,3,0.21,1.16.0,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,5,5,3202,三 品 隆 浩,8,10,6.68,6,0.20,1.17.0,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,7,ざるうどん７,晴,西,7,7,6,6,3849,中 岡 正 彦,55,16,6.77,2,0.24,1.18.6,1-3-4,3350,15,1-3,1310,5,1-3-4,800,4,1-3,720,4,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,1,1,3304,烏 野 賢 太,45,62,6.64,1,0.21,1.13.2,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,2,5,4034,西 原 明 生,44,57,6.84,5,0.26,1.14.4,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,3,4,3930,岸 本 隆,49,46,6.77,4,0.22,1.14.9,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,4,6,5007,近 藤 雄一郎,53,66,6.67,6,0.24,1.15.4,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,5,3,3319,山 崎 義 明,66,8,6.84,3,0.27,1.17.1,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,8,釜揚げ８ 進入固定,晴,西,7,7,6,2,5018,竹 下 大 樹,47,6,6.74,2,0.24,1.19.2,1-5-4,14120,29,1-5,3190,8,1-4-5,2790,9,1-5,2310,5,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,1,1,3898,平 田 忠 則,58,45,6.70,1,0.15,1.12.5,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,2,3,4052,興 津 藍,21,13,6.68,3,0.13,1.13.7,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,3,6,4109,谷 津 幸 宏,50,1,6.79,6,0.16,1.14.6,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,4,2,4704,河 野 大,2,47,6.66,2,0.15,1.15.0,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,5,4,5032,谷 口 知 優,64,11,6.71,4,0.15,1.15.9,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,9,準優勝戦,晴,西,6,6,6,5,4575,戸 塚 邦 好,22,36,6.74,5,0.19,1.16.2,1-3-6,2940,9,1-3,430,2,1-3-6,1100,6,1-3,300,2,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,1,1,4364,池 永 太,38,34,6.66,1,0.18,1.13.3,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,2,2,4812,西 野 雄 貴,14,23,6.64,2,0.15,1.13.6,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,3,4,4596,葛 原 大 陽,18,51,6.80,4,0.21,1.14.4,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,4,3,4816,村 松 修 二,27,56,6.68,3,0.17,1.14.8,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,5,5,5081,篠 原 飛 翔,19,7,6.67,5,0.19,1.15.8,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,10,準優勝戦,晴,西,6,6,6,6,3986,沖 島 広 和,6,17,6.82,6,0.21,1.17.3,1-2-4,680,2,1-2,200,1,1-2-4,390,2,1-2,180,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,1,3,4288,永 田 啓 二,36,40,6.70,3,0.13,1.11.9,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,2,1,3849,中 岡 正 彦,55,16,6.68,1,0.13,1.13.5,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,3,4,4474,渡 辺 崇,16,19,6.76,4,0.19,1.14.8,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,4,2,3304,烏 野 賢 太,45,62,6.75,2,0.14,1.15.5,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,5,5,5264,登 みひ果,43,3,6.65,5,0.23,1.16.0,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,11,準優勝戦,晴,西,6,6,6,6,3907,村 越 篤,35,2,6.71,6,0.24,1.19.2,3-1-4,3150,9,3-1,800,3,1-3-4,530,2,1-3,200,1,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,1,1,5018,竹 下 大 樹,47,6,6.68,1,0.28,1.13.2,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,2,2,4465,大 西 賢,51,12,6.68,2,0.28,1.14.1,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,3,6,3543,福 田 雅 一,59,5,6.70,6,0.21,1.14.4,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,4,4,4121,富 永 修 一,65,54,6.70,4,0.18,1.14.5,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,5,3,3900,香 川 素 子,5,31,6.73,3,0.22,1.14.7,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,丸亀,12,一般,晴,西,6,6,6,5,5173,谷 口 佳 蓮,61,50,6.67,5,0.20,1.18.1,1-2-6,4300,12,1-2,560,3,1-2-6,2720,9,1-2,620,3,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,1,1,4047,吉 永 浩 則,69,75,6.98,1,0.19,1.50.8,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,2,3,3888,山 本 英 志,86,51,6.95,3,0.23,1.51.4,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,3,2,4890,石 川 諒,33,71,6.94,2,0.19,1.52.6,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,4,6,4368,山 口 隆 史,82,69,6.96,6,0.30,1.53.4,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,5,4,3921,川 村 正 輝,26,79,7.02,4,0.28,1.54.2,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,1,予選,晴,北,5,2,6,5,4169,多 田 有 佑,13,54,6.99,5,0.29,1.56.3,1-3-2,620,2,1-3,300,2,1-2-3,160,1,1-3,260,2,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,1,4,4330,奈 須 啓 太,72,19,6.92,4,0.07,1.50.1,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,2,5,4301,関 裕 也,55,53,6.99,5,0.15,1.51.2,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,3,1,4113,木 村 浩 士,78,63,7.04,1,0.17,1.52.8,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,4,6,4615,板 倉 敦 史,35,35,7.05,6,0.20,1.53.5,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,5,2,4039,村 上 功 祐,84,85,7.03,2,0.19,1.54.6,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,2,予選,晴,北,4,2,6,3,5263,花 田 凱 成,38,67,6.95,3,0.22,1.57.5,4-5-1,2420,8,4-5,870,5,1-4-5,560,2,4-5,1140,4,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,1,3,5055,眞 鳥 章 太,81,22,6.94,3,0.13,1.50.8,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,2,1,3503,堂 原 洋 史,71,61,7.06,1,0.12,1.52.3,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,3,6,5082,一 色 凌 雅,68,55,6.96,6,0.27,1.53.9,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,4,5,3656,伯 母 芳 恒,59,57,6.99,5,0.14,1.54.6,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,5,2,4876,梅 木 敬 太,25,82,6.90,2,0.17,1.56.0,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,3,予選,晴,北,5,2,6,4,3825,宮 嵜 隆太郎,79,62,7.05,4,0.12,1.57.9,3-1-6,6280,28,3-1,860,3,1-3-6,1800,9,1-3,380,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,1,1,4491,田 中 堅,65,13,7.12,1,0.15,1.49.6,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,2,3,5041,荒 牧 凪 沙,28,21,6.95,3,0.18,1.51.9,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,3,4,4779,伊 倉 光,89,68,7.02,4,0.14,1.52.1,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,4,5,4161,黒 柳 浩 孝,60,64,6.93,5,0.12,1.53.4,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,5,2,3478,嶋 田 貴 支,21,38,7.03,2,0.11,1.55.1,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,4,予選,晴,北,2,1,6,6,4094,中 島 真 二,66,77,6.95,6,0.17,1.56.9,1-3-4,2790,10,1-3,960,4,1-3-4,1140,6,1-3,400,2,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,1,1,4012,中 村 有 裕,80,74,6.88,1,0.09,1.49.0,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,2,4,5238,笹 木 香 吾,67,86,6.94,4,0.13,1.51.3,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,3,5,3869,井 芹 大 志,37,66,6.85,5,0.13,1.52.2,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,4,6,4105,松 下 直 也,57,24,6.98,6,0.10,1.53.4,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,5,2,4315,山 崎 昂 介,32,14,6.83,2,0.24,1.54.7,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,5,住之江ファイ,晴,北,3,1,6,3,4992,廣 瀬 篤 哉,34,37,6.90,3,0.28,1.55.3,1-4-5,1420,2,1-4,400,1,1-4-5,620,3,1-4,260,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,4256,渡 辺 浩 司,50,50,6.93,2,0.14,1.49.0,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,1,4204,柴 田 大 輔,23,81,6.80,1,0.12,1.50.1,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4041,小 林 基 樹,63,70,6.96,3,0.07,1.52.4,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,4,4511,中 岡 健 人,75,76,6.93,4,0.07,1.52.9,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,4179,広 次 修,19,90,6.90,6,0.16,1.52.9,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,5,3921,川 村 正 輝,26,79,6.99,5,0.15,1.56.2,2-1-3,1250,6,2-1,380,2,1-2-3,420,3,1-2,170,1,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,1,5,4330,奈 須 啓 太,72,19,6.92,5,0.06,1.49.1,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,2,3,4505,島 田 賢 人,73,52,6.93,3,0.14,1.50.7,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,3,1,3814,金 子 貴 志,64,20,6.86,1,0.18,1.51.6,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,4,2,3888,山 本 英 志,86,51,6.82,2,0.17,1.52.3,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,5,4,4128,川 口 貴 久,88,92,6.98,4,0.06,1.53.4,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,7,予選,晴,北,2,1,6,6,3825,宮 嵜 隆太郎,79,62,6.98,6,0.10,1.57.2,5-3-1,9200,30,5-3,3890,13,1-3-5,460,3,3-5,1190,5,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,1,4,4545,岡 村 慶 太,31,30,6.83,4,0.20,1.48.5,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,2,1,3656,伯 母 芳 恒,59,57,6.96,1,0.19,1.50.6,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,3,3,3769,佐 竹 恒 彦,51,27,6.88,3,0.23,1.52.1,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,4,6,3478,嶋 田 貴 支,21,38,6.96,6,0.33,1.53.0,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,5,2,4615,板 倉 敦 史,35,35,6.97,2,0.20,1.54.3,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,8,予選,晴,北東,2,1,6,5,4047,吉 永 浩 則,69,75,6.96,5,0.23,1.55.6,4-1-3,1440,3,4-1,500,1,1-3-4,250,1,1-4,310,1,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,1,2,4992,廣 瀬 篤 哉,34,37,6.87,2,0.11,1.49.0,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,2,4,5041,荒 牧 凪 沙,28,21,6.76,4,0.09,1.49.5,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,3,5,4523,中 村 辰 也,20,11,6.87,5,0.11,1.52.1,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,4,3,4702,三 浦 敬 太,15,89,6.93,3,0.11,1.52.9,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,5,6,4195,前 川 守 嗣,83,28,6.90,6,0.09,1.53.0,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,9,予選,晴,北,2,1,6,1,4169,多 田 有 佑,13,54,6.93,1,0.14,1.55.7,2-4-5,20980,62,2-4,4780,17,2-4-5,5510,14,2-4,1810,9,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,1,1,5060,数 原 魁,77,36,6.76,1,0.06,1.48.6,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,2,4,3869,井 芹 大 志,37,66,6.79,4,0.06,1.50.0,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,3,3,4890,石 川 諒,33,71,6.85,3,0.04,1.52.2,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,4,2,4753,森 照 夫,85,73,6.83,2,0.06,1.53.2,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,5,5,4654,篠 田 優 也,61,31,6.82,5,0.09,1.54.9,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,10,予選特別Ｂ戦,晴,北,2,1,6,6,5186,遠 藤 圭 吾,30,17,6.87,6,0.18,1.56.8,1-4-3,2320,11,1-4,810,4,1-3-4,610,3,1-4,590,4,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,1,1,4593,小 坂 宗 司,76,72,6.88,1,0.24,1.49.1,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,2,5,4012,中 村 有 裕,80,74,6.88,5,0.16,1.50.7,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,3,3,4368,山 口 隆 史,82,69,6.92,3,0.19,1.52.5,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,4,4,4505,島 田 賢 人,73,52,6.90,4,0.15,1.53.9,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,5,6,5055,眞 鳥 章 太,81,22,6.91,6,0.23,1.54.8,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,11,予選特別Ａ戦,晴,北,4,2,6,2,4301,関 裕 也,55,53,6.96,2,0.22,1.56.6,1-5-3,4800,20,1-5,680,3,1-3-5,1390,6,1-5,900,3,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,1,1,4545,岡 村 慶 太,31,30,6.75,1,0.20,1.47.9,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,2,3,4105,松 下 直 也,57,24,6.96,2,0.21,1.49.4,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,3,2,5082,一 色 凌 雅,68,55,6.87,3,0.18,1.51.0,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,4,4,4161,黒 柳 浩 孝,60,64,6.84,4,0.21,1.52.0,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,5,6,4256,渡 辺 浩 司,50,50,6.87,6,0.24,1.53.6,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,住之江,12,予選特別Ａ戦,晴,北東,2,1,6,5,4039,村 上 功 祐,84,85,6.88,5,0.22,1.55.4,1-3-2,1670,9,1-3,360,3,1-2-3,460,1,1-3,310,1,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,1,1,3857,阿 波 勝 哉,35,44,6.67,1,0.09,1.50.4,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,2,5,5065,伊久間 陽 優,71,59,6.66,5,0.11,1.51.7,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,3,2,3748,小 黒 竜 吾,13,72,6.69,2,0.14,1.53.3,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,4,4,4191,赤 羽 克 也,70,45,6.64,4,0.14,1.53.4,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,5,3,3385,渡 邉 睦 広,53,27,6.66,3,0.09,,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,1,予選,晴,西,5,4,6,6,4081,樋 口 範 政,60,39,6.74,6,0.19,,1-5-2,8770,35,1-5,1370,7,1-2-5,3280,10,1-5,970,4,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,1,3,3730,塩 崎 優 司,67,34,6.66,3,0.17,1.51.0,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,2,6,3977,山 本 兼 士,59,24,6.59,6,0.09,1.51.4,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,3,2,5115,香 川 颯 太,52,50,6.59,2,0.21,1.52.9,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,4,5,4438,森 作 雄 大,63,43,6.64,5,0.15,1.55.1,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,5,1,3072,西 田 靖,50,57,6.64,1,0.22,,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,2,予選,晴,北西,5,4,6,4,3346,宮 本 裕 之,41,21,6.72,4,0.38,,3-6-2,25360,76,3-6,7710,22,2-3-6,2370,10,3-6,11380,15,,,,,,,
20251226,多摩川,3,予選,晴,西,5,5,1,1,3828,明 石 正 之,22,64,6.79,1,0.15,1.51.0,1-2-4,1130,2,1-2,490,1,1-2-4,390,2,1-2,260,1,,,,,,,
