date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250528,丸亀,3,予選,曇り,南西,2,2,6,6,4387,平 山 智 加,26,62,6.92,6,0.10,1.53.8,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,280,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,1,2,4166,吉 田 拡 郎,16,60,6.92,2,0.11,1.48.2,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,2,1,4546,浜 田 亜理沙,58,35,6.92,1,0.12,1.49.1,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,3,4,4362,土 屋 智 則,46,23,6.83,4,0.06,1.51.4,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,4,3,4760,山 崎 郡,31,26,6.90,3,0.09,1.52.6,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,5,6,4500,山 田 康 二,1,41,6.92,6,0.08,1.52.9,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,4,予選,曇り,南西,2,2,6,5,3941,池 田 浩 二,19,47,6.84,5,0.07,1.54.2,2-1-4,3400,10,2-1,1030,4,1-2-4,610,1,1-2,360,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,1,1,4502,遠 藤 エ ミ,65,53,6.85,1,0.11,1.47.8,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,2,2,4847,佐 藤 隆太郎,47,52,6.79,2,0.11,1.49.3,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,3,3,4586,磯 部 誠,20,64,6.90,3,0.15,1.50.7,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,4,6,4320,峰 竜 太,39,21,6.78,6,0.21,1.51.6,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,5,4,4787,椎 名 豊,52,12,6.93,4,0.12,1.53.2,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,5,予選,曇り,南西,2,2,6,5,4477,篠 崎 仁 志,59,15,6.91,5,0.15,1.53.6,1-2-3,1330,3,1-2,370,1,1-2-3,550,2,1-2,160,1,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,1,1,5121,定 松 勇 樹,18,51,6.89,1,0.14,1.47.9,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,2,6,4238,毒 島 誠,30,46,6.98,5,0.12,1.49.1,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,3,2,3783,瓜 生 正 義,64,5,6.86,2,0.13,1.50.7,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,4,3,4205,山 口 剛,55,44,6.88,3,0.25,1.51.5,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,5,5,5163,清 水 愛 海,9,63,6.94,6,0.12,1.53.0,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,6,予選,曇り,南西,2,2,6,4,3388,今 垣 光太郎,10,56,6.93,4,0.19,1.56.7,1-6-2,2970,10,1-6,990,4,1-2-6,690,3,1-6,890,4,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,1,1,4831,羽 野 直 也,33,59,6.87,1,0.06,1.47.9,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,2,3,4418,茅 原 悠 紀,56,31,6.80,3,0.11,1.49.4,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,3,2,3415,松 井 繁,38,19,6.91,2,0.12,1.50.6,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,4,4,4963,實 森 美 祐,23,20,6.94,4,0.19,1.51.2,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,5,6,4337,平 本 真 之,4,50,6.96,6,0.09,1.52.4,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,7,予選,曇り,南西,1,1,6,5,4503,上 野 真之介,25,45,6.94,5,0.08,1.53.4,1-3-2,910,2,1-3,280,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,1,1,4445,宮 地 元 輝,37,58,6.84,1,0.11,1.47.4,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,2,2,4371,西 山 貴 浩,43,11,6.89,2,0.11,1.50.3,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,3,3,4524,深 谷 知 博,60,48,6.87,3,0.10,1.51.9,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,4,6,4961,西 橋 奈 未,13,34,6.81,6,0.16,1.52.6,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,5,5,3779,原 田 幸 哉,27,29,6.90,5,0.14,1.53.5,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,8,予選,曇り,北西,1,1,6,4,5043,中 村 日 向,15,49,6.86,4,0.17,1.54.4,1-2-3,620,1,1-2,280,2,1-2-3,310,1,1-2,250,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,1,1,4459,片 岡 雅 裕,34,61,6.80,1,0.09,1.47.6,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,2,3,3941,池 田 浩 二,19,47,6.93,3,0.08,1.48.7,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,3,2,4573,佐 藤 翼,45,54,6.78,2,0.09,1.50.0,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,4,6,4851,関 浩 哉,21,27,6.84,6,0.12,1.51.8,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,5,5,4504,前 田 将 太,11,4,6.84,5,0.13,1.52.0,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,9,予選,曇り,北西,1,1,6,4,5084,末 永 和 也,7,43,6.90,4,0.16,1.53.0,1-3-2,1000,3,1-3,370,2,1-2-3,350,1,1-3,380,2,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,1,1,4350,篠 崎 元 志,41,55,6.89,1,0.08,1.48.6,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,2,3,4320,峰 竜 太,39,21,6.86,3,0.13,1.48.9,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,3,4,3721,守 田 俊 介,40,16,6.98,4,0.11,1.50.7,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,4,5,4166,吉 田 拡 郎,16,60,6.89,5,0.07,1.51.5,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,5,6,4494,河 合 佑 樹,36,14,6.87,6,0.13,1.52.8,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,10,予選,曇り,北,1,1,6,2,4168,石 野 貴 之,66,38,6.96,2,0.16,1.54.6,1-3-4,1710,4,1-3,390,1,1-3-4,630,2,1-3,260,1,,,,,,,
20250528,丸亀,11,予選,曇り,北東,1,1,1,1,4444,桐 生 順 平,53,33,6.84,1,0.06,1.47.9,1-6-5,6240,15,1-6,1700,5,1-5-6,1470,6,1-6,1220,4,,,,,,,
20250528,丸亀,11,予選,曇り,北東,1,1,2,6,4586,磯 部 誠,20,64,6.98,6,0.08,1.50.2,1-6-5,6240,15,1-6,1700,5,1-5-6,1470,6,1-6,1220,4,,,,,,,
20250528,丸亀,11,予選,曇り,北東,1,1,3,5,4685,島 村 隆 幸,8,17,6.86,5,0.09,1.51.2,1-6-5,6240,15,1-6,1700,5,1-5-6,1470,6,1-6,1220,4,,,,,,,
20250528,丸亀,11,予選,曇り,北東,1,1,4,4,3908,重 成 一 人,28,18,6.86,4,0.03,1.52.8,1-6-5,6240,15,1-6,1700,5,1-5-6,1470,6,1-6,1220,4,,,,,,,
20250528,丸亀,11,予選,曇り,北東,1,1,5,2,4719,上 條 暢 嵩,51,36,6.94,2,0.04,1.59.4,1-6-5,6240,15,1-6,1700,5,1-5-6,1470,6,1-6,1220,4,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,1,6,4571,菅 章 哉,50,7,6.66,6,0.03,1.48.9,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,2,4,3783,瓜 生 正 義,64,5,6.92,4,0.15,1.49.7,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,3,2,3897,白 井 英 治,61,32,6.96,2,0.12,1.51.4,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,4,5,4914,吉 田 裕 平,54,10,6.91,5,0.14,1.52.3,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,5,3,4024,井 口 佳 典,57,25,6.80,3,0.11,1.52.8,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,丸亀,12,予選,曇り,北東,1,1,6,1,4262,馬 場 貴 也,35,37,6.77,1,0.10,1.53.3,6-4-2,13050,45,6-4,3070,11,2-4-6,3010,13,4-6,1980,8,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,1,1,5038,金 田 智 博,72,31,6.76,1,0.26,1.50.5,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,2,2,5035,櫻 井 優,65,14,6.86,2,0.27,1.51.3,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,3,3,5003,来 田 衣 織,90,16,6.87,3,0.23,1.53.0,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,4,5,3282,池 本 輝 明,80,22,6.84,5,0.24,1.53.4,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,5,4,4367,山 口 修 路,67,94,6.91,4,0.35,1.55.3,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,1,一般戦,晴,無風,0,1,6,6,5362,中 嶋 世 奈,14,82,6.85,6,0.29,1.58.9,1-2-3,650,3,1-2,220,1,1-2-3,370,2,1-2,300,2,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,1,1,4905,土 井 祥 伍,17,36,6.83,1,0.09,1.49.8,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,2,5,4899,占 部 一 真,22,57,6.87,5,0.14,1.51.3,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,3,4,4451,松 崎 祐太郎,62,11,6.88,4,0.13,1.51.3,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,4,2,4181,花 本 夏 樹,69,58,6.90,2,0.09,1.54.0,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,5,6,5270,小 玉 啓 太,27,89,6.83,6,0.17,1.54.3,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,2,一般戦,晴,無風,0,1,6,3,3974,深 山 祐 二,73,38,6.90,3,0.08,1.57.7,1-5-4,3570,13,1-5,3460,10,1-4-5,460,3,1-5,990,5,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,1,1,3731,高 濱 芳 久,16,34,6.86,1,0.13,1.49.3,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,2,3,5060,数 原 魁,84,75,6.82,3,0.14,1.51.2,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,3,5,4873,蒲 原 健 太,32,32,6.89,5,0.17,1.52.9,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,4,2,4511,中 岡 健 人,64,60,6.89,2,0.15,1.53.9,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,5,4,4692,酒 井 俊 弘,85,27,6.88,4,0.12,1.55.5,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,3,一般戦,晴,無風,0,1,6,6,5418,堀 内 亜 海,24,86,6.82,6,0.17,1.58.5,1-3-5,630,2,1-3,200,1,1-3-5,300,1,1-3,250,1,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,1,1,4953,尾 上 雅 也,55,56,6.84,1,0.13,1.50.3,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,2,4,5275,松 田 淳 平,77,26,6.86,4,0.06,1.50.9,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,3,6,3859,多羅尾 達 之,83,73,6.89,6,0.14,1.53.6,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,4,2,3870,寺 嶋 雄,23,20,6.88,2,0.10,1.53.8,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,5,3,4377,濱 本 優 一,86,84,6.88,3,0.20,1.54.9,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,4,一般戦,晴,無風,0,1,6,5,4708,半 田 尚 也,76,68,6.92,5,0.11,1.55.0,1-4-6,10440,20,1-4,530,3,1-4-6,6040,12,1-4,690,3,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,1,2,4775,千 葉 真 弥,79,63,6.89,2,0.14,1.49.8,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,2,1,4927,関 野 文,88,33,6.82,1,0.21,1.51.0,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,3,6,4372,原 田 佑 実,50,52,6.80,4,0.15,1.52.2,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,4,4,5003,来 田 衣 織,90,16,6.85,5,0.16,1.54.5,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,5,3,5194,大久保 佑 香,87,91,6.92,3,0.13,1.56.0,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,5,住之江ファイ,晴,南東,1,1,6,5,5362,中 嶋 世 奈,14,82,6.82,6,0.21,1.58.0,2-1-6,5980,16,2-1,1940,6,1-2-6,370,1,1-2,170,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,1,1,3909,佐々木 康 幸,74,90,6.80,1,0.11,1.49.3,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,2,2,3642,大 塚 浩 二,70,39,6.85,2,0.10,1.50.9,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,3,3,4789,古 賀 智 之,37,93,6.88,3,0.23,1.52.1,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,4,4,3226,浦 田 信 義,75,88,6.88,4,0.15,1.54.0,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,5,6,4142,平 野 和 明,18,78,6.84,6,0.19,1.54.1,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,6,一般戦,晴,無風,0,1,6,5,4181,花 本 夏 樹,69,58,6.88,5,0.17,1.57.7,1-2-3,590,1,1-2,210,1,1-2-3,420,1,1-2,260,1,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,1,1,4631,新 井 英 孝,21,81,6.87,1,0.12,1.49.7,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,2,3,4674,池 田 剛 規,29,15,6.88,3,0.07,1.50.9,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,3,4,3568,木 村 光 宏,39,12,6.93,4,0.09,1.53.0,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,4,2,4367,山 口 修 路,67,94,6.86,2,0.06,1.53.5,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,5,5,4512,高 野 哲 史,81,67,6.89,5,0.08,1.55.4,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,7,一般戦,晴,南,2,1,6,6,5418,堀 内 亜 海,24,86,6.80,6,0.12,2.00.4,1-3-4,1800,7,1-3,320,1,1-3-4,960,5,1-3,320,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,1,1,4873,蒲 原 健 太,32,32,6.87,1,0.21,1.50.3,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,2,5,5060,数 原 魁,84,75,6.77,5,0.12,1.51.5,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,3,4,3282,池 本 輝 明,80,22,6.87,4,0.16,1.53.7,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,4,3,5035,櫻 井 優,65,14,6.84,3,0.20,1.55.1,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,5,2,4708,半 田 尚 也,76,68,6.90,2,0.24,1.55.9,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,8,一般戦,晴,南,2,1,6,6,3974,深 山 祐 二,73,38,6.81,6,0.13,1.57.5,1-5-4,2220,8,1-5,420,2,1-4-5,810,4,1-5,450,2,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,1,1,4061,萩 原 秀 人,82,69,6.83,1,0.19,1.49.1,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,2,3,4899,占 部 一 真,22,57,6.87,3,0.20,1.50.8,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,3,6,5038,金 田 智 博,72,31,6.75,6,0.12,1.52.4,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,4,4,5194,大久保 佑 香,87,91,6.90,4,0.13,1.53.5,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,5,5,4775,千 葉 真 弥,79,63,6.88,5,0.13,1.54.7,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,9,住之江選抜,晴,南,2,1,6,2,4625,渡 邊 裕 貴,54,64,6.84,2,0.30,1.56.5,1-3-6,1010,5,1-3,320,2,1-3-6,460,3,1-3,380,3,,,,,,,
20250528,住之江,10,選抜戦,晴,無風,0,1,1,1,4142,平 野 和 明,18,78,6.85,1,0.10,1.48.6,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
20250528,住之江,10,選抜戦,晴,無風,0,1,2,3,4927,関 野 文,88,33,6.86,3,0.07,1.50.1,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
20250528,住之江,10,選抜戦,晴,無風,0,1,3,2,4953,尾 上 雅 也,55,56,6.85,2,0.09,1.51.7,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
20250528,住之江,10,選抜戦,晴,無風,0,1,4,5,4377,濱 本 優 一,86,84,6.90,5,0.05,1.52.4,1-3-2,760,2,1-3,370,2,1-2-3,230,1,1-3,330,2,,,,,,,
