date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260311,,2,予選,晴,北東,2,2,3,6,4624,高 田 明,50,48,6.82,5,0.25,1.53.4,5-3-6,3130,6,5-3,1420,5,3-5-6,640,1,3-5,780,3
20260311,,2,予選,晴,北東,2,2,4,2,4213,重 富 伸 也,52,38,6.84,2,0.27,1.54.6,5-3-6,3130,6,5-3,1420,5,3-5-6,640,1,3-5,780,3
20260311,,2,予選,晴,北東,2,2,5,1,4917,岩 橋 裕 馬,7,75,6.89,1,0.28,,5-3-6,3130,6,5-3,1420,5,3-5-6,640,1,3-5,780,3
20260311,,2,予選,晴,北東,2,2,6,4,4723,寺 島 吉 彦,18,50,6.69,6,0.26,,5-3-6,3130,6,5-3,1420,5,3-5-6,640,1,3-5,780,3
20260311,,3,予選,晴,北東,2,2,1,1,4948,木 場 悠 介,6,58,6.83,1,0.07,1.49.1,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,3,予選,晴,北東,2,2,2,4,4983,前 田 篤 哉,19,68,6.80,4,0.07,1.50.9,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,3,予選,晴,北東,2,2,3,5,3381,滝 沢 芳 行,58,11,6.77,5,0.03,1.52.0,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,3,予選,晴,北東,2,2,4,6,4189,川 上 剛,16,13,6.85,6,0.19,1.53.6,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,3,予選,晴,北東,2,2,5,3,3558,山 本 浩 次,60,61,6.89,3,0.17,,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,3,予選,晴,北東,2,2,6,2,4583,古 田 祐 貴,53,57,6.87,2,0.13,,1-4-5,1980,8,1-4,410,1,1-4-5,690,3,1-4,250,1
20260311,,4,予選,晴,北東,2,2,1,3,4241,大 串 重 幸,43,29,6.91,3,0.04,1.49.8,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,4,予選,晴,北東,2,2,2,4,4295,小 坂 尚 哉,45,28,6.87,4,0.03,1.50.3,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,4,予選,晴,北東,2,2,3,2,4740,齋 藤 達 希,12,66,6.84,2,0.03,1.52.4,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,4,予選,晴,北東,2,2,4,1,3319,山 崎 義 明,61,46,6.87,1,0.04,1.53.2,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,4,予選,晴,北東,2,2,5,6,4193,郷 原 章 平,13,33,6.86,6,0.14,,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,4,予選,晴,北東,2,2,6,5,4969,町 田 洸 希,57,18,6.85,5,0.08,,3-4-2,6050,24,3-4,610,2,2-3-4,1320,6,3-4,850,4
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,1,1,4545,岡 村 慶 太,47,73,6.84,1,0.22,1.48.6,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,2,4,4376,藤 田 靖 弘,8,52,6.85,4,0.19,1.50.8,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,3,3,3986,沖 島 広 和,22,39,6.86,3,0.22,1.52.6,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,4,6,5000,岡 本 翔太郎,1,72,6.83,6,0.14,1.54.1,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,5,5,4872,山 下 流 心,36,31,6.92,5,0.14,,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,5,進入固定戦隊 進入固定,晴,北東,2,2,6,2,4159,向 後 龍 一,30,23,6.85,2,0.24,,1-4-3,1260,6,1-4,360,3,1-3-4,470,3,1-4,310,3
20260311,,6,予選,晴,北東,3,3,1,5,3514,山 一 鉄 也,4,74,6.84,5,0.14,1.48.6,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,6,予選,晴,北東,3,3,2,1,3621,天 野 晶 夫,56,62,6.87,1,0.09,1.50.5,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,6,予選,晴,北東,3,3,3,2,3664,鈴 木 賢 一,14,47,6.86,2,0.10,1.51.5,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,6,予選,晴,北東,3,3,4,6,4351,里 岡 右 貴,59,26,6.81,6,0.11,1.52.5,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,6,予選,晴,北東,3,3,5,4,4086,寺 本 重 宣,34,70,6.87,4,0.09,,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,6,予選,晴,北東,3,3,6,3,5014,梶 山 涼 斗,26,69,6.87,3,0.08,,5-1-2,16970,56,5-1,3620,12,1-2-5,2110,12,1-5,910,5
20260311,,7,予選,晴,北東,3,3,1,1,4516,野 口 勝 弘,38,45,6.85,1,0.18,1.49.0,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,7,予選,晴,北東,3,3,2,3,4581,吉 村 誠,32,54,6.91,3,0.17,1.50.7,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,7,予選,晴,北東,3,3,3,4,4094,中 島 真 二,62,35,6.91,4,0.16,1.51.3,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,7,予選,晴,北東,3,3,4,5,3568,木 村 光 宏,40,24,6.92,5,0.19,1.52.1,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,7,予選,晴,北東,3,3,5,2,3558,山 本 浩 次,60,61,6.90,2,0.31,,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,7,予選,晴,北東,3,3,6,6,3833,中 辻 博 訓,28,36,6.96,6,0.19,,1-3-4,1070,4,1-3,220,1,1-3-4,570,4,1-3,190,1
20260311,,8,エイトビート,晴,北東,3,3,1,1,4857,加 藤 翔 馬,31,56,6.86,1,0.14,1.48.3,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,8,エイトビート,晴,北東,3,3,2,4,3963,原 田 秀 弥,5,34,6.88,4,0.17,1.50.1,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,8,エイトビート,晴,北東,3,3,3,2,4931,木 谷 賢 太,41,25,6.89,2,0.15,1.51.5,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,8,エイトビート,晴,北東,3,3,4,3,4842,山 下 昂 大,37,30,6.90,3,0.14,1.53.5,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,8,エイトビート,晴,北東,3,3,5,6,4740,齋 藤 達 希,12,66,6.88,5,0.21,,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,8,エイトビート,晴,北東,3,3,6,5,4213,重 富 伸 也,52,38,6.80,6,0.17,,1-4-2,1090,4,1-4,500,3,1-2-4,340,2,1-4,650,3
20260311,,9,予選,晴,北東,2,2,1,1,4462,夏 山 亮 平,33,17,6.86,1,0.06,1.48.6,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,9,予選,晴,北東,2,2,2,3,4193,郷 原 章 平,13,33,6.83,3,0.06,1.49.4,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,9,予選,晴,北東,2,2,3,4,4545,岡 村 慶 太,47,73,6.84,4,0.11,1.50.0,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,9,予選,晴,北東,2,2,4,2,3381,滝 沢 芳 行,58,11,6.77,2,0.08,1.52.3,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,9,予選,晴,北東,2,2,5,5,4723,寺 島 吉 彦,18,50,6.69,5,0.25,,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,9,予選,晴,北東,2,2,6,6,3663,木 山 和 幸,2,19,6.89,6,0.17,,1-3-4,1120,1,1-3,590,2,1-3-4,340,1,1-3,430,1
20260311,,10,予選特賞,晴,北東,3,3,1,1,3514,山 一 鉄 也,4,74,6.76,1,0.03,1.48.8,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,10,予選特賞,晴,北東,3,3,2,4,4948,木 場 悠 介,6,58,6.80,4,0.08,1.50.0,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,10,予選特賞,晴,北東,3,3,3,2,4624,高 田 明,50,48,6.82,2,0.15,1.52.2,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,10,予選特賞,晴,北東,3,3,4,5,4241,大 串 重 幸,43,29,6.86,5,0.13,1.53.4,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,10,予選特賞,晴,北東,3,3,5,3,4474,渡 辺 崇,20,51,6.84,3,0.09,,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,10,予選特賞,晴,北東,3,3,6,6,4376,藤 田 靖 弘,8,52,6.81,6,0.19,,1-4-2,1180,4,1-4,580,2,1-2-4,300,1,1-4,520,2
20260311,,11,予選特選,晴,北東,2,2,1,1,4086,寺 本 重 宣,34,70,6.86,1,0.11,1.56.9,1-4-2,970,2,1-4,470,2,1-2-4,250,1,1-4,420,2
20260311,,11,予選特選,晴,北東,2,2,2,4,3987,後 藤 正 宗,39,22,6.81,4,0.07,1.59.4,1-4-2,970,2,1-4,470,2,1-2-4,250,1,1-4,420,2
20260311,,11,予選特選,晴,北東,2,2,3,2,4295,小 坂 尚 哉,45,28,6.91,2,0.09,2.00.5,1-4-2,970,2,1-4,470,2,1-2-4,250,1,1-4,420,2
20260311,,11,予選特選,晴,北東,2,2,4,3,5000,岡 本 翔太郎,1,72,6.80,3,0.09,2.05.0,1-4-2,970,2,1-4,470,2,1-2-4,250,1,1-4,420,2
20260311,,11,予選特選,晴,北東,2,2,5,6,4583,古 田 祐 貴,53,57,6.92,6,0.15,,1-4-2,970,2,1-4,470,2,1-2-4,250,1,1-4,420,2
20260311,,12,予選特選,晴,北東,2,2,1,1,4983,前 田 篤 哉,19,68,6.83,1,0.14,1.48.4,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,12,予選特選,晴,北東,2,2,2,3,4857,加 藤 翔 馬,31,56,6.91,3,0.15,1.49.5,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,12,予選特選,晴,北東,2,2,3,2,3566,川 添 英 正,23,21,6.79,2,0.15,1.50.7,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,12,予選特選,晴,北東,2,2,4,6,4159,向 後 龍 一,30,23,6.81,6,0.23,1.52.5,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,12,予選特選,晴,北東,2,2,5,5,4516,野 口 勝 弘,38,45,6.86,5,0.22,,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,12,予選特選,晴,北東,2,2,6,4,4969,町 田 洸 希,57,18,6.87,4,0.31,,1-3-2,510,1,1-3,240,1,1-2-3,250,1,1-3,190,1
20260311,,1,朝トク予選,晴,東,3,3,1,1,4738,清 埜 翔 子,54,55,6.80,1,0.09,1.48.7,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,1,朝トク予選,晴,東,3,3,2,2,4479,矢 野 真梨菜,69,27,6.89,2,0.13,1.51.9,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,1,朝トク予選,晴,東,3,3,3,3,4414,大 澤 真 菜,46,11,6.97,3,0.18,1.53.5,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,1,朝トク予選,晴,東,3,3,4,4,5264,登 みひ果,72,30,6.83,4,0.15,1.53.9,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,1,朝トク予選,晴,東,3,3,5,5,4283,石 井 裕 美,49,73,6.87,5,0.19,,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,1,朝トク予選,晴,東,3,3,6,6,5412,久保田 凪 紗,67,56,6.96,6,0.21,,1-2-3,850,3,1-2,310,2,1-2-3,380,2,1-2,230,1
20260311,,2,狙いトク特選,晴,東,3,3,1,1,4994,山 本 梨 菜,45,34,6.85,1,0.09,1.49.4,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,2,狙いトク特選,晴,東,3,3,2,3,4450,平 高 奈 菜,40,16,6.87,3,0.11,1.51.5,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,2,狙いトク特選,晴,東,3,3,3,2,3645,淺 田 千亜希,30,22,6.90,2,0.07,1.52.8,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,2,狙いトク特選,晴,東,3,3,4,5,4927,関 野 文,42,72,6.92,5,0.17,1.53.7,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,2,狙いトク特選,晴,東,3,3,5,6,4720,西 澤 日花里,58,74,6.94,6,0.31,,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,2,狙いトク特選,晴,東,3,3,6,4,3474,松 瀬 弘 美,53,21,6.94,4,0.16,,1-3-2,620,1,1-3,310,1,1-2-3,210,1,1-3,260,1
20260311,,3,決めトク予選,晴,南東,4,4,1,3,4286,平 田 さやか,22,50,6.89,3,0.12,1.49.4,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,3,決めトク予選,晴,南東,4,4,2,1,4589,塩 崎 桐 加,65,31,6.85,1,0.13,1.50.8,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,3,決めトク予選,晴,南東,4,4,3,2,5291,三 嶌 こころ,56,36,6.94,2,0.19,1.52.7,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,3,決めトク予選,晴,南東,4,4,4,5,4482,守 屋 美 穂,38,59,6.91,5,0.16,1.54.5,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,3,決めトク予選,晴,南東,4,4,5,4,4045,佐々木 裕 美,59,17,6.89,4,0.18,,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,3,決めトク予選,晴,南東,4,4,6,6,5428,古園井 綾 南,15,71,6.89,6,0.03,,3-1-2,6620,23,3-1,1020,5,1-2-3,760,4,1-3,270,1
20260311,,4,ガチトク予選,晴,東,4,4,1,1,5088,高 憧 四 季,32,20,6.87,1,0.21,1.50.3,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,4,ガチトク予選,晴,東,4,4,2,2,3334,角 ひとみ,43,12,6.86,2,0.23,1.52.9,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,4,ガチトク予選,晴,東,4,4,3,5,5118,野 田 なづき,68,49,6.90,5,0.26,1.54.2,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,4,ガチトク予選,晴,東,4,4,4,3,3528,笠 野 友紀恵,20,68,6.92,3,0.22,1.54.8,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,4,ガチトク予選,晴,東,4,4,5,4,4569,中 澤 宏 奈,28,29,6.86,4,0.26,,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,4,ガチトク予選,晴,東,4,4,6,6,4987,島 倉 都,35,28,6.99,6,0.29,,1-2-5,400,1,1-2,200,1,1-2-5,220,1,1-2,230,2
20260311,,5,買っトク予選,晴,東,4,4,1,4,3175,渡 辺 千 草,70,51,6.96,4,0.15,1.50.2,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,5,買っトク予選,晴,東,4,4,2,3,3611,岩 崎 芳 美,57,67,6.93,3,0.15,1.51.7,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,5,買っトク予選,晴,東,4,4,3,1,3845,中 谷 朋 子,44,44,6.91,1,0.21,1.53.4,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,5,買っトク予選,晴,東,4,4,4,6,4123,細 川 裕 子,51,24,6.97,6,0.16,1.54.9,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,5,買っトク予選,晴,東,4,4,5,2,3778,安 達 美 帆,66,60,6.98,2,0.23,,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,5,買っトク予選,晴,東,4,4,6,5,5397,寺 田 夢 生,33,46,6.96,5,0.13,,4-3-1,12290,27,4-3,8060,17,1-3-4,310,2,3-4,1470,6
20260311,,6,予選,晴,南,4,4,1,6,4845,前 田 紗 希,13,47,6.87,6,0.09,1.48.6,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,6,予選,晴,南,4,4,2,1,4965,福 岡 泉 水,61,13,6.87,1,0.18,1.50.8,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,6,予選,晴,南,4,4,3,4,4927,関 野 文,42,72,6.93,4,0.13,1.51.7,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,6,予選,晴,南,4,4,4,2,4014,片 岡 恵 里,14,69,6.85,2,0.20,1.53.9,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,6,予選,晴,南,4,4,5,5,5412,久保田 凪 紗,67,56,7.04,5,0.14,,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,6,予選,晴,南,4,4,6,3,3355,橋谷田 佳 織,36,26,6.87,3,0.22,,6-1-4,5470,26,6-1,2310,13,1-4-6,430,4,1-6,770,6
20260311,,7,予選,晴,南西,3,3,1,6,4450,平 高 奈 菜,40,16,6.92,5,0.19,1.49.8,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,7,予選,晴,南西,3,3,2,4,4283,石 井 裕 美,49,73,6.93,4,0.25,1.52.2,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,7,予選,晴,南西,3,3,3,1,4548,篠 木 亜衣花,26,66,6.92,1,0.38,1.53.1,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,7,予選,晴,南西,3,3,4,5,5387,戸 田 海咲音,17,43,6.99,6,0.22,1.54.8,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,7,予選,晴,南西,3,3,5,2,4556,竹 井 奈 美,16,42,6.97,2,0.39,,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,7,予選,晴,南西,3,3,6,3,4065,金 田 幸 子,29,35,7.01,3,0.53,,6-4-1,33450,56,6-4,5590,17,1-4-6,3750,9,4-6,2650,9
20260311,,8,予選,晴,南西,4,4,1,1,5146,野 田 彩 加,74,61,6.87,1,0.14,1.50.4,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,8,予選,晴,南西,4,4,2,5,3435,寺 田 千 恵,73,40,6.89,5,0.08,1.51.4,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,8,予選,晴,南西,4,4,3,3,4611,今 井 美 亜,12,23,6.91,3,0.10,1.54.1,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,8,予選,晴,南西,4,4,4,6,5291,三 嶌 こころ,56,36,6.87,6,0.26,1.55.0,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,8,予選,晴,南西,4,4,5,2,3528,笠 野 友紀恵,20,68,6.94,2,0.29,,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,8,予選,晴,南西,4,4,6,4,4738,清 埜 翔 子,54,55,6.88,4,0.16,,1-5-3,1880,5,1-5,690,3,1-3-5,360,2,1-5,630,3
20260311,,9,狙いトク特賞,晴,南西,4,4,1,4,5045,平 川 香 織,52,54,6.87,4,0.11,1.50.6,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,9,狙いトク特賞,晴,南西,4,4,2,1,4117,廣 中 智紗衣,27,41,6.83,1,0.22,1.51.9,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,9,狙いトク特賞,晴,南西,4,4,3,3,4479,矢 野 真梨菜,69,27,6.86,3,0.14,1.52.0,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,9,狙いトク特賞,晴,南西,4,4,4,5,4456,鎌 倉 涼,63,53,6.86,5,0.11,1.53.5,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,9,狙いトク特賞,晴,南西,4,4,5,2,4987,島 倉 都,35,28,6.89,2,0.21,,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,9,狙いトク特賞,晴,南西,4,4,6,6,5397,寺 田 夢 生,33,46,6.83,6,0.08,,4-1-3,9000,30,4-1,2460,10,1-3-4,610,3,1-4,500,3
20260311,,10,予選,晴,南,3,3,1,3,4845,前 田 紗 希,13,47,6.83,3,0.10,1.49.9,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,10,予選,晴,南,3,3,2,2,5123,福 山 恵里奈,19,52,6.92,2,0.12,1.51.8,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,10,予選,晴,南,3,3,3,4,3845,中 谷 朋 子,44,44,6.87,4,0.20,1.53.8,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,10,予選,晴,南,3,3,4,6,3334,角 ひとみ,43,12,6.91,5,0.23,1.55.9,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,10,予選,晴,南,3,3,5,1,4414,大 澤 真 菜,46,11,6.94,1,0.18,,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,10,予選,晴,南,3,3,6,5,5428,古園井 綾 南,15,71,6.82,6,0.21,,3-2-4,1910,9,3-2,880,4,2-3-4,560,4,2-3,640,3
20260311,,11,予選,晴,南西,3,3,1,2,5264,登 みひ果,72,30,6.86,2,0.15,1.50.3,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,11,予選,晴,南西,3,3,2,1,4286,平 田 さやか,22,50,6.88,1,0.16,1.51.5,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,11,予選,晴,南西,3,3,3,3,4994,山 本 梨 菜,45,34,6.84,3,0.19,1.53.3,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,11,予選,晴,南西,3,3,4,5,3611,岩 崎 芳 美,57,67,6.89,5,0.18,1.54.4,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,11,予選,晴,南西,3,3,5,4,4548,篠 木 亜衣花,26,66,6.96,4,0.22,,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,11,予選,晴,南西,3,3,6,6,3355,橋谷田 佳 織,36,26,6.95,6,0.45,,2-1-3,2500,8,2-1,1530,5,1-2-3,280,1,1-2,380,2
20260311,,12,ドリーム戦,晴,南西,3,3,1,1,4482,守 屋 美 穂,38,59,6.91,1,0.13,1.49.6,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,12,ドリーム戦,晴,南西,3,3,2,4,5088,高 憧 四 季,32,20,6.91,4,0.17,1.51.4,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,12,ドリーム戦,晴,南西,3,3,3,5,4556,竹 井 奈 美,16,42,6.89,5,0.16,1.52.7,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,12,ドリーム戦,晴,南西,3,3,4,2,4123,細 川 裕 子,51,24,6.98,2,0.24,1.53.9,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,12,ドリーム戦,晴,南西,3,3,5,3,4014,片 岡 恵 里,14,69,6.86,3,0.13,,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,12,ドリーム戦,晴,南西,3,3,6,6,4611,今 井 美 亜,12,23,6.93,6,0.13,,1-4-5,1030,1,1-4,360,1,1-4-5,460,2,1-4,260,1
20260311,,1,ファーストＢ,晴,東,2,2,1,1,4009,小 林 一 樹,21,38,6.66,1,0.16,1.48.9,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,1,ファーストＢ,晴,東,2,2,2,2,5339,石 井 伸 長,19,11,6.68,2,0.22,1.49.9,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,1,ファーストＢ,晴,東,2,2,3,3,5271,杉 山 太 陽,69,53,6.69,3,0.24,1.51.3,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,1,ファーストＢ,晴,東,2,2,4,4,3357,福 島 陽 子,34,13,6.66,4,0.20,1.52.9,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,1,ファーストＢ,晴,東,2,2,5,6,5046,松 山 裕 基,75,32,6.65,6,0.15,1.54.0,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,1,ファーストＢ,晴,東,2,2,6,5,5287,滝 沢 織 寧,62,77,6.74,5,0.17,1.54.1,1-2-3,550,1,1-2,210,1,1-2-3,280,1,1-2,170,1
20260311,,2,一般戦,晴,東,1,1,1,1,4111,奥 田 誠,74,51,6.76,1,0.24,1.48.4,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
20260311,,2,一般戦,晴,東,1,1,2,4,3539,金 子 順 一,16,29,6.68,4,0.21,1.51.3,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
20260311,,2,一般戦,晴,東,1,1,3,5,4182,吉 田 和 仁,71,26,6.60,5,0.16,1.52.7,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
20260311,,2,一般戦,晴,東,1,1,4,6,5360,高 木 茉 白,60,57,6.68,6,0.13,1.53.7,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
20260311,,2,一般戦,晴,東,1,1,5,3,4944,田 代 達 也,52,20,6.58,3,0.17,1.54.7,1-4-5,1720,6,1-4,470,3,1-4-5,920,5,1-4,690,4
