date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251015,びわこ,9,予選,晴,北東,3,2,4,1,4382,高 山 智 至,50,21,6.71,1,0.16,1.54.5,2-3-6,5120,17,2-3,1250,4,2-3-6,1820,8,2-3,1000,4,,,,,,,
20251015,びわこ,9,予選,晴,北東,3,2,5,4,4665,加 藤 啓 太,34,35,6.59,4,0.24,,2-3-6,5120,17,2-3,1250,4,2-3-6,1820,8,2-3,1000,4,,,,,,,
20251015,びわこ,9,予選,晴,北東,3,2,6,5,5051,松 本 純 平,26,57,6.77,5,0.26,,2-3-6,5120,17,2-3,1250,4,2-3-6,1820,8,2-3,1000,4,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,1,4,4537,渡 邉 和 将,58,30,6.58,4,0.11,1.49.2,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,2,6,4822,百 武 翔,28,17,6.69,6,0.19,1.51.5,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,3,3,4633,森 智 也,37,14,6.69,3,0.17,1.52.7,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,4,1,3563,堤 昇,39,68,6.82,1,0.18,1.53.9,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,5,2,3557,太 田 和 美,29,24,6.76,2,0.19,,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,10,予選特賞,晴,北,3,3,6,5,5139,大 場 恒 季,60,26,6.80,5,0.30,,4-6-3,7390,32,4-6,1320,4,3-4-6,2110,11,4-6,1080,5,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,1,1,4856,豊 田 健士郎,13,48,6.70,1,0.13,1.49.3,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,2,3,3747,國 崎 良 春,71,40,6.58,3,0.15,1.50.4,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,3,4,5050,木 下 雄 介,27,49,6.75,4,0.16,1.52.6,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,4,2,4027,松 江 秀 徳,44,16,6.73,2,0.15,1.53.8,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,5,5,3502,渡 邉 英 児,36,39,6.70,5,0.19,,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,11,予選特選,曇り,北,3,3,6,6,3256,三 角 哲 男,19,72,6.70,6,0.29,,1-3-4,690,1,1-3,300,1,1-3-4,390,1,1-3,230,1,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,1,4,4122,安 東 幸 治,30,63,6.74,4,0.19,1.49.4,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,2,5,3965,北 中 元 樹,46,67,6.75,5,0.14,1.50.8,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,3,3,4457,神 田 達 也,11,43,6.81,3,0.19,1.52.3,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,4,1,3422,服 部 幸 男,63,50,6.73,1,0.29,1.53.8,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,5,6,3935,岩 津 徹 郎,25,54,6.71,6,0.23,,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,びわこ,12,予選特選,曇り,北,2,2,6,2,4318,桑 原 将 光,24,58,6.80,2,0.22,,4-5-3,22310,43,4-5,3120,10,3-4-5,2650,9,4-5,2050,5,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,1,1,5298,水 谷 理 人,12,16,6.83,1,0.13,1.50.5,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,2,4,5109,川 崎 智 稔,56,7,6.88,4,0.10,1.51.6,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,3,3,5105,富 田 恕 生,50,22,6.88,3,0.13,1.53.2,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,4,2,5286,坂 井 滉 哉,14,59,6.90,2,0.14,1.54.7,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,5,6,5372,上 岡 巧 汰,58,40,6.81,6,0.13,1.56.2,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,1,一般,晴,北東,3,3,6,5,5381,有 山 望,39,35,6.80,5,0.15,1.57.1,1-4-3,990,4,1-4,450,3,1-3-4,320,1,1-4,440,3,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,1,1,5102,原 田 雄 次,37,55,6.89,1,0.08,1.50.7,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,2,2,5185,加 藤 優 弥,49,37,6.91,2,0.06,1.52.2,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,3,4,5329,金 子 龍 斗,54,4,6.91,4,0.14,1.53.6,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,4,5,5002,上 田 健 太,18,5,6.92,5,0.17,1.54.7,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,5,6,5368,宮 崎 心之介,53,38,6.81,6,0.24,1.57.6,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,2,一般,晴,東,2,2,6,3,5157,市 川 健 太,11,49,6.89,3,0.09,2.15.9,1-2-4,1590,5,1-2,520,2,1-2-4,720,4,1-2,410,2,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,1,3,5267,石 本 裕 武,52,28,6.82,3,0.18,1.50.1,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,2,2,5181,森 智 哉,59,3,6.83,2,0.23,1.50.8,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,3,1,5222,津 田 陸 翔,7,10,6.76,1,0.21,1.51.5,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,4,4,5273,山 下 拓 巳,44,24,6.84,4,0.18,1.54.5,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,5,6,5325,澁 川 夏,15,51,6.91,6,0.11,1.54.7,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,3,一般,晴,東,3,3,6,5,5154,村 松 栄 太,23,25,6.95,5,0.17,1.57.9,3-2-1,3880,15,3-2,2230,7,1-2-3,230,1,2-3,1330,5,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,1,1,5255,藤 原 仙 二,20,52,6.73,1,0.14,1.48.8,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,2,5,5134,大 原 祥 昌,45,1,6.97,5,0.13,1.50.8,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,3,6,4910,中 村 泰 平,46,46,6.85,6,0.15,1.52.6,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,4,3,5243,三 馬 崇 史,9,23,6.87,3,0.09,1.54.2,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,5,2,5261,岡 暢 祐,21,30,6.87,2,0.16,1.56.1,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,4,一般,晴,東,3,3,6,4,5382,山 下 心 一,5,19,6.94,4,0.12,1.56.8,1-5-6,2480,10,1-5,1290,5,1-5-6,820,4,1-5,970,4,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,1,1,5158,宮 脇 遼 太,48,2,6.84,1,0.11,1.51.0,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,2,6,5136,濱 野 斗 馬,47,32,6.91,6,0.16,1.51.8,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,3,5,5103,芝 田 京 介,10,44,6.88,5,0.11,1.53.4,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,4,2,4934,佐々木 翔 斗,3,17,6.87,2,0.30,1.54.2,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,5,3,5170,佐 藤 太 亮,16,47,6.84,3,0.19,1.55.6,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,5,一般,晴,東,3,3,6,4,5348,小 林 甘 寧,13,33,6.86,4,0.12,1.56.1,1-6-5,6480,19,1-6,730,4,1-5-6,1990,6,1-6,880,3,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,1,1,5093,浦 野 海,43,14,6.95,1,0.05,1.50.2,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,2,4,5132,中 野 希 一,24,9,6.95,4,0.15,1.51.4,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,3,2,5109,川 崎 智 稔,56,7,6.95,2,0.08,1.53.5,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,4,5,5269,山 口 晃 朋,22,50,6.94,6,0.13,1.53.8,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,5,6,5224,西 岡 顕 心,17,56,6.86,5,0.09,1.55.1,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,6,かけうどん６,晴,東,3,3,6,3,5086,本 村 大,38,18,6.92,3,0.20,1.55.5,1-4-2,1430,3,1-4,410,1,1-2-4,500,2,1-4,340,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,1,1,5055,眞 鳥 章 太,4,13,6.93,1,0.12,1.50.9,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,2,3,5112,砂 長 知 輝,51,64,6.83,3,0.19,1.52.2,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,3,5,5185,加 藤 優 弥,49,37,6.99,5,0.06,1.54.0,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,4,2,5143,常 盤 海 心,55,34,6.88,2,0.18,1.54.4,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,5,4,5381,有 山 望,39,35,6.90,4,0.01,1.55.5,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,7,ざるうどん７,晴,東,3,3,6,6,5125,高 井 雄 基,40,66,6.94,6,0.06,1.56.1,1-3-5,940,3,1-3,250,1,1-3-5,450,3,1-3,180,1,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,1,1,4933,板 橋 侑 我,57,6,6.88,1,0.14,1.50.4,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,2,4,5172,田 村 慶,8,15,6.88,4,0.12,1.51.2,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,3,2,5134,大 原 祥 昌,45,1,6.93,2,0.27,1.52.4,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,4,5,5157,市 川 健 太,11,49,6.96,5,0.13,1.53.5,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,5,3,5273,山 下 拓 巳,44,24,6.87,3,0.11,1.58.1,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,6,6,5284,嘉手苅 徹 哉,41,48,6.90,6,0.22,1.59.0,1-4-2,590,2,1-4,300,2,1-2-4,230,1,1-4,340,2,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,1,1,5136,濱 野 斗 馬,47,32,6.80,1,0.15,1.49.0,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,2,2,5255,藤 原 仙 二,20,52,6.78,2,0.26,1.49.7,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,3,4,5267,石 本 裕 武,52,28,6.91,4,0.19,1.51.8,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,4,3,5158,宮 脇 遼 太,48,2,6.80,3,0.21,1.53.1,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,5,5,5222,津 田 陸 翔,7,10,6.85,5,0.19,1.53.6,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,9,準優勝戦,晴,東,2,2,6,6,5102,原 田 雄 次,37,55,6.93,6,0.23,1.57.0,1-2-4,690,2,1-2,250,1,1-2-4,370,2,1-2,190,1,,,,,,,
20251015,丸亀,10,準優勝戦,晴,南東,2,2,1,1,4910,中 村 泰 平,46,46,6.75,1,0.02,1.49.8,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
20251015,丸亀,10,準優勝戦,晴,南東,2,2,2,2,5002,上 田 健 太,18,5,6.85,2,0.09,1.51.3,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
20251015,丸亀,10,準優勝戦,晴,南東,2,2,3,4,5243,三 馬 崇 史,9,23,6.89,4,0.05,1.52.7,1-2-4,1060,4,1-2,250,1,1-2-4,750,3,1-2,180,1,,,,,,,
