date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,丸亀,10,予選,晴,南西,3,3,4,4,4010,越 智 照 浩,14,29,6.98,4,0.08,1.54.0,5-1-3,3200,10,5-1,1620,6,1-3-5,240,1,1-5,400,3,,,,,,,
20250820,丸亀,10,予選,晴,南西,3,3,5,2,4348,宮 崎 奨,8,24,6.97,2,0.13,1.57.1,5-1-3,3200,10,5-1,1620,6,1-3-5,240,1,1-5,400,3,,,,,,,
20250820,丸亀,10,予選,晴,南西,3,3,6,6,3478,嶋 田 貴 支,1,4,7.04,6,0.13,1.59.1,5-1-3,3200,10,5-1,1620,6,1-3-5,240,1,1-5,400,3,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,1,1,4739,中 村 晃 朋,52,34,6.91,1,0.14,1.50.3,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,2,2,5257,西 丸 侑太朗,56,48,6.91,2,0.17,1.50.6,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,3,6,4324,海 野 康志郎,55,64,6.96,6,0.18,1.53.5,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,4,3,4643,近 江 翔 吾,45,7,6.93,3,0.16,1.54.1,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,5,5,4852,川 原 祐 明,19,47,6.96,5,0.25,1.55.2,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,11,一般選抜,晴,南西,3,3,6,4,4894,原 村 拓 也,25,28,7.01,4,0.25,1.57.6,1-2-6,2710,9,1-2,450,2,1-2-6,1660,5,1-2,230,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,1,1,5224,西 岡 顕 心,53,18,6.95,1,0.14,1.49.7,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,2,4,4459,片 岡 雅 裕,40,3,6.95,4,0.09,1.50.7,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,3,5,3837,秋 山 広 一,47,55,6.96,5,0.11,1.53.2,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,4,3,4452,松 尾 祭,66,58,6.99,3,0.16,1.53.6,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,5,2,3541,三 嶌 誠 司,43,17,6.96,2,0.21,1.55.6,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,丸亀,12,一般選抜,晴,南,2,2,6,6,4437,中 田 元 泰,60,32,6.94,6,0.17,1.58.2,1-4-5,1110,3,1-4,310,1,1-4-5,570,2,1-4,260,1,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,1,1,3933,山 地 正 樹,31,35,6.85,1,0.14,1.50.9,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,2,2,5181,森 智 哉,68,65,6.93,2,0.18,1.52.4,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,3,4,3685,荒 井 輝 年,58,45,6.94,4,0.16,1.53.4,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,4,3,3935,岩 津 徹 郎,22,32,6.94,3,0.11,1.54.1,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,5,5,3949,今 出 晋 二,30,40,6.95,5,0.17,,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,1,一般,晴,南東,2,3,6,6,5373,諏 訪 玲 奈,37,54,6.94,6,0.19,,1-2-4,700,1,1-2,370,1,1-2-4,330,1,1-2,380,3,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,1,1,4370,山 口 達 也,47,63,6.90,1,0.12,1.49.2,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,2,3,3975,小野寺 智 洋,41,71,6.88,3,0.13,1.51.7,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,3,5,3454,井 川 大 作,60,74,6.90,5,0.15,1.52.7,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,4,4,4054,福 嶋 智 之,26,41,6.91,4,0.27,1.54.2,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,5,2,4202,浮 田 圭 浩,33,60,6.99,2,0.11,,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,2,一般,晴,南東,2,3,6,6,4842,山 下 昂 大,65,34,6.85,6,0.24,,1-3-5,1200,5,1-3,230,1,1-3-5,950,7,1-3,320,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,1,1,4441,末 永 由 楽,12,46,6.81,1,0.11,1.50.0,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,2,3,5109,川 崎 智 稔,59,12,6.78,3,0.15,1.51.2,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,3,6,4166,吉 田 拡 郎,43,38,6.83,6,0.16,1.52.2,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,4,2,4423,坂 口 貴 彦,51,33,6.79,2,0.21,1.54.3,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,5,5,3982,福 田 理,52,66,6.91,5,0.20,,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,3,一般,晴,北西,1,1,6,4,3775,泉 啓 文,28,21,6.85,4,0.18,,1-3-6,660,1,1-3,210,1,1-3-6,400,2,1-3,390,2,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,1,6,3874,山 本 寛 久,35,49,6.81,6,0.07,1.50.0,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,2,1,4584,村 岡 賢 人,54,36,6.84,1,0.12,1.51.3,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,3,5,4418,茅 原 悠 紀,16,43,6.84,5,0.07,1.51.8,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,4,2,5299,西 丸 敦 基,36,53,6.89,2,0.16,1.54.5,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,5,3,4323,山 田 佑 樹,56,42,6.86,3,0.18,,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,4,一般,晴,南西,3,3,6,4,3660,長谷川 親 王,66,39,6.85,4,0.12,,6-1-5,8940,25,6-1,5420,11,1-5-6,270,1,1-6,710,4,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,1,1,4884,勝 浦 真 帆,70,24,6.78,1,0.06,1.49.7,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,2,3,4065,金 田 幸 子,64,47,6.89,3,0.16,1.50.8,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,3,4,5317,長 尾 萌 加,40,69,6.80,4,0.18,1.52.1,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,4,6,4482,守 屋 美 穂,24,73,6.90,6,0.19,1.52.4,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,5,2,5165,小 林 愛 実,20,29,6.77,2,0.13,,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,5,一般,晴,南東,1,1,6,5,5373,諏 訪 玲 奈,37,54,6.94,5,0.20,,1-3-4,1840,9,1-3,520,3,1-3-4,760,5,1-3,410,3,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,1,1,3746,岡 瀬 正 人,32,30,6.92,1,0.06,1.50.2,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,2,2,3907,村 越 篤,53,56,6.81,2,0.05,1.50.9,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,3,5,4537,渡 邉 和 将,39,20,6.86,5,0.18,1.53.2,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,4,3,3685,荒 井 輝 年,58,45,6.91,3,0.09,1.54.4,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,5,6,4562,阪 本 勇 介,11,15,6.83,6,0.19,,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,6,一般,晴,北西,2,3,6,4,5374,木 山 大 聖,55,22,6.91,4,0.09,,1-2-5,610,1,1-2,260,1,1-2-5,250,1,1-2,250,2,,,,,,,
20250820,児島,7,一般,晴,北,2,3,1,2,3949,今 出 晋 二,30,40,6.90,2,0.01,1.50.8,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,7,一般,晴,北,2,3,2,6,4762,藤 原 啓史朗,17,23,6.84,6,0.13,1.51.6,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,7,一般,晴,北,2,3,3,5,3975,小野寺 智 洋,41,71,6.84,5,0.08,1.52.8,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,7,一般,晴,北,2,3,4,3,3866,木 山 誠 一,13,13,7.01,3,0.05,1.54.8,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,7,一般,晴,北,2,3,5,1,3822,平 尾 崇 典,38,50,6.79,1,0.06,,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,7,一般,晴,北,2,3,S1,4,5109,川 崎 智 稔,59,12,6.87,4,0.07,,2-6-5,207530,111,2-6,23400,21,2-5-6,14800,19,2-6,2450,9,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,1,1,4172,森 定 晃 史,67,27,6.86,1,0.05,1.50.9,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,2,3,3775,泉 啓 文,28,21,6.93,3,0.12,1.51.7,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,3,6,4580,長谷川 雅 和,45,61,6.89,6,0.22,1.53.7,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,4,5,3233,小 畑 実 成,34,31,7.01,5,0.19,1.54.6,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,5,2,3454,井 川 大 作,60,74,6.92,2,0.10,,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,8,一般,晴,南西,3,3,6,4,3935,岩 津 徹 郎,22,32,6.92,4,0.18,,1-3-6,2290,9,1-3,650,3,1-3-6,1420,9,1-3,370,2,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,1,1,3300,川 崎 智 幸,27,37,6.86,1,0.15,1.50.9,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,2,4,4323,山 田 佑 樹,56,42,6.75,4,0.11,1.52.1,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,3,2,3982,福 田 理,52,66,6.80,2,0.16,1.54.7,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,4,3,4054,福 嶋 智 之,26,41,6.84,3,0.17,1.54.9,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,5,6,5058,前 原 大 道,23,26,6.84,6,0.15,,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,9,一般,晴,南西,3,3,6,5,5181,森 智 哉,68,65,6.80,5,0.14,,1-4-2,1640,4,1-4,460,2,1-2-4,510,2,1-4,300,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,1,1,4166,吉 田 拡 郎,43,38,6.85,1,0.15,1.49.8,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,2,2,4584,村 岡 賢 人,54,36,6.81,2,0.08,1.51.4,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,3,5,4423,坂 口 貴 彦,51,33,6.89,5,0.14,1.53.4,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,4,6,4202,浮 田 圭 浩,33,60,7.00,6,0.16,1.54.4,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,5,3,5317,長 尾 萌 加,40,69,6.82,3,0.07,,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,10,準優勝戦,晴,南,3,3,6,4,4482,守 屋 美 穂,24,73,6.81,4,0.10,,1-2-5,1530,5,1-2,200,1,1-2-5,800,4,1-2,160,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,1,1,3874,山 本 寛 久,35,49,6.79,1,0.04,1.50.2,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,2,2,3822,平 尾 崇 典,38,50,6.81,2,0.07,1.51.0,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,3,3,4370,山 口 達 也,47,63,6.86,3,0.06,1.52.2,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,4,6,3933,山 地 正 樹,31,35,6.84,4,0.10,1.53.1,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,5,5,3907,村 越 篤,53,56,6.84,6,0.13,,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,11,準優勝戦,晴,南東,2,3,6,4,4441,末 永 由 楽,12,46,6.85,5,0.09,,1-2-3,660,1,1-2,260,1,1-2-3,350,1,1-2,220,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,1,1,4762,藤 原 啓史朗,17,23,6.80,1,0.13,1.49.5,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,2,3,4418,茅 原 悠 紀,16,43,6.81,3,0.16,1.50.4,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,3,2,4537,渡 邉 和 将,39,20,6.82,2,0.11,1.52.6,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,4,6,4172,森 定 晃 史,67,27,6.88,6,0.18,1.53.4,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,5,4,3746,岡 瀬 正 人,32,30,6.85,4,0.20,,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,児島,12,準優勝戦,晴,南東,3,3,6,5,4884,勝 浦 真 帆,70,24,6.75,5,0.16,,1-3-2,450,1,1-3,170,1,1-2-3,150,1,1-3,190,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,1,1,5089,前 田 翔,55,9,6.74,1,0.16,1.50.1,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,2,3,5082,一 色 凌 雅,64,6,6.83,3,0.21,1.51.4,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,3,5,3507,藤 井 徹,32,27,6.80,5,0.26,1.54.0,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,4,6,4301,関 裕 也,50,30,6.79,6,0.18,1.55.0,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,5,2,4197,渥 美 卓 郎,57,15,6.85,2,0.19,1.55.4,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,1,朝１戦,晴,南西,4,4,6,4,4106,坂 井 康 嗣,18,1,6.72,4,0.28,2.00.7,1-3-5,1130,5,1-3,200,1,1-3-5,630,3,1-3,140,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,1,3,4822,百 武 翔,31,24,6.80,3,0.26,1.49.9,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,2,1,4352,下 條 雄太郎,68,47,6.76,1,0.26,1.51.1,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,3,5,4425,大 井 清 貴,51,12,6.81,5,0.21,1.53.3,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,4,4,4299,中 島 浩 哉,34,39,6.86,4,0.26,1.54.9,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,5,2,3211,北 川 敏 弘,49,37,6.77,2,0.29,1.56.6,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,2,モー２ング戦,晴,南,4,4,6,6,5201,村 上 宗太郎,38,21,6.79,6,0.26,1.57.5,3-1-5,2830,9,3-1,770,5,1-3-5,290,2,1-3,200,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4703,森 永 隆,46,53,6.75,1,0.01,1.49.5,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,2,3,4063,市 橋 卓 士,20,13,6.77,3,0.09,1.52.0,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,3,2,3784,中 島 友 和,42,56,6.78,2,0.03,1.53.6,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,4,4,5339,石 井 伸 長,47,4,6.72,4,0.22,1.53.8,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,5,6,3869,井 芹 大 志,52,11,6.73,6,0.34,1.55.3,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,3,３ライズ戦,晴,南西,3,3,6,5,5382,山 下 心 一,69,10,6.71,5,0.38,1.58.0,1-3-2,420,1,1-3,220,1,1-2-3,230,1,1-3,150,1,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,1,1,4625,渡 邊 裕 貴,27,7,6.51,5,0.24,1.50.9,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,2,2,3997,北 村 征 嗣,61,17,6.73,1,0.25,1.51.9,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,3,3,5043,中 村 日 向,62,29,6.75,2,0.23,1.54.2,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,4,5,3550,都 築 正 治,11,58,6.70,4,0.23,1.55.6,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,5,6,5404,内 田 壮,70,54,6.76,6,0.36,1.56.7,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,4,おは４戦,晴,南,4,4,6,4,4260,中 越 博 紀,43,40,6.79,3,0.26,2.00.6,1-2-3,2010,5,1-2,980,4,1-2-3,430,1,1-2,510,2,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,1,1,4910,中 村 泰 平,24,20,6.71,1,0.18,1.49.7,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,2,3,4171,榎 幸 司,67,33,6.79,3,0.21,1.52.4,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,3,2,3507,藤 井 徹,32,27,6.83,2,0.22,1.53.4,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,4,5,4133,高 橋 正 男,41,44,6.78,5,0.19,1.54.1,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,5,4,4383,竹 田 吉 行,25,23,6.75,4,0.17,1.57.3,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,5,レッツ５特賞,晴,南西,4,4,6,6,5407,中 岡 駿,39,5,6.71,6,0.21,1.59.4,1-3-2,1710,5,1-3,250,1,1-2-3,670,3,1-3,180,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,1,2,3841,佐々木 和 伸,16,35,6.77,2,0.22,1.50.4,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,2,1,4241,大 串 重 幸,40,45,6.80,1,0.23,1.52.6,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,3,3,3690,河 合 三 弘,54,32,6.73,3,0.19,1.53.7,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,4,5,4839,四 宮 与 寛,17,28,6.83,5,0.21,1.54.7,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,5,4,3346,宮 本 裕 之,23,50,6.80,4,0.21,1.55.2,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,6,予選,晴,南西,4,4,6,6,4106,坂 井 康 嗣,18,1,6.80,6,0.24,1.59.8,2-1-3,1490,6,2-1,590,3,1-2-3,290,1,1-2,190,1,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,1,2,3349,吉 田 一 郎,21,57,6.80,2,0.16,1.51.2,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,2,3,4535,北 山 康 介,48,14,6.85,3,0.13,1.52.4,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,3,5,5161,登 玉 隼 百,19,3,6.75,5,0.17,1.53.8,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,4,6,3211,北 川 敏 弘,49,37,6.81,6,0.18,1.55.9,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,5,1,4785,木 幡 純 也,60,25,6.75,1,0.32,1.56.0,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,7,予選,晴,南西,4,4,6,4,5382,山 下 心 一,69,10,6.79,4,0.30,1.56.5,2-3-5,1310,2,2-3,600,1,2-3-5,360,2,2-3,320,2,,,,,,,
20250820,唐津,8,予選,晴,南,4,4,1,4,4877,鈴 谷 一 平,29,42,6.83,4,0.15,1.51.5,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
20250820,唐津,8,予選,晴,南,4,4,2,3,5089,前 田 翔,55,9,6.73,3,0.13,1.52.7,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
20250820,唐津,8,予選,晴,南,4,4,3,1,5312,川 辺 郭 人,28,22,6.74,1,0.17,1.54.6,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
20250820,唐津,8,予選,晴,南,4,4,4,5,5404,内 田 壮,70,54,6.67,6,0.29,1.56.2,4-3-1,2550,9,4-3,530,2,1-3-4,420,3,3-4,140,1,,,,,,,
