date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,大村,4,一般,雨,北,4,3,4,6,5367,赤 松 咲 香,54,52,7.00,6,0.12,1.56.9,1-2-3,1390,4,1-2,480,2,1-2-3,620,6,1-2,420,2
20250524,大村,4,一般,雨,北,4,3,5,4,4289,落 合 直 子,29,53,7.02,4,0.14,,1-2-3,1390,4,1-2,480,2,1-2-3,620,6,1-2,420,2
20250524,大村,4,一般,雨,北,4,3,6,5,4720,西 澤 日花里,66,28,6.97,5,0.08,,1-2-3,1390,4,1-2,480,2,1-2-3,620,6,1-2,420,2
20250524,大村,5,一般,雨,北西,3,2,1,1,4791,黒 澤 めぐみ,14,63,6.90,1,0.05,1.49.4,1-3-5,440,1,1-3,260,1,1-3-5,170,1,1-3,340,2
20250524,大村,5,一般,雨,北西,3,2,2,3,5335,森 陽 多,31,48,6.93,3,0.10,1.52.0,1-3-5,440,1,1-3,260,1,1-3-5,170,1,1-3,340,2
20250524,大村,5,一般,雨,北西,3,2,3,5,4286,平 田 さやか,72,23,6.93,5,0.13,1.53.9,1-3-5,440,1,1-3,260,1,1-3-5,170,1,1-3,340,2
20250524,大村,5,一般,雨,北西,3,2,4,4,3528,笠 野 友紀恵,23,16,6.96,4,0.15,1.55.0,1-3-5,440,1,1-3,260,1,1-3-5,170,1,1-3,340,2
20250524,大村,5,一般,雨,北西,3,2,5,6,5297,南 彩 寧,73,65,6.94,6,0.22,,1-3-5,440,1,1-3,260,1,1-3-5,170,1,1-3,340,2
20250524,大村,6,一般,雨,北西,3,2,1,6,5317,長 尾 萌 加,52,44,6.93,5,0.27,1.50.3,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,6,一般,雨,北西,3,2,2,4,4642,松 尾 夏 海,17,37,6.94,4,0.21,1.52.0,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,6,一般,雨,北西,3,2,3,1,4014,片 岡 恵 里,38,56,6.90,1,0.17,1.53.3,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,6,一般,雨,北西,3,2,4,3,4924,中 北 涼,13,40,7.00,3,0.16,1.55.2,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,6,一般,雨,北西,3,2,5,2,5173,谷 口 佳 蓮,64,24,6.99,2,0.21,,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,6,一般,雨,北西,3,2,6,5,5365,石 村 日奈那,16,66,6.96,6,0.24,,6-4-1,21380,39,6-4,11810,17,1-4-6,560,4,4-6,1930,5
20250524,大村,7,一般 進入固定,曇り,北西,2,1,1,4,5231,寺 田 空 詩,27,46,6.95,4,0.18,1.50.3,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,7,一般 進入固定,曇り,北西,2,1,2,1,3845,中 谷 朋 子,62,29,6.99,1,0.22,1.51.2,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,7,一般 進入固定,曇り,北西,2,1,3,5,4844,村 上 奈 穂,30,14,6.93,5,0.18,1.53.1,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,7,一般 進入固定,曇り,北西,2,1,4,3,4744,伊 藤 玲 奈,70,74,7.07,3,0.29,1.55.1,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,7,一般 進入固定,曇り,北西,2,1,5,6,5342,原 村 百 那,11,17,6.93,6,0.16,,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,7,一般 進入固定,曇り,北西,2,1,6,2,4987,島 倉 都,34,51,7.07,2,0.27,,4-1-5,3420,13,4-1,1310,5,1-4-5,540,4,1-4,510,3
20250524,大村,8,一般,曇り,北西,4,3,1,1,4443,津 田 裕 絵,49,59,6.92,1,0.14,1.51.3,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,8,一般,曇り,北西,4,3,2,3,5250,嶋 田 有 里,56,58,6.94,3,0.17,1.52.9,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,8,一般,曇り,北西,4,3,3,5,4289,落 合 直 子,29,53,6.99,5,0.27,1.54.6,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,8,一般,曇り,北西,4,3,4,6,5340,樋江井 舞,51,70,6.96,6,0.28,1.55.4,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,8,一般,曇り,北西,4,3,5,2,5123,福 山 恵里奈,65,31,7.04,2,0.16,,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,8,一般,曇り,北西,4,3,6,4,5117,冨名腰 桃 奈,53,36,6.93,4,0.22,,1-3-5,1050,2,1-3,320,1,1-3-5,510,2,1-3,410,3
20250524,大村,9,一般特選,曇り,北,6,5,1,1,4286,平 田 さやか,72,23,6.89,1,0.15,1.50.5,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,9,一般特選,曇り,北,6,5,2,5,4589,塩 崎 桐 加,22,72,6.96,5,0.16,1.52.9,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,9,一般特選,曇り,北,6,5,3,2,5165,小 林 愛 実,21,76,6.92,2,0.26,1.53.7,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,9,一般特選,曇り,北,6,5,4,4,4678,水 野 望 美,57,43,6.97,4,0.18,1.53.9,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,9,一般特選,曇り,北,6,5,5,3,5296,永 田 楽,75,20,6.87,3,0.25,,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,9,一般特選,曇り,北,6,5,6,6,3871,池 田 紫 乃,71,39,6.92,6,0.21,,1-5-2,1280,4,1-5,570,3,1-2-5,390,1,1-5,470,3
20250524,大村,10,特別選抜戦,曇り,北西,5,4,1,5,5153,佐 藤 ほのか,69,57,6.94,5,0.09,1.50.5,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,10,特別選抜戦,曇り,北西,5,4,2,4,4791,黒 澤 めぐみ,14,63,6.91,4,0.24,1.51.1,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,10,特別選抜戦,曇り,北西,5,4,3,1,4720,西 澤 日花里,66,28,6.88,1,0.24,1.52.8,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,10,特別選抜戦,曇り,北西,5,4,4,6,4909,薮 内 瑞 希,68,21,6.89,6,0.08,1.54.1,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,10,特別選抜戦,曇り,北西,5,4,5,3,4408,仁 科 さやか,39,60,6.85,3,0.20,,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,10,特別選抜戦,曇り,北西,5,4,6,2,4642,松 尾 夏 海,17,37,6.94,2,0.23,,5-4-1,60450,83,5-4,8590,19,1-4-5,1920,9,4-5,3910,9
20250524,大村,11,特別選抜戦,曇り,北,6,5,1,5,5155,内 山 七 海,55,71,6.91,5,0.04,1.49.6,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,大村,11,特別選抜戦,曇り,北,6,5,2,6,4014,片 岡 恵 里,38,56,6.91,6,0.01,1.52.2,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,大村,11,特別選抜戦,曇り,北,6,5,3,1,5195,北 村 寧 々,36,50,6.94,1,0.11,1.53.3,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,大村,11,特別選抜戦,曇り,北,6,5,4,3,4443,津 田 裕 絵,49,59,6.95,3,0.17,1.54.2,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,大村,11,特別選抜戦,曇り,北,6,5,5,2,3845,中 谷 朋 子,62,29,6.96,2,0.13,,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,大村,11,特別選抜戦,曇り,北,6,5,6,4,4853,前 原 哉,18,49,6.86,4,0.25,,5-6-1,30230,76,5-6,7680,22,1-5-6,3480,12,5-6,5580,14
20250524,唐津,12,優勝戦,曇り,北,6,5,1,1,4482,守 屋 美 穂,76,38,6.79,1,0.14,1.49.4,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,12,優勝戦,曇り,北,6,5,2,3,4738,清 埜 翔 子,60,32,6.87,3,0.16,1.51.6,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,12,優勝戦,曇り,北,6,5,3,4,4240,今 井 裕 梨,28,19,6.85,4,0.18,1.52.7,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,12,優勝戦,曇り,北,6,5,4,2,4556,竹 井 奈 美,47,26,6.83,2,0.17,1.53.9,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,12,優勝戦,曇り,北,6,5,5,6,4478,櫻 本 あゆみ,74,30,6.79,6,0.27,,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,12,優勝戦,曇り,北,6,5,6,5,3289,高 橋 淳 美,32,25,6.87,5,0.26,,1-3-4,1570,6,1-3,520,2,1-3-4,910,4,1-3,430,2
20250524,唐津,1,朝１戦,雨,北,4,4,1,1,3350,藤 本 佳 史,65,40,6.92,1,0.20,1.51.1,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,1,朝１戦,雨,北,4,4,2,2,4527,高 野 心 吾,26,23,6.88,2,0.21,1.51.9,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,1,朝１戦,雨,北,4,4,3,3,5032,谷 口 知 優,44,9,6.93,3,0.33,1.53.8,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,1,朝１戦,雨,北,4,4,4,5,4615,板 倉 敦 史,50,32,6.91,5,0.18,1.55.1,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,1,朝１戦,雨,北,4,4,5,4,4368,山 口 隆 史,16,50,6.84,4,0.27,1.56.1,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,1,朝１戦,雨,北,4,4,6,6,5408,中 山 鷹 輔,25,55,6.80,6,0.21,1.59.2,1-2-3,970,4,1-2,480,2,1-2-3,360,2,1-2,330,2
20250524,唐津,2,モー２ング戦,雨,北,4,4,1,2,4398,船 岡 洋一郎,23,35,6.90,2,0.05,1.50.1,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,2,モー２ング戦,雨,北,4,4,2,5,4846,佐 藤 駿 介,49,56,6.88,5,0.13,1.51.9,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,2,モー２ング戦,雨,北,4,4,3,1,3265,今 村 暢 孝,64,24,6.85,1,0.03,1.53.0,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,2,モー２ング戦,雨,北,4,4,4,3,3935,岩 津 徹 郎,36,37,6.94,3,0.12,1.53.8,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,2,モー２ング戦,雨,北,4,4,5,4,4202,浮 田 圭 浩,48,2,6.93,4,0.16,1.54.8,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,2,モー２ング戦,雨,北,4,4,6,6,5363,山 本 凱 立,42,44,6.85,6,0.14,1.58.3,2-5-1,9230,20,2-5,4210,9,1-2-5,450,3,2-5,2330,7
20250524,唐津,3,３ライズ戦,雨,北,4,4,1,4,4467,渡 邉 俊 介,46,26,6.82,4,0.05,1.50.4,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,3,３ライズ戦,雨,北,4,4,2,5,4857,加 藤 翔 馬,69,53,6.86,5,0.16,1.51.8,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,3,３ライズ戦,雨,北,4,4,3,2,5190,大 月 遊 雅,60,60,6.80,2,0.16,1.53.4,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,3,３ライズ戦,雨,北,4,4,4,1,3616,中 村 真,39,46,6.83,1,0.14,1.54.2,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,3,３ライズ戦,雨,北,4,4,5,3,5063,大 塚 雅 治,22,17,6.84,3,0.13,1.55.6,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,3,３ライズ戦,雨,北,4,4,6,6,5392,安 武 一 也,31,18,6.83,6,0.33,1.58.4,4-5-2,4740,20,4-5,1070,6,2-4-5,2210,8,4-5,940,5
20250524,唐津,4,おは４戦,雨,北,4,4,1,3,3873,別 府 昌 樹,34,36,6.95,3,0.11,1.49.4,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,4,おは４戦,雨,北,4,4,2,5,4278,藤 岡 俊 介,51,33,6.83,5,0.12,1.51.7,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,4,おは４戦,雨,北,4,4,3,4,4822,百 武 翔,20,39,6.92,4,0.11,1.53.3,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,4,おは４戦,雨,北,4,4,4,6,5284,嘉手苅 徹 哉,56,30,6.85,6,0.20,1.54.4,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,4,おは４戦,雨,北,4,4,5,1,4449,中 嶋 達 也,11,45,6.89,1,0.15,1.54.4,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,4,おは４戦,雨,北,4,4,6,2,3922,菅 沼 佳 昭,27,20,6.81,2,0.16,1.56.0,3-5-4,2050,4,3-5,1090,6,3-4-5,480,2,3-5,450,3
20250524,唐津,5,レッツ５戦,雨,北,2,2,1,1,4409,坂 元 浩 仁,66,11,6.90,1,0.12,1.49.7,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,5,レッツ５戦,雨,北,2,2,2,3,4425,大 井 清 貴,61,52,6.91,3,0.06,1.51.1,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,5,レッツ５戦,雨,北,2,2,3,4,3712,淺 香 文 武,70,28,6.90,4,0.12,1.51.8,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,5,レッツ５戦,雨,北,2,2,4,2,3392,小 森 信 雄,29,51,6.82,2,0.09,1.53.3,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,5,レッツ５戦,雨,北,2,2,5,5,5351,齊 藤 廉,41,47,6.86,5,0.13,1.54.5,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,5,レッツ５戦,雨,北,2,2,6,6,3303,渡 辺 豊,52,21,6.96,6,0.18,1.57.6,1-3-4,580,1,1-3,300,1,1-3-4,330,1,1-3,180,1
20250524,唐津,6,一般,雨,北西,2,2,1,2,5127,沼 田 大 都,18,41,6.85,2,0.26,1.50.1,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,6,一般,雨,北西,2,2,2,1,4202,浮 田 圭 浩,48,2,6.87,1,0.25,1.51.2,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,6,一般,雨,北西,2,2,3,5,3935,岩 津 徹 郎,36,37,6.90,5,0.37,1.52.2,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,6,一般,雨,北西,2,2,4,3,4896,花 本 剛,14,3,6.94,3,0.25,1.54.1,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,6,一般,雨,北西,2,2,5,4,4382,高 山 智 至,21,48,6.93,4,0.28,1.55.6,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,6,一般,雨,北西,2,2,6,6,5268,山 本 幸 也,58,25,6.86,6,0.42,1.55.6,2-1-5,2050,7,2-1,830,4,1-2-5,430,2,1-2,210,1
20250524,唐津,7,一般,雨,北西,2,2,1,1,5063,大 塚 雅 治,22,17,6.85,1,0.21,1.50.8,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,7,一般,雨,北西,2,2,2,2,3508,久 富 政 弘,12,58,6.84,2,0.27,1.51.8,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,7,一般,雨,北西,2,2,3,4,5206,梅 原 祥 平,68,54,6.79,4,0.23,1.52.9,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,7,一般,雨,北西,2,2,4,6,4129,宇 野 博 之,55,34,6.79,5,0.21,1.54.4,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,7,一般,雨,北西,2,2,5,3,4368,山 口 隆 史,16,50,6.85,3,0.28,1.56.0,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,7,一般,雨,北西,2,2,6,5,5392,安 武 一 也,31,18,6.81,6,0.22,1.57.5,1-2-4,830,1,1-2,290,1,1-2-4,370,1,1-2,100,1
20250524,唐津,8,一般,雨,北,4,4,1,3,3922,菅 沼 佳 昭,27,20,6.82,3,0.21,1.50.8,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,8,一般,雨,北,4,4,2,1,4846,佐 藤 駿 介,49,56,6.81,1,0.12,1.51.6,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,8,一般,雨,北,4,4,3,2,4615,板 倉 敦 史,50,32,6.87,2,0.16,1.53.3,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,8,一般,雨,北,4,4,4,6,4894,原 村 拓 也,47,49,6.86,5,0.22,1.53.4,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,8,一般,雨,北,4,4,5,4,4527,高 野 心 吾,26,23,6.88,4,0.19,1.55.8,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,8,一般,雨,北,4,4,6,5,5363,山 本 凱 立,42,44,6.84,6,0.22,1.58.3,3-1-2,4330,16,3-1,2130,6,1-2-3,310,1,1-3,420,2
20250524,唐津,9,からっキー特,雨,北,4,4,1,1,4822,百 武 翔,20,39,6.82,1,0.15,1.50.7,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,9,からっキー特,雨,北,4,4,2,6,5032,谷 口 知 優,44,9,6.89,6,0.14,1.52.1,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,9,からっキー特,雨,北,4,4,3,2,4425,大 井 清 貴,61,52,6.88,2,0.17,1.53.4,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,9,からっキー特,雨,北,4,4,4,3,3392,小 森 信 雄,29,51,6.83,3,0.16,1.54.6,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,9,からっキー特,雨,北,4,4,5,5,4449,中 嶋 達 也,11,45,6.84,5,0.02,1.55.0,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,9,からっキー特,雨,北,4,4,6,4,5190,大 月 遊 雅,60,60,6.75,4,0.13,1.55.1,1-6-2,5800,18,1-6,1980,7,1-2-6,950,4,1-6,3050,6
20250524,唐津,10,選抜戦,雨,北,4,4,1,6,3265,今 村 暢 孝,64,24,6.89,3,0.09,1.50.9,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,10,選抜戦,雨,北,4,4,2,2,4278,藤 岡 俊 介,51,33,6.81,2,0.20,1.51.5,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,10,選抜戦,雨,北,4,4,3,4,3616,中 村 真,39,46,6.88,5,0.16,1.53.4,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,10,選抜戦,雨,北,4,4,4,5,4896,花 本 剛,14,3,6.97,6,0.18,1.54.7,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,10,選抜戦,雨,北,4,4,5,3,4857,加 藤 翔 馬,69,53,6.86,4,0.11,1.56.0,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,10,選抜戦,雨,北,4,4,6,1,4398,船 岡 洋一郎,23,35,6.90,1,0.28,1.57.9,6-2-4,28510,66,6-2,8350,17,2-4-6,4300,11,2-6,1550,7
20250524,唐津,11,選抜戦,雨,北,4,4,1,1,3873,別 府 昌 樹,34,36,6.94,1,0.11,1.49.6,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,唐津,11,選抜戦,雨,北,4,4,2,2,4467,渡 邉 俊 介,46,26,6.78,2,0.11,1.51.0,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,唐津,11,選抜戦,雨,北,4,4,3,4,4409,坂 元 浩 仁,66,11,6.86,4,0.13,1.52.5,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,唐津,11,選抜戦,雨,北,4,4,4,3,3508,久 富 政 弘,12,58,6.87,3,0.15,1.53.1,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,唐津,11,選抜戦,雨,北,4,4,5,5,3712,淺 香 文 武,70,28,6.89,5,0.11,1.54.9,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,唐津,11,選抜戦,雨,北,4,4,6,6,3350,藤 本 佳 史,65,40,6.87,6,0.16,1.57.4,1-2-4,630,1,1-2,430,2,1-2-4,250,1,1-2,160,1
20250524,若松,12,優勝戦,雨,北,5,5,1,1,5142,常 住 蓮,32,1,6.86,1,0.07,1.49.7,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
20250524,若松,12,優勝戦,雨,北,5,5,2,2,5145,島 川 海 輝,67,42,6.83,2,0.13,1.51.7,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
20250524,若松,12,優勝戦,雨,北,5,5,3,4,4761,山 田 晃 大,53,59,6.89,4,0.13,1.52.5,1-2-4,900,4,1-2,290,1,1-2-4,500,2,1-2,160,1
