date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,びわこ,6,一般,晴,北東,1,1,1,1,4137,君 島 秀 三,55,45,6.70,1,0.14,1.52.0,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,6,一般,晴,北東,1,1,2,3,4941,孫 崎 百 世,21,68,6.76,3,0.09,1.52.6,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,6,一般,晴,北東,1,1,3,4,3557,太 田 和 美,67,18,6.89,4,0.15,1.52.8,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,6,一般,晴,北東,1,1,4,2,4253,西 川 真 人,58,51,6.83,2,0.10,1.55.0,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,6,一般,晴,北東,1,1,5,5,3769,佐 竹 恒 彦,66,46,6.83,5,0.16,,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,6,一般,晴,北東,1,1,6,6,5471,田 中 結,35,64,6.75,6,0.21,,1-3-4,1050,5,1-3,570,2,1-3-4,340,2,1-3,460,2
20260820,びわこ,7,一般,晴,北東,3,2,1,1,5157,市 川 健 太,64,71,6.76,1,0.07,1.51.0,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,7,一般,晴,北東,3,2,2,6,4218,吉 川 喜 継,27,23,6.84,3,0.11,1.52.7,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,7,一般,晴,北東,3,2,3,3,4761,山 田 晃 大,54,27,6.77,4,0.11,1.54.2,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,7,一般,晴,北東,3,2,4,2,3432,宮 迫 暢 彦,16,65,6.88,2,0.13,1.55.2,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,7,一般,晴,北東,3,2,5,5,5323,香 川 陽 太,69,35,6.88,6,0.21,,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,7,一般,晴,北東,3,2,6,4,4692,酒 井 俊 弘,38,16,6.74,5,0.16,,1-6-3,1100,2,1-6,550,1,1-3-6,330,1,1-6,290,1
20260820,びわこ,8,一般,晴,北東,2,2,1,2,3951,石 川 吉 鎬,61,24,6.95,2,0.21,1.51.0,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,8,一般,晴,北東,2,2,2,1,4146,柳 橋 宏 紀,43,57,6.87,1,0.17,1.52.5,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,8,一般,晴,北東,2,2,3,6,4448,青 木 玄 太,63,53,6.83,6,0.27,1.53.6,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,8,一般,晴,北東,2,2,4,4,4182,吉 田 和 仁,23,21,6.89,4,0.19,1.55.2,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,8,一般,晴,北東,2,2,5,5,5400,高 村 諒,34,41,6.80,5,0.23,,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,8,一般,晴,北東,2,2,6,3,4325,新 出 浩 司,20,40,6.81,3,0.18,,2-1-6,2690,9,2-1,1430,6,1-2-6,500,3,1-2,430,2
20260820,びわこ,9,一般,晴,北東,2,2,1,1,4677,片 橋 幸 貴,49,12,6.72,1,0.13,1.50.9,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,9,一般,晴,北東,2,2,2,2,4664,東 口 晃,60,13,6.75,2,0.22,1.52.4,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,9,一般,晴,北東,2,2,3,3,5235,岩 田 凌,28,67,6.82,3,0.14,1.53.6,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,9,一般,晴,北東,2,2,4,6,3965,北 中 元 樹,40,22,6.81,6,0.15,1.54.8,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,9,一般,晴,北東,2,2,5,4,5379,廣 部 大 明,65,70,6.77,4,0.08,,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,9,一般,晴,北東,2,2,6,5,4382,高 山 智 至,36,26,6.79,5,0.10,,1-2-3,1980,9,1-2,230,1,1-2-3,1650,9,1-2,280,1
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,1,3,3761,山 本 光 雄,62,37,6.90,3,0.15,1.50.8,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,2,5,5280,廣 瀬 凜,24,49,6.95,5,0.14,1.51.4,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,3,1,4502,遠 藤 エ ミ,72,59,6.87,1,0.11,1.51.9,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,4,2,4743,木 村 仁 紀,44,29,6.88,2,0.14,1.54.5,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,5,6,5017,澤 田 尚 也,17,39,6.88,6,0.17,,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,10,特別選抜戦,晴,北東,4,4,6,4,4137,君 島 秀 三,55,45,6.83,4,0.18,,3-5-1,106480,91,3-5,33580,26,1-3-5,1270,4,3-5,8830,14
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,1,3,5050,木 下 雄 介,45,31,6.83,3,0.22,1.50.8,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,2,1,3557,太 田 和 美,67,18,6.83,1,0.19,1.52.8,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,3,2,4120,柘 植 政 浩,13,69,6.86,2,0.20,1.54.3,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,4,5,5229,吉 川 晴 人,29,66,6.76,5,0.19,1.54.7,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,5,6,5157,市 川 健 太,64,71,6.86,6,0.21,,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,11,特別選抜戦,晴,北東,5,5,6,4,4649,和 田 操 拓,71,32,6.96,4,0.18,,3-1-2,3360,14,3-1,1580,6,1-2-3,230,1,1-3,270,2
20260820,びわこ,12,優勝戦,晴,北東,4,4,1,5,4388,是 澤 孝 宏,57,20,6.87,6,0.19,1.50.2,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,びわこ,12,優勝戦,晴,北東,4,4,2,4,3721,守 田 俊 介,31,58,6.99,5,0.16,1.51.9,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,びわこ,12,優勝戦,晴,北東,4,4,3,2,4686,丸 野 一 樹,14,54,6.94,2,0.21,1.53.9,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,びわこ,12,優勝戦,晴,北東,4,4,4,1,4262,馬 場 貴 也,52,72,6.80,1,0.14,1.55.6,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,びわこ,12,優勝戦,晴,北東,4,4,5,3,5115,香 川 颯 太,25,48,6.69,4,0.13,,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,びわこ,12,優勝戦,晴,北東,4,4,6,6,4012,中 村 有 裕,12,38,6.85,3,0.25,,5-4-2,37130,85,5-4,9060,23,2-4-5,4090,14,4-5,3420,11
20260820,下関,1,予選,晴,南東,2,2,1,1,3945,橋 口 真 樹,46,57,6.83,1,0.25,1.51.0,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,1,予選,晴,南東,2,2,2,3,3477,近 藤 稔 也,52,37,6.78,3,0.30,1.52.3,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,1,予選,晴,南東,2,2,3,6,4016,西 川 新太郎,19,63,6.88,6,0.21,1.53.6,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,1,予選,晴,南東,2,2,4,5,3401,上 田 隆 章,40,49,6.85,5,0.23,1.54.6,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,1,予選,晴,南東,2,2,5,4,4164,岩 永 節 也,58,24,6.87,4,0.26,,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,1,予選,晴,南東,2,2,6,2,5044,渡 邉 健,70,29,6.85,2,0.30,,1-3-6,3450,13,1-3,780,3,1-3-6,1790,10,1-3,550,3
20260820,下関,2,予選,晴,南東,2,2,1,1,4196,田 中 太一郎,23,44,6.83,1,0.06,1.51.6,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,2,予選,晴,南東,2,2,2,3,4128,川 口 貴 久,41,13,6.87,3,0.11,1.52.8,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,2,予選,晴,南東,2,2,3,6,3711,江 本 真 治,25,62,6.96,6,0.23,1.53.0,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,2,予選,晴,南東,2,2,4,2,4557,松 尾 光 広,29,51,6.83,2,0.13,1.54.6,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,2,予選,晴,南東,2,2,5,4,5404,内 田 壮,22,59,6.89,4,0.18,,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,2,予選,晴,南東,2,2,6,5,5077,滝 沢 崚,34,73,6.84,5,0.20,,1-3-6,1290,3,1-3,410,2,1-3-6,370,1,1-3,390,2
20260820,下関,3,予選,晴,南東,2,2,1,1,4973,栗 原 直 也,36,22,6.76,1,0.19,1.50.2,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,3,予選,晴,南東,2,2,2,2,4822,百 武 翔,45,69,6.87,2,0.15,1.51.6,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,3,予選,晴,南東,2,2,3,5,3576,白 水 勝 也,24,53,6.84,5,0.13,1.52.8,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,3,予選,晴,南東,2,2,4,4,3107,平 岡 重 典,54,40,6.87,4,0.13,1.55.0,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,3,予選,晴,南東,2,2,5,3,3949,今 出 晋 二,62,34,6.78,3,0.13,,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,3,予選,晴,南東,2,2,6,6,5457,山 田 陽 翔,26,19,6.90,6,0.18,,1-2-5,610,2,1-2,230,1,1-2-5,300,1,1-2,260,1
20260820,下関,4,予選,晴,東,3,3,1,4,3305,小 野 信 樹,30,16,6.91,4,0.15,1.50.8,4-5-6,5380,24,4-5,2090,13,4-5-6,720,4,4-5,820,4
20260820,下関,4,予選,晴,東,3,3,2,5,5054,佐々木 大 河,12,31,6.91,5,0.12,1.51.7,4-5-6,5380,24,4-5,2090,13,4-5-6,720,4,4-5,820,4
20260820,下関,4,予選,晴,東,3,3,3,6,4063,市 橋 卓 士,48,54,6.90,6,0.18,1.53.4,4-5-6,5380,24,4-5,2090,13,4-5-6,720,4,4-5,820,4
20260820,下関,4,予選,晴,東,3,3,4,2,3771,折 下 寛 法,60,28,6.93,2,0.18,1.54.9,4-5-6,5380,24,4-5,2090,13,4-5-6,720,4,4-5,820,4
20260820,下関,4,予選,晴,東,3,3,5,3,4007,榮 田 将 彦,71,65,6.89,3,0.05,,4-5-6,5380,24,4-5,2090,13,4-5-6,720,4,4-5,820,4
20260820,下関,5,シーモ戦,晴,東,2,2,1,3,5086,本 村 大,21,43,6.88,4,0.14,1.49.8,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,5,シーモ戦,晴,東,2,2,2,6,4370,山 口 達 也,50,35,6.97,2,0.23,1.51.9,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,5,シーモ戦,晴,東,2,2,3,1,4679,植 田 太 一,66,50,6.86,1,0.29,1.53.2,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,5,シーモ戦,晴,東,2,2,4,5,5127,沼 田 大 都,20,26,6.92,6,0.19,1.54.5,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,5,シーモ戦,晴,東,2,2,5,4,5031,渡 辺 空 依,61,36,6.87,5,0.17,,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,5,シーモ戦,晴,東,2,2,6,2,4331,三 好 勇 人,64,72,7.04,3,0.17,,3-6-1,6850,27,3-6,3180,12,1-3-6,670,3,3-6,1880,6
20260820,下関,6,予選,晴,東,2,2,1,1,3401,上 田 隆 章,40,49,6.86,1,0.12,1.50.0,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,6,予選,晴,東,2,2,2,2,3304,烏 野 賢 太,17,30,6.85,2,0.09,1.51.5,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,6,予選,晴,東,2,2,3,4,3896,上 田 洋 平,55,25,6.91,4,0.08,1.53.3,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,6,予選,晴,東,2,2,4,5,4607,鶴 田 勇 雄,43,66,6.86,5,0.14,1.53.9,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,6,予選,晴,東,2,2,5,3,4557,松 尾 光 広,29,51,6.85,3,0.09,,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,6,予選,晴,東,2,2,6,6,4171,榎 幸 司,49,17,6.90,6,0.11,,1-2-4,1180,3,1-2,260,1,1-2-4,480,2,1-2,280,1
20260820,下関,7,ふく～る特賞,晴,東,2,2,1,3,4596,葛 原 大 陽,18,47,6.87,4,0.15,1.50.2,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,7,ふく～る特賞,晴,東,2,2,2,2,3484,芝 田 浩 治,56,71,6.88,3,0.14,1.51.4,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,7,ふく～る特賞,晴,東,2,2,3,6,3257,田 頭 実,59,52,6.87,2,0.26,1.53.1,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,7,ふく～る特賞,晴,東,2,2,4,4,4992,廣 瀬 篤 哉,38,21,6.86,5,0.13,1.53.1,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,7,ふく～る特賞,晴,東,2,2,5,1,4128,川 口 貴 久,41,13,6.88,1,0.15,,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,7,ふく～る特賞,晴,東,2,2,6,5,5457,山 田 陽 翔,26,19,6.88,6,0.17,,3-2-6,3000,13,3-2,1570,9,2-3-6,230,1,2-3,740,4
20260820,下関,8,予選 進入固定,晴,東,3,3,1,2,3107,平 岡 重 典,54,40,6.90,2,0.07,1.51.1,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,8,予選 進入固定,晴,東,3,3,2,1,3968,茶 谷 信 次,73,20,6.85,1,0.11,1.52.3,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,8,予選 進入固定,晴,東,3,3,3,3,4016,西 川 新太郎,19,63,6.93,3,0.06,1.53.6,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,8,予選 進入固定,晴,東,3,3,4,5,4957,竹之内 極,44,58,6.85,5,0.10,1.53.6,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,8,予選 進入固定,晴,東,3,3,5,4,4794,和 田 拓 也,67,39,6.85,4,0.08,,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,8,予選 進入固定,晴,東,3,3,6,6,4007,榮 田 将 彦,71,65,6.89,6,0.07,,2-1-3,43130,67,2-1,10730,18,1-2-3,1590,7,1-2,970,5
20260820,下関,9,予選,晴,東,3,3,1,1,3905,天 野 友 和,32,70,6.94,1,0.15,1.50.9,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,9,予選,晴,東,3,3,2,2,4896,花 本 剛,15,14,6.94,3,0.19,1.52.1,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,9,予選,晴,東,3,3,3,4,3477,近 藤 稔 也,52,37,6.85,4,0.14,1.52.7,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,9,予選,晴,東,3,3,4,6,4096,石 橋 道 友,72,48,6.91,6,0.17,1.54.0,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,9,予選,晴,東,3,3,5,5,4272,大 場 広 孝,51,61,6.97,5,0.18,,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,9,予選,晴,東,3,3,6,3,3771,折 下 寛 法,60,28,7.00,2,0.21,,1-2-4,4000,16,1-2,1020,4,1-2-4,1540,8,1-2,470,2
20260820,下関,10,予選特賞,晴,東,4,4,1,3,4607,鶴 田 勇 雄,43,66,6.89,3,0.14,1.50.9,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,10,予選特賞,晴,東,4,4,2,1,3576,白 水 勝 也,24,53,6.87,1,0.15,1.51.7,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,10,予選特賞,晴,東,4,4,3,5,5086,本 村 大,21,43,6.83,5,0.21,1.53.7,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,10,予選特賞,晴,東,4,4,4,6,3305,小 野 信 樹,30,16,6.94,6,0.22,1.54.7,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,10,予選特賞,晴,東,4,4,5,4,5044,渡 邉 健,70,29,6.91,4,0.13,,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,10,予選特賞,晴,東,4,4,6,2,5077,滝 沢 崚,34,73,6.91,2,0.17,,3-1-5,2600,9,3-1,1240,5,1-3-5,290,1,1-3,200,1
20260820,下関,11,予選特選,晴,東,4,4,1,1,3304,烏 野 賢 太,17,30,6.89,1,0.15,1.51.1,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,11,予選特選,晴,東,4,4,2,4,3484,芝 田 浩 治,56,71,6.92,4,0.12,1.51.9,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,11,予選特選,晴,東,4,4,3,3,3711,江 本 真 治,25,62,6.96,3,0.10,1.53.6,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,11,予選特選,晴,東,4,4,4,2,4164,岩 永 節 也,58,24,6.89,2,0.13,1.54.1,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,11,予選特選,晴,東,4,4,5,6,4331,三 好 勇 人,64,72,6.94,6,0.20,,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,11,予選特選,晴,東,4,4,6,5,4973,栗 原 直 也,36,22,6.85,5,0.17,,1-4-3,750,2,1-4,390,2,1-3-4,270,1,1-4,330,2
20260820,下関,12,シーボー特選,晴,東,4,4,1,1,5054,佐々木 大 河,12,31,6.89,1,0.14,1.50.0,1-2-6,900,2,1-2,340,1,1-2-6,340,1,1-2,200,1
20260820,下関,12,シーボー特選,晴,東,4,4,2,2,4171,榎 幸 司,49,17,6.93,2,0.20,1.51.5,1-2-6,900,2,1-2,340,1,1-2-6,340,1,1-2,200,1
20260820,下関,12,シーボー特選,晴,東,4,4,3,6,4822,百 武 翔,45,69,6.90,4,0.22,1.51.7,1-2-6,900,2,1-2,340,1,1-2-6,340,1,1-2,200,1
20260820,下関,12,シーボー特選,晴,東,4,4,4,4,3968,茶 谷 信 次,73,20,6.96,3,0.26,1.53.5,1-2-6,900,2,1-2,340,1,1-2-6,340,1,1-2,200,1
20260820,下関,12,シーボー特選,晴,東,4,4,5,5,4596,葛 原 大 陽,18,47,6.88,5,0.21,,1-2-6,900,2,1-2,340,1,1-2-6,340,1,1-2,200,1
20260820,丸亀,1,一般,晴,北,2,2,1,1,4894,原 村 拓 也,29,28,6.71,1,0.13,1.51.6,1-5-3,710,2,1-5,390,2,1-3-5,190,1,1-5,210,1
