date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250429,徳山,12,一般,晴,北西,1,1,3,2,4368,山 口 隆 史,24,59,6.81,2,0.19,1.51.2,1-3-2,840,2,1-3,230,1,1-2-3,410,2,1-3,170,1
20250429,徳山,12,一般,晴,北西,1,1,4,4,4693,松 下 誉 士,53,65,6.67,4,0.16,1.52.6,1-3-2,840,2,1-3,230,1,1-2-3,410,2,1-3,170,1
20250429,徳山,12,一般,晴,北西,1,1,5,6,4822,百 武 翔,21,71,6.82,6,0.18,,1-3-2,840,2,1-3,230,1,1-2-3,410,2,1-3,170,1
20250429,徳山,12,一般,晴,北西,1,1,6,5,5067,山 田 真 聖,44,47,6.81,5,0.17,,1-3-2,840,2,1-3,230,1,1-2-3,410,2,1-3,170,1
20250429,徳山,1,朝トク予選,晴,南西,3,3,1,1,5145,島 川 海 輝,67,12,6.87,1,0.21,1.53.2,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,1,朝トク予選,晴,南西,3,3,2,2,3976,内 田 圭,72,47,7.02,2,0.18,1.54.1,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,1,朝トク予選,晴,南西,3,3,3,5,3614,谷 勝 幸,70,60,6.97,4,0.15,1.55.1,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,1,朝トク予選,晴,南西,3,3,4,3,4179,広 次 修,54,36,6.89,3,0.13,1.55.6,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,1,朝トク予選,晴,南西,3,3,5,6,4396,大 田 直 弥,71,35,6.95,5,0.15,,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,1,朝トク予選,晴,南西,3,3,6,4,5231,寺 田 空 詩,58,58,6.97,6,0.19,,1-2-5,1660,6,1-2,370,2,1-2-5,920,4,1-2,330,2
20250429,徳山,2,狙いトク特選,晴,南西,3,3,1,1,4237,大 峯 豊,73,27,6.86,1,0.13,1.51.1,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,2,狙いトク特選,晴,南西,3,3,2,4,4015,前 野 竜 一,44,44,6.99,4,0.11,1.52.1,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,2,狙いトク特選,晴,南西,3,3,3,2,3684,清 水 攻 二,39,20,6.97,2,0.14,1.54.2,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,2,狙いトク特選,晴,南西,3,3,4,3,3661,柳 瀬 興 志,53,13,6.96,3,0.16,1.54.7,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,2,狙いトク特選,晴,南西,3,3,5,6,4592,小 林 孝 弘,36,76,6.95,6,0.15,,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,2,狙いトク特選,晴,南西,3,3,6,5,4045,佐々木 裕 美,31,23,6.91,5,0.12,,1-4-2,720,2,1-4,280,2,1-2-4,320,2,1-4,330,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,1,1,4788,小 池 哲 也,55,73,6.98,1,0.08,1.52.4,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,2,2,4251,川 崎 誠 志,43,38,6.97,2,0.09,1.53.6,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,3,4,5238,笹 木 香 吾,33,62,6.97,4,0.11,1.54.7,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,4,6,5064,品 川 二千翔,40,29,7.00,6,0.13,1.56.3,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,5,3,5146,野 田 彩 加,68,72,6.99,3,0.08,,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,3,決めトク予選,晴,南西,3,3,6,5,4108,吉 村 正 明,62,52,7.01,5,0.09,,1-2-4,1350,5,1-2,370,3,1-2-4,620,4,1-2,360,3
20250429,徳山,4,ガチトク予選,晴,南西,4,4,1,1,4264,長 尾 章 平,35,41,6.94,1,0.19,1.52.2,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,4,ガチトク予選,晴,南西,4,4,2,3,3581,加 木 郁,69,56,6.95,3,0.23,1.53.3,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,4,ガチトク予選,晴,南西,4,4,3,5,4672,守 屋 大 地,61,43,6.96,4,0.17,1.54.7,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,4,ガチトク予選,晴,南西,4,4,4,6,5387,戸 田 海咲音,45,18,6.93,6,0.17,1.56.3,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,4,ガチトク予選,晴,南西,4,4,5,2,4357,田 中 和 也,37,71,6.97,2,0.23,,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,4,ガチトク予選,晴,南西,4,4,6,4,5358,増 本 杏 珠,65,69,7.02,5,0.13,,1-3-5,1380,5,1-3,640,2,1-3-5,500,3,1-3,290,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,1,1,4886,入 海 馨,63,63,6.96,1,0.10,1.50.6,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,2,5,4985,井 本 昌 也,52,31,7.01,4,0.08,1.52.3,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,3,3,4950,高 岡 竜 也,38,37,7.01,3,0.15,1.54.2,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,4,2,4163,山 崎 裕 司,32,16,6.98,2,0.13,1.55.2,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,5,4,3715,倉 尾 大 介,66,68,6.96,5,0.08,,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,5,買っトク予選,晴,南西,5,5,6,6,5391,出 穂 和 鼓,41,46,7.00,6,0.06,,1-5-3,870,2,1-5,320,1,1-3-5,350,1,1-5,320,2
20250429,徳山,6,予選,晴,南西,5,5,1,1,4007,榮 田 将 彦,51,49,6.91,1,0.15,1.57.8,1-4-2,940,2,1-4,600,3,1-2-4,260,1,1-4,360,2
20250429,徳山,6,予選,晴,南西,5,5,2,4,5163,清 水 愛 海,47,39,6.92,4,0.26,2.03.4,1-4-2,940,2,1-4,600,3,1-2-4,260,1,1-4,360,2
20250429,徳山,6,予選,晴,南西,5,5,3,2,4239,竹 田 辰 也,59,15,6.91,2,0.14,2.05.6,1-4-2,940,2,1-4,600,3,1-2-4,260,1,1-4,360,2
20250429,徳山,6,予選,晴,南西,5,5,4,3,5083,柳 瀬 幹 太,50,32,6.93,3,0.17,2.08.0,1-4-2,940,2,1-4,600,3,1-2-4,260,1,1-4,360,2
20250429,徳山,6,予選,晴,南西,5,5,5,6,5231,寺 田 空 詩,58,58,6.91,6,0.26,,1-4-2,940,2,1-4,600,3,1-2-4,260,1,1-4,360,2
20250429,徳山,7,予選,晴,南西,5,5,1,4,3897,白 井 英 治,46,45,6.91,4,0.16,1.51.9,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,7,予選,晴,南西,5,5,2,5,5145,島 川 海 輝,67,12,6.92,5,0.14,1.53.6,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,7,予選,晴,南西,5,5,3,2,3616,中 村 真,60,33,6.99,2,0.26,1.55.0,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,7,予選,晴,南西,5,5,4,6,5123,福 山 恵里奈,57,26,6.93,6,0.21,1.56.3,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,7,予選,晴,南西,5,5,5,1,3566,川 添 英 正,42,53,6.98,1,0.23,,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,7,予選,晴,南西,5,5,6,3,5064,品 川 二千翔,40,29,6.95,3,0.26,,4-5-2,1040,1,4-5,470,1,2-4-5,430,2,4-5,270,1
20250429,徳山,8,予選,晴,西,5,5,1,1,4151,下 河 誉 史,56,51,6.94,1,0.22,1.51.9,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,8,予選,晴,西,5,5,2,3,4108,吉 村 正 明,62,52,6.99,3,0.17,1.53.5,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,8,予選,晴,西,5,5,3,5,3684,清 水 攻 二,39,20,6.98,5,0.13,1.54.4,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,8,予選,晴,西,5,5,4,4,3614,谷 勝 幸,70,60,6.97,4,0.14,1.55.6,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,8,予選,晴,西,5,5,5,2,4479,矢 野 真梨菜,74,25,6.97,2,0.24,,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,8,予選,晴,西,5,5,6,6,5358,増 本 杏 珠,65,69,7.00,6,0.16,,1-3-5,520,1,1-3,170,1,1-3-5,260,1,1-3,130,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,1,4,4237,大 峯 豊,73,27,6.94,4,0.06,1.52.6,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,2,1,3715,倉 尾 大 介,66,68,6.87,1,0.18,1.53.8,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,3,5,5342,原 村 百 那,64,50,6.89,5,0.15,1.56.1,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,4,3,3350,藤 本 佳 史,34,21,6.92,3,0.12,1.57.0,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,5,2,4672,守 屋 大 地,61,43,6.84,2,0.18,,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,9,狙いトク予選,晴,南西,5,5,6,6,5146,野 田 彩 加,68,72,6.89,6,0.18,,4-1-5,13950,33,4-1,510,2,1-4-5,5060,10,1-4,180,1
20250429,徳山,10,予選,晴,南西,5,5,1,2,4015,前 野 竜 一,44,44,6.97,2,0.21,1.52.1,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,10,予選,晴,南西,5,5,2,4,4239,竹 田 辰 也,59,15,7.01,4,0.26,1.53.3,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,10,予選,晴,南西,5,5,3,1,3273,石 田 豪,49,70,7.01,1,0.23,1.54.4,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,10,予選,晴,南西,5,5,4,3,4357,田 中 和 也,37,71,6.93,3,0.21,1.55.5,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,10,予選,晴,南西,5,5,5,5,3976,内 田 圭,72,47,7.05,5,0.32,,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,10,予選,晴,南西,5,5,6,6,5391,出 穂 和 鼓,41,46,6.99,6,0.33,,2-4-1,2590,13,2-4,1270,6,1-2-4,370,2,2-4,670,4
20250429,徳山,11,予選,晴,西,4,4,1,1,4179,広 次 修,54,36,6.93,1,0.05,1.51.4,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,徳山,11,予選,晴,西,4,4,2,3,3616,中 村 真,60,33,7.07,3,0.07,1.52.4,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,徳山,11,予選,晴,西,4,4,3,5,5163,清 水 愛 海,47,39,6.99,5,0.14,1.53.8,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,徳山,11,予選,晴,西,4,4,4,4,3661,柳 瀬 興 志,53,13,7.02,4,0.14,1.55.1,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,徳山,11,予選,晴,西,4,4,5,2,4985,井 本 昌 也,52,31,7.02,2,0.07,,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,徳山,11,予選,晴,西,4,4,6,6,5387,戸 田 海咲音,45,18,7.06,6,0.17,,1-3-5,2530,10,1-3,690,3,1-3-5,1470,5,1-3,520,2
20250429,丸亀,12,すなっち特選,晴,南西,4,4,1,1,3897,白 井 英 治,46,45,6.96,1,0.09,1.50.8,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,12,すなっち特選,晴,南西,4,4,2,2,4151,下 河 誉 史,56,51,6.92,2,0.12,1.51.5,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,12,すなっち特選,晴,南西,4,4,3,3,3711,江 本 真 治,48,67,7.06,3,0.12,1.54.1,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,12,すなっち特選,晴,南西,4,4,4,5,3581,加 木 郁,69,56,7.02,5,0.21,1.56.2,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,12,すなっち特選,晴,南西,4,4,5,6,4251,川 崎 誠 志,43,38,7.04,6,0.22,,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,12,すなっち特選,晴,南西,4,4,6,4,4950,高 岡 竜 也,38,37,6.99,4,0.31,,1-2-3,360,1,1-2,200,1,1-2-3,230,1,1-2,150,1
20250429,丸亀,1,予選,晴,南西,2,2,1,3,4220,深 川 和 仁,30,35,6.70,3,0.21,1.49.5,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,1,予選,晴,南西,2,2,2,1,3778,安 達 美 帆,62,17,6.69,1,0.08,1.50.8,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,1,予選,晴,南西,2,2,3,2,5131,江 藤 敦 宏,22,66,6.74,2,0.18,1.52.5,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,1,予選,晴,南西,2,2,4,4,4902,山 川 雄 大,16,40,6.70,4,0.30,1.53.2,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,1,予選,晴,南西,2,2,5,5,4495,森 晋太郎,24,36,6.72,5,0.28,1.54.7,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,1,予選,晴,南西,2,2,6,6,3981,今 坂 晃 広,36,38,6.67,6,0.28,1.56.6,3-1-2,6420,28,3-1,900,2,1-2-3,640,2,1-3,420,1
20250429,丸亀,2,予選,晴,南西,2,2,1,1,4076,杉 田 篤 光,14,61,6.78,1,0.07,1.49.7,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,2,予選,晴,南西,2,2,2,3,4039,村 上 功 祐,64,20,6.77,3,0.03,1.51.0,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,2,予選,晴,南西,2,2,3,2,4789,古 賀 智 之,28,54,6.84,2,0.06,1.51.7,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,2,予選,晴,南西,2,2,4,5,3813,佐 藤 大 介,58,24,6.85,5,0.07,1.52.3,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,2,予選,晴,南西,2,2,5,4,4367,山 口 修 路,2,3,6.76,4,0.15,1.54.9,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,2,予選,晴,南西,2,2,6,6,3518,倉 田 郁 美,55,63,6.68,6,0.07,1.56.5,1-3-2,1440,5,1-3,300,1,1-2-3,540,3,1-3,350,2
20250429,丸亀,3,予選,晴,西,2,2,1,6,4356,長 岡 良 也,56,46,6.73,4,0.12,1.49.0,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,3,予選,晴,西,2,2,2,3,4794,和 田 拓 也,27,12,6.71,3,0.19,1.51.0,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,3,予選,晴,西,2,2,3,2,4684,楠 原 翔 太,34,33,6.70,2,0.12,1.52.1,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,3,予選,晴,西,2,2,4,5,5229,吉 川 晴 人,44,39,6.70,6,0.06,1.53.1,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,3,予選,晴,西,2,2,5,4,5153,佐 藤 ほのか,3,56,6.76,5,0.06,1.54.1,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,3,予選,晴,西,2,2,6,1,4204,柴 田 大 輔,50,49,6.67,1,0.19,1.55.3,6-3-2,4600,15,6-3,1400,6,2-3-6,450,2,3-6,260,1
20250429,丸亀,4,予選,晴,南西,2,2,1,1,4355,小 川 広 大,61,13,6.74,1,0.08,1.49.8,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,4,予選,晴,南西,2,2,2,6,4757,山 田 祐 也,26,9,6.84,6,0.11,1.50.7,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,4,予選,晴,南西,2,2,3,5,4957,竹之内 極,45,19,6.69,5,0.11,1.51.6,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,4,予選,晴,南西,2,2,4,3,4572,渡 部 悟,33,58,6.79,3,0.11,1.51.9,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,4,予選,晴,南西,2,2,5,2,5109,川 崎 智 稔,17,53,6.71,2,0.12,1.54.2,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,4,予選,晴,南西,2,2,6,4,4449,中 嶋 達 也,38,47,6.81,4,0.15,1.56.7,1-6-5,4920,18,1-6,1710,7,1-5-6,730,4,1-6,990,5
20250429,丸亀,5,予選,晴,南西,2,2,1,4,5206,梅 原 祥 平,6,48,6.70,4,0.07,1.48.9,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,5,予選,晴,南西,2,2,2,2,4677,片 橋 幸 貴,35,28,6.70,2,0.13,1.50.1,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,5,予選,晴,南西,2,2,3,3,4720,西 澤 日花里,1,37,6.73,3,0.17,1.52.2,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,5,予選,晴,南西,2,2,4,6,5257,西 丸 侑太朗,53,29,6.74,6,0.15,1.53.0,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,5,予選,晴,南西,2,2,5,5,4487,三 原 司,57,50,6.69,5,0.14,1.53.6,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,5,予選,晴,南西,2,2,6,1,4100,松 田 隆 司,32,21,6.74,1,0.12,1.56.4,4-2-3,26360,72,4-2,2480,9,2-3-4,3900,14,2-4,710,3
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,1,4,4686,丸 野 一 樹,19,7,6.69,3,0.19,1.48.1,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,2,1,3643,米 田 隆 弘,5,10,6.70,1,0.19,1.48.3,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,3,2,4753,森 照 夫,49,2,6.70,2,0.22,1.51.6,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,4,3,4819,蜂 須 瑞 生,12,1,6.70,4,0.22,1.52.6,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,5,5,5131,江 藤 敦 宏,22,66,6.74,5,0.21,1.55.2,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,6,カチ勝ち６,晴,西,2,2,6,6,5324,畑 田 希 咲,29,16,6.74,6,0.28,1.57.4,4-1-2,780,2,4-1,340,2,1-2-4,220,1,1-4,180,1
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,1,1,4928,栗 城 匠,48,55,6.70,1,0.16,1.49.1,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,2,2,4589,塩 崎 桐 加,4,64,6.71,2,0.13,1.50.7,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,3,3,4533,峰 重 侑 治,51,15,6.67,3,0.07,1.52.6,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,4,4,3778,安 達 美 帆,62,17,6.71,6,0.14,1.53.2,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,5,6,4039,村 上 功 祐,64,20,6.80,5,0.16,1.54.0,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,7,穴ガチ７,晴,南西,2,2,6,5,5111,三 村 岳 人,66,22,6.74,4,0.17,1.56.1,1-2-3,670,2,1-2,330,2,1-2-3,320,1,1-2,270,2
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,1,1,4514,上 條 嘉 嗣,8,23,6.72,1,0.19,1.49.4,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,2,2,4387,平 山 智 加,59,45,6.70,2,0.21,1.50.3,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,3,6,4367,山 口 修 路,2,3,6.74,6,0.19,1.51.7,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,4,4,4356,長 岡 良 也,56,46,6.72,4,0.21,1.52.6,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,5,5,4902,山 川 雄 大,16,40,6.67,5,0.19,1.54.7,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,2,2,6,3,5271,杉 山 太 陽,54,59,6.72,3,0.39,1.56.9,1-2-6,4440,13,1-2,220,1,1-2-6,2690,9,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,1,1,3813,佐 藤 大 介,58,24,6.78,1,0.12,1.48.6,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,2,2,4757,山 田 祐 也,26,9,6.80,2,0.16,1.50.6,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,3,5,5206,梅 原 祥 平,6,48,6.73,5,0.19,1.51.3,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,4,3,3981,今 坂 晃 広,36,38,6.75,3,0.23,1.51.5,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,5,4,4204,柴 田 大 輔,50,49,6.70,4,0.34,1.53.7,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,9,ウチまる特賞,晴,南西,2,2,6,6,4561,藤 山 翔 大,7,31,6.58,6,0.34,1.56.2,1-2-5,710,2,1-2,280,1,1-2-5,320,1,1-2,180,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,1,1,4686,丸 野 一 樹,19,7,6.64,1,0.13,1.47.1,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,2,3,5257,西 丸 侑太朗,53,29,6.68,3,0.08,1.48.2,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,3,4,5109,川 崎 智 稔,17,53,6.69,4,0.09,1.51.1,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,4,6,4794,和 田 拓 也,27,12,6.70,6,0.02,1.52.6,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,5,5,4789,古 賀 智 之,28,54,6.75,5,0.09,1.53.8,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,10,まるがめ特賞,晴,西,1,1,6,2,4495,森 晋太郎,24,36,6.79,2,0.14,1.55.3,1-3-4,510,2,1-3,190,1,1-3-4,380,2,1-3,130,1
20250429,丸亀,11,一般選抜,晴,南西,1,1,1,1,4572,渡 部 悟,33,58,6.76,1,0.15,1.49.3,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
20250429,丸亀,11,一般選抜,晴,南西,1,1,2,3,3643,米 田 隆 弘,5,10,6.76,3,0.26,1.50.2,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
20250429,丸亀,11,一般選抜,晴,南西,1,1,3,2,4928,栗 城 匠,48,55,6.71,2,0.33,1.51.9,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
20250429,丸亀,11,一般選抜,晴,南西,1,1,4,5,4677,片 橋 幸 貴,35,28,6.70,5,0.19,1.52.5,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
20250429,丸亀,11,一般選抜,晴,南西,1,1,5,4,4076,杉 田 篤 光,14,61,6.84,4,0.28,1.54.2,1-3-2,2690,9,1-3,1020,5,1-2-3,450,2,1-3,540,3
