date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250527,児島,12,予選特選,晴,北,2,2,2,2,3994,小 野 桜,48,129,6.73,2,0.27,1.49.5,1-2-6,2390,12,1-2,430,3,1-2-6,2030,10,1-2,450,3
20250527,児島,12,予選特選,晴,北,2,2,3,6,4473,藤 堂 里 香,60,121,6.69,6,0.19,1.51.5,1-2-6,2390,12,1-2,430,3,1-2-6,2030,10,1-2,450,3
20250527,児島,12,予選特選,晴,北,2,2,4,3,3999,大 瀧 明日香,5,137,6.78,3,0.19,1.52.8,1-2-6,2390,12,1-2,430,3,1-2-6,2030,10,1-2,450,3
20250527,児島,12,予選特選,晴,北,2,2,5,4,3611,岩 崎 芳 美,7,115,6.72,4,0.21,,1-2-6,2390,12,1-2,430,3,1-2-6,2030,10,1-2,450,3
20250527,児島,12,予選特選,晴,北,2,2,6,5,4773,中 川 り な,2,135,6.67,5,0.18,,1-2-6,2390,12,1-2,430,3,1-2-6,2030,10,1-2,450,3
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4607,鶴 田 勇 雄,48,70,6.85,1,0.18,1.49.0,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,3663,木 山 和 幸,37,68,6.89,3,0.16,1.50.6,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,3211,北 川 敏 弘,14,33,6.85,2,0.19,1.52.6,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,5074,大 澤 誠 也,69,66,6.82,5,0.12,1.53.4,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,5138,村 本 大 成,66,31,6.90,6,0.13,,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,1,朝得ガァ～コ,晴,南東,3,3,6,4,3377,塚 田 修 二,16,25,6.86,4,0.13,,1-3-2,730,2,1-3,230,1,1-2-3,330,2,1-3,160,1
20250527,児島,2,予選,晴,南東,3,3,1,3,4092,岡 部 大 輔,43,40,6.89,3,0.18,1.49.6,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,2,予選,晴,南東,3,3,2,5,3233,小 畑 実 成,46,26,6.93,5,0.23,1.51.3,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,2,予選,晴,南東,3,3,3,1,3660,長谷川 親 王,70,63,6.80,1,0.25,1.52.7,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,2,予選,晴,南東,3,3,4,6,5131,江 藤 敦 宏,50,55,6.81,6,0.26,1.54.0,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,2,予選,晴,南東,3,3,5,2,4728,山 口 亮,52,16,6.83,2,0.22,,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,2,予選,晴,南東,3,3,6,4,5176,石 倉 拓 美,20,60,6.82,4,0.23,,3-5-1,3010,12,3-5,1120,6,1-3-5,510,2,3-5,670,4
20250527,児島,3,予選,晴,南東,3,3,1,5,5111,三 村 岳 人,21,73,6.75,5,0.08,1.48.2,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,3,予選,晴,南東,3,3,2,3,5075,中 島 秀 治,26,29,6.79,3,0.18,1.50.2,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,3,予選,晴,南東,3,3,3,1,5000,岡 本 翔太郎,31,69,6.77,1,0.12,1.51.5,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,3,予選,晴,南東,3,3,4,4,3953,志 道 吉 和,60,28,6.83,4,0.21,1.53.1,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,3,予選,晴,南東,3,3,5,6,3372,加 藤 雅 之,39,37,6.84,6,0.15,,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,3,予選,晴,南東,3,3,6,2,4167,片 岡 秀 樹,47,64,6.85,2,0.13,,5-3-1,5150,20,5-3,1480,6,1-3-5,300,1,3-5,700,3
20250527,児島,4,コジマだ４っ,晴,南東,2,3,1,5,3955,眞 田 英 二,22,53,6.88,5,0.18,1.48.8,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,4,コジマだ４っ,晴,南東,2,3,2,3,4835,橋 本 明,30,32,6.89,4,0.14,1.49.2,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,4,コジマだ４っ,晴,南東,2,3,3,2,3614,谷 勝 幸,12,67,6.83,2,0.33,1.51.8,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,4,コジマだ４っ,晴,南東,2,3,4,4,3473,石 川 真 二,54,71,6.95,3,0.25,1.51.9,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,4,コジマだ４っ,晴,南東,2,3,5,6,5232,樅 山 拓 馬,55,36,6.84,6,0.09,,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,4,コジマだ４っ,晴,南東,2,3,6,1,4085,荻 野 裕 介,62,13,6.85,1,0.33,,5-3-2,9450,45,5-3,2860,14,2-3-5,2100,8,3-5,820,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,1,2,3499,市 川 哲 也,24,47,6.83,2,0.16,1.48.5,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,2,5,4084,杉 山 正 樹,28,34,6.74,5,0.10,1.49.8,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,3,1,5086,本 村 大,33,11,6.79,1,0.19,1.50.3,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,4,3,4143,浦 田 晃 嗣,61,44,6.80,3,0.17,1.52.0,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,5,4,3872,岡 田 憲 行,34,22,6.76,4,0.13,,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,5,日替艇食戦,晴,南東,2,3,6,6,5417,小 柳 勝 希,23,57,6.84,6,0.11,,2-5-1,2560,8,2-5,620,3,1-2-5,280,1,2-5,690,4
20250527,児島,6,昼得クラリス,晴,南東,1,1,1,1,4531,武 富 智 亮,45,19,6.80,1,0.08,1.48.9,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,6,昼得クラリス,晴,南東,1,1,2,2,4908,上 田 龍 星,17,65,6.78,2,0.10,1.49.9,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,6,昼得クラリス,晴,南東,1,1,3,3,4734,安河内 将,57,52,6.83,3,0.10,1.51.1,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,6,昼得クラリス,晴,南東,1,1,4,4,4728,山 口 亮,52,16,6.94,4,0.16,1.52.9,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,6,昼得クラリス,晴,南東,1,1,5,5,4182,吉 田 和 仁,56,75,6.81,5,0.18,,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,6,昼得クラリス,晴,南東,1,1,6,6,3663,木 山 和 幸,37,68,6.78,6,0.15,,1-2-3,380,1,1-2,260,1,1-2-3,160,1,1-2,230,1
20250527,児島,7,予選,晴,南,2,3,1,6,5369,岡 崎 凪 汰,59,45,6.78,6,0.05,1.48.6,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,7,予選,晴,南,2,3,2,3,4402,乙 藤 智 史,44,14,6.77,3,0.08,1.50.8,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,7,予選,晴,南,2,3,3,5,4324,海 野 康志郎,53,17,6.84,5,0.15,1.52.6,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,7,予選,晴,南,2,3,4,1,4097,貫地谷 直 人,63,30,6.83,1,0.09,1.53.6,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,7,予選,晴,南,2,3,5,4,3660,長谷川 親 王,70,63,6.87,4,0.10,,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,7,予選,晴,南,2,3,6,2,5323,香 川 陽 太,41,72,6.73,2,0.12,,6-3-5,99750,89,6-3,27400,27,3-5-6,2930,8,3-6,21800,14
20250527,児島,8,予選,晴,南東,2,3,1,3,4832,権 藤 俊 光,15,54,6.81,3,0.18,1.48.6,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,8,予選,晴,南東,2,3,2,4,3955,眞 田 英 二,22,53,6.88,4,0.21,1.50.0,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,8,予選,晴,南東,2,3,3,6,4931,木 谷 賢 太,27,50,6.81,6,0.19,1.51.9,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,8,予選,晴,南東,2,3,4,5,5000,岡 本 翔太郎,31,69,6.78,5,0.13,1.52.8,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,8,予選,晴,南東,2,3,5,1,3211,北 川 敏 弘,14,33,6.86,1,0.22,,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,8,予選,晴,南東,2,3,6,2,5011,高 木 圭 大,67,48,6.73,2,0.16,,3-4-6,840,1,3-4,360,1,3-4-6,370,1,3-4,280,1
20250527,児島,9,予選特賞,晴,南,3,3,1,1,5074,大 澤 誠 也,69,66,6.78,1,0.15,1.49.1,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,9,予選特賞,晴,南,3,3,2,2,4143,浦 田 晃 嗣,61,44,6.78,2,0.16,1.50.3,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,9,予選特賞,晴,南,3,3,3,6,5136,濱 野 斗 馬,36,46,6.80,6,0.10,1.51.1,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,9,予選特賞,晴,南,3,3,4,5,5075,中 島 秀 治,26,29,6.78,5,0.14,1.51.5,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,9,予選特賞,晴,南,3,3,5,4,4835,橋 本 明,30,32,6.78,4,0.13,,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,9,予選特賞,晴,南,3,3,6,3,4323,山 田 佑 樹,68,38,6.80,3,0.14,,1-2-6,4830,17,1-2,730,2,1-2-6,2580,14,1-2,870,4
20250527,児島,10,予選特賞,晴,南,2,3,1,1,3499,市 川 哲 也,24,47,6.77,1,0.14,1.48.0,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,10,予選特賞,晴,南,2,3,2,2,4607,鶴 田 勇 雄,48,70,6.73,2,0.17,1.49.7,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,10,予選特賞,晴,南,2,3,3,6,4908,上 田 龍 星,17,65,6.83,6,0.13,1.50.8,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,10,予選特賞,晴,南,2,3,4,4,4085,荻 野 裕 介,62,13,6.79,4,0.16,1.52.3,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,10,予選特賞,晴,南,2,3,5,5,4092,岡 部 大 輔,43,40,6.73,5,0.11,,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,10,予選特賞,晴,南,2,3,6,3,3953,志 道 吉 和,60,28,6.83,3,0.14,,1-2-6,620,1,1-2,190,1,1-2-6,260,1,1-2,270,1
20250527,児島,11,予選特選,晴,南,2,3,1,1,4084,杉 山 正 樹,28,34,6.74,1,0.01,1.48.7,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,児島,11,予選特選,晴,南,2,3,2,5,3473,石 川 真 二,54,71,6.83,2,0.03,1.49.4,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,児島,11,予選特選,晴,南,2,3,3,3,4531,武 富 智 亮,45,19,6.84,4,0.12,1.50.6,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,児島,11,予選特選,晴,南,2,3,4,4,4402,乙 藤 智 史,44,14,6.80,5,0.12,1.51.5,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,児島,11,予選特選,晴,南,2,3,5,2,3233,小 畑 実 成,46,26,6.75,3,0.10,,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,児島,11,予選特選,晴,南,2,3,6,6,4167,片 岡 秀 樹,47,64,6.90,6,0.12,,1-5-3,1050,3,1-5,430,2,1-3-5,360,1,1-5,420,2
20250527,丸亀,12,記者選抜戦,晴,南,3,3,1,1,4832,権 藤 俊 光,15,54,6.81,1,0.15,1.48.0,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,12,記者選抜戦,晴,南,3,3,2,4,4734,安河内 将,57,52,6.69,4,0.13,1.48.6,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,12,記者選抜戦,晴,南,3,3,3,3,4324,海 野 康志郎,53,17,6.70,3,0.13,1.51.2,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,12,記者選抜戦,晴,南,3,3,4,2,5111,三 村 岳 人,21,73,6.69,2,0.14,1.51.7,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,12,記者選抜戦,晴,南,3,3,5,5,3872,岡 田 憲 行,34,22,6.73,5,0.17,,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,12,記者選抜戦,晴,南,3,3,6,6,3614,谷 勝 幸,12,67,6.78,6,0.19,,1-4-3,1250,5,1-4,490,3,1-3-4,280,1,1-4,610,3
20250527,丸亀,1,予選,晴,北西,2,2,1,1,4961,西 橋 奈 未,13,34,6.81,1,0.08,1.48.2,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,1,予選,晴,北西,2,2,2,3,4963,實 森 美 祐,23,20,6.96,3,0.12,1.49.4,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,1,予選,晴,北西,2,2,3,4,4502,遠 藤 エ ミ,65,53,6.85,4,0.13,1.50.6,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,1,予選,晴,北西,2,2,4,2,4546,浜 田 亜理沙,58,35,6.92,2,0.14,1.51.0,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,1,予選,晴,北西,2,2,5,5,5174,川 井 萌,49,24,6.95,5,0.21,1.53.0,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,1,予選,晴,北西,2,2,6,6,4450,平 高 奈 菜,14,2,6.83,6,0.20,1.53.8,1-3-4,1290,4,1-3,520,3,1-3-4,530,2,1-3,590,3
20250527,丸亀,2,予選,晴,北西,2,2,1,2,4571,菅 章 哉,50,7,6.68,6,0.06,1.48.3,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,2,予選,晴,北西,2,2,2,1,4719,上 條 暢 嵩,51,36,6.79,1,0.06,1.49.0,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,2,予選,晴,北西,2,2,3,5,3388,今 垣 光太郎,10,56,6.90,4,0.12,1.51.2,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,2,予選,晴,北西,2,2,4,6,4445,宮 地 元 輝,37,58,6.81,5,0.11,1.52.5,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,2,予選,晴,北西,2,2,5,3,4477,篠 崎 仁 志,59,15,6.84,2,0.09,1.53.2,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,2,予選,晴,北西,2,2,6,4,4387,平 山 智 加,26,62,6.79,3,0.12,1.54.9,2-1-5,4610,19,2-1,1060,6,1-2-5,1270,7,1-2,440,2
20250527,丸亀,3,予選,晴,北西,2,2,1,1,4494,河 合 佑 樹,36,14,6.80,1,0.12,1.48.4,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,3,予選,晴,北西,2,2,2,4,4851,関 浩 哉,21,39,6.81,5,0.18,1.50.0,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,3,予選,晴,北西,2,2,3,5,3415,松 井 繁,38,19,6.87,2,0.13,1.51.7,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,3,予選,晴,北西,2,2,4,2,5121,定 松 勇 樹,18,51,6.81,3,0.15,1.51.8,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,3,予選,晴,北西,2,2,5,3,5043,中 村 日 向,15,49,6.86,4,0.19,1.53.8,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,3,予選,晴,北西,2,2,6,6,5163,清 水 愛 海,9,63,6.85,6,0.18,1.54.9,1-4-5,2230,8,1-4,620,2,1-4-5,870,5,1-4,380,2
20250527,丸亀,4,予選,晴,北西,2,2,1,1,4573,佐 藤 翼,45,54,6.81,1,0.08,1.47.8,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,4,予選,晴,北西,2,2,2,3,3897,白 井 英 治,61,32,6.86,3,0.09,1.48.6,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,4,予選,晴,北西,2,2,3,2,4503,上 野 真之介,25,45,6.90,2,0.11,1.50.8,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,4,予選,晴,北西,2,2,4,4,4760,山 崎 郡,31,26,6.86,4,0.09,1.50.8,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,4,予選,晴,北西,2,2,5,5,4787,椎 名 豊,52,12,6.88,5,0.09,1.51.4,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,4,予選,晴,北西,2,2,6,6,4459,片 岡 雅 裕,34,61,6.82,6,0.13,1.54.2,1-3-2,1040,3,1-3,340,2,1-2-3,350,1,1-3,360,2
20250527,丸亀,5,予選,晴,北西,2,2,1,1,4685,島 村 隆 幸,8,17,6.82,1,0.09,1.48.1,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,5,予選,晴,北西,2,2,2,3,4362,土 屋 智 則,46,23,6.85,3,0.07,1.48.9,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,5,予選,晴,北西,2,2,3,6,5084,末 永 和 也,7,43,6.94,6,0.12,1.50.6,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,5,予選,晴,北西,2,2,4,5,4168,石 野 貴 之,66,38,6.87,4,0.06,1.51.7,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,5,予選,晴,北西,2,2,5,4,4337,平 本 真 之,4,50,6.86,5,0.05,1.52.5,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,5,予選,晴,北西,2,2,6,2,4504,前 田 将 太,11,4,6.85,2,0.11,1.53.8,1-3-6,4270,17,1-3,390,1,1-3-6,2710,11,1-3,350,2
20250527,丸亀,6,予選,晴,北西,2,2,1,1,4166,吉 田 拡 郎,16,60,6.80,1,0.09,1.47.4,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,6,予選,晴,北西,2,2,2,3,5174,川 井 萌,49,24,6.89,3,0.09,1.49.3,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,6,予選,晴,北西,2,2,3,4,4444,桐 生 順 平,53,33,6.90,4,0.09,1.50.7,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,6,予選,晴,北西,2,2,4,2,4586,磯 部 誠,20,64,6.83,2,0.13,1.52.2,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,6,予選,晴,北西,2,2,5,5,4831,羽 野 直 也,33,59,6.87,5,0.08,1.53.0,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,6,予選,晴,北西,2,2,6,6,4686,丸 野 一 樹,6,57,6.82,6,0.12,1.53.9,1-3-4,1870,6,1-3,900,4,1-3-4,740,3,1-3,560,3
20250527,丸亀,7,予選,晴,北西,2,2,1,1,4524,深 谷 知 博,60,48,6.82,1,0.08,1.47.3,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,7,予選,晴,北西,2,2,2,5,4500,山 田 康 二,1,41,6.94,5,0.13,1.49.3,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,7,予選,晴,北西,2,2,3,6,4205,山 口 剛,55,44,6.87,6,0.15,1.50.9,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,7,予選,晴,北西,2,2,4,2,4350,篠 崎 元 志,41,55,6.86,2,0.13,1.52.4,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,7,予選,晴,北西,2,2,5,4,4450,平 高 奈 菜,14,2,6.88,4,0.11,1.53.7,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,7,予選,晴,北西,2,2,6,3,3388,今 垣 光太郎,10,56,6.88,3,0.06,1.55.5,1-5-6,2580,10,1-5,740,3,1-5-6,1310,8,1-5,600,3
20250527,丸亀,8,予選,晴,北,1,1,1,3,4847,佐 藤 隆太郎,47,52,6.84,3,0.13,1.48.2,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,8,予選,晴,北,1,1,2,2,4024,井 口 佳 典,57,25,6.82,2,0.14,1.50.7,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,8,予選,晴,北,1,1,3,6,3721,守 田 俊 介,40,16,6.98,5,0.13,1.51.8,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,8,予選,晴,北,1,1,4,1,3415,松 井 繁,38,19,6.86,1,0.18,1.53.0,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,8,予選,晴,北,1,1,5,4,4546,浜 田 亜理沙,58,35,6.84,4,0.12,1.54.1,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,8,予選,晴,北,1,1,6,5,4571,菅 章 哉,50,7,6.75,6,0.19,1.57.5,3-2-6,6750,31,3-2,1650,8,2-3-6,1840,9,2-3,990,4
20250527,丸亀,9,予選,晴,北東,1,1,1,1,4851,関 浩 哉,21,39,6.83,1,0.06,1.48.4,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,9,予選,晴,北東,1,1,2,4,4445,宮 地 元 輝,37,58,6.91,4,0.09,1.49.4,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,9,予選,晴,北東,1,1,3,5,3908,重 成 一 人,28,18,6.96,5,0.08,1.50.1,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,9,予選,晴,北東,1,1,4,6,4502,遠 藤 エ ミ,65,53,6.86,6,0.12,1.51.6,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,9,予選,晴,北東,1,1,5,2,4914,吉 田 裕 平,54,10,6.86,2,0.09,1.53.3,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,9,予選,晴,北東,1,1,6,3,3779,原 田 幸 哉,27,29,6.79,3,0.07,1.53.5,1-4-5,2190,10,1-4,470,3,1-4-5,1300,7,1-4,410,3
20250527,丸亀,10,予選,晴,北,2,2,1,2,4459,片 岡 雅 裕,34,61,6.88,2,0.15,1.47.9,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,10,予選,晴,北,2,2,2,1,4337,平 本 真 之,4,50,6.84,1,0.14,1.48.7,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,10,予選,晴,北,2,2,3,6,4963,實 森 美 祐,23,20,6.88,6,0.26,1.50.8,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,10,予選,晴,北,2,2,4,4,5163,清 水 愛 海,9,63,6.84,4,0.19,1.50.8,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,10,予選,晴,北,2,2,5,5,3783,瓜 生 正 義,64,5,6.84,5,0.25,1.52.6,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,10,予選,晴,北,2,2,6,3,4719,上 條 暢 嵩,51,36,6.92,3,0.18,1.54.6,2-1-6,13840,34,2-1,1130,5,1-2-6,2370,9,1-2,250,1
20250527,丸亀,11,予選,晴,北,3,3,1,1,4168,石 野 貴 之,66,38,6.78,1,0.08,1.48.0,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
20250527,丸亀,11,予選,晴,北,3,3,2,2,4444,桐 生 順 平,53,33,6.87,2,0.09,1.49.6,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
20250527,丸亀,11,予選,晴,北,3,3,3,3,4961,西 橋 奈 未,13,34,6.81,3,0.13,1.51.1,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
20250527,丸亀,11,予選,晴,北,3,3,4,6,5121,定 松 勇 樹,18,51,6.87,6,0.13,1.52.0,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
20250527,丸亀,11,予選,晴,北,3,3,5,4,3897,白 井 英 治,61,32,6.86,4,0.12,1.52.8,1-2-3,840,2,1-2,250,1,1-2-3,470,2,1-2,190,1
