date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,びわこ,5,予選,晴,北東,3,2,3,3,4429,豊 田 泰 洋,20,13,6.86,3,0.10,1.53.0,1-5-3,1940,9,1-5,360,2,1-3-5,650,4,1-5,490,2,,,,,,,
20250620,びわこ,5,予選,晴,北東,3,2,4,4,3973,崎 利 仁,15,34,6.75,4,0.16,1.54.6,1-5-3,1940,9,1-5,360,2,1-3-5,650,4,1-5,490,2,,,,,,,
20250620,びわこ,5,予選,晴,北東,3,2,5,6,3591,後 藤 孝 義,14,72,6.86,6,0.07,,1-5-3,1940,9,1-5,360,2,1-3-5,650,4,1-5,490,2,,,,,,,
20250620,びわこ,5,予選,晴,北東,3,2,6,2,3708,岡 部 貴 司,59,22,6.84,2,0.33,,1-5-3,1940,9,1-5,360,2,1-3-5,650,4,1-5,490,2,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,1,4,4137,君 島 秀 三,43,12,6.70,4,0.10,1.50.8,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,2,1,3612,馬 袋 義 則,56,61,6.82,1,0.11,1.52.4,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,3,5,4470,平 田 健之佑,12,54,6.74,5,0.14,1.53.1,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,4,6,5090,生 方 靖 亜,11,35,6.65,6,0.17,1.55.4,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,5,3,3910,松 下 知 幸,67,26,6.79,3,0.17,,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,6,予選,晴,北東,3,2,6,2,4226,村 田 浩 司,39,18,6.77,2,0.28,,4-1-5,1170,2,4-1,730,4,1-4-5,220,1,1-4,240,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,1,2,4977,馬 野 耀,51,37,6.77,2,0.15,1.50.7,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,2,1,3615,横 田 茂,19,68,6.83,1,0.09,1.52.8,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,3,3,4645,上 村 純 一,60,19,6.77,3,0.13,1.53.4,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,4,5,4388,是 澤 孝 宏,36,29,6.71,5,0.17,1.54.7,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,5,4,3306,武 田 正 紀,40,69,6.74,4,0.16,,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,7,予選,晴,北東,4,3,6,6,5339,石 井 伸 長,35,58,6.73,6,0.20,,2-1-3,2040,4,2-1,860,5,1-2-3,450,2,1-2,320,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,1,1,3664,鈴 木 賢 一,13,45,6.87,1,0.10,1.51.7,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,2,2,4308,河 村 了,24,50,6.78,2,0.14,1.52.9,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,3,4,4649,和 田 操 拓,32,51,6.80,4,0.06,1.54.4,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,4,6,4796,春 園 功 太,47,67,6.75,6,0.07,1.55.6,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,5,3,3596,河 上 年 昭,64,27,6.86,3,0.11,,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,8,予選,晴,北東,3,3,6,5,5313,鈴 木 唯 央,58,60,6.80,5,0.09,,1-2-4,880,1,1-2,410,1,1-2-4,310,1,1-2,210,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,1,1,3973,崎 利 仁,15,34,6.77,1,0.05,1.50.9,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,2,2,4090,中 村 尊,73,15,6.81,2,0.07,1.51.3,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,3,4,4466,南 佑 典,23,47,6.83,4,0.16,1.53.9,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,4,6,5343,小 林 礼 央,17,66,6.73,6,0.16,1.55.8,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,5,5,3813,佐 藤 大 介,72,48,6.86,5,0.18,,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,9,予選特賞,晴,北東,3,3,6,3,3156,金 子 良 昭,31,31,6.81,3,0.15,,1-2-4,1660,5,1-2,380,1,1-2-4,640,3,1-2,200,1,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,1,1,4470,平 田 健之佑,12,54,6.78,1,0.13,1.51.1,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,2,2,3432,宮 迫 暢 彦,68,17,6.79,2,0.13,1.52.0,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,3,4,4458,抹 香 雄 三,28,20,6.85,4,0.23,1.53.1,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,4,6,4925,森 悠 稀,54,59,6.75,6,0.09,1.54.5,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,5,3,4442,松 竹 大 輔,70,64,6.82,3,0.17,,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,10,予選特賞,晴,北東,4,3,6,5,3454,井 川 大 作,18,65,6.90,5,0.09,,1-2-4,1050,4,1-2,280,2,1-2-4,840,5,1-2,220,2,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,1,4,3708,岡 部 貴 司,59,22,6.83,4,0.03,1.51.5,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,2,2,4388,是 澤 孝 宏,36,29,6.75,2,0.22,1.52.6,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,3,3,3619,長谷川 充,57,38,6.79,3,0.06,1.53.1,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,4,5,3612,馬 袋 義 則,56,61,6.84,5,0.03,1.54.0,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,5,6,5323,香 川 陽 太,44,63,6.81,6,0.05,,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,11,予選特選,晴,北東,3,3,6,1,3499,市 川 哲 也,27,52,6.84,1,0.09,,4-2-3,39260,77,4-2,9970,22,2-3-4,2690,10,2-4,2000,6,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,1,1,4137,君 島 秀 三,43,12,6.81,1,0.15,1.50.7,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,2,2,4305,金 子 拓 矢,53,57,6.89,2,0.18,1.51.7,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,3,4,4308,河 村 了,24,50,6.82,4,0.20,1.53.1,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,4,6,4645,上 村 純 一,60,19,6.75,6,0.16,1.54.2,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,5,5,4601,森 野 正 弘,33,55,6.80,5,0.17,,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,びわこ,12,サンスポＤＲ,晴,北,2,2,6,3,4514,上 條 嘉 嗣,50,71,6.86,3,0.22,,1-2-4,900,2,1-2,230,1,1-2-4,560,2,1-2,250,1,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,1,1,4887,富 澤 祐 作,25,43,6.72,1,0.13,1.50.6,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,2,4,4327,加 藤 翔,32,63,6.78,3,0.19,1.51.8,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,3,6,5319,近 藤 颯 斗,37,22,6.72,5,0.25,1.53.9,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,4,5,4465,大 西 賢,28,27,6.76,6,0.21,1.54.4,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,5,2,4219,本 岡 勝 利,70,70,6.81,2,0.18,,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,1,みくにあさイ,晴,南東,1,1,6,3,5128,坪 井 爽 佑,69,64,6.80,4,0.23,,1-4-6,2230,9,1-4,400,2,1-4-6,930,5,1-4,320,2,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,1,2,4604,岩 瀬 裕 亮,41,33,6.74,2,0.19,1.50.0,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,2,1,3987,後 藤 正 宗,27,71,6.79,1,0.28,1.51.4,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,3,4,5110,杉 山 喜 一,14,55,6.79,4,0.21,1.52.8,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,4,3,4872,山 下 流 心,61,48,6.80,3,0.17,1.54.6,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,5,6,4143,浦 田 晃 嗣,65,57,6.75,6,0.17,,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,2,みくにあさガ,晴,南東,2,2,6,5,3589,西 村 勝,53,46,6.77,5,0.18,,2-1-4,760,3,2-1,320,2,1-2-4,300,2,1-2,120,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,1,1,3940,飯 山 泰,46,21,6.70,1,0.13,1.49.4,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,2,3,4290,稲 田 浩 二,18,19,6.71,3,0.14,1.51.3,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,3,2,4092,岡 部 大 輔,58,32,6.72,2,0.17,1.53.3,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,4,5,4919,吉 田 翔 悟,23,60,6.73,5,0.18,1.54.3,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,5,4,4047,吉 永 浩 則,12,41,6.71,4,0.18,,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,3,みくにあさズ,晴,南,1,1,6,6,4813,宮 内 直 哉,42,45,6.73,6,0.15,,1-3-2,450,1,1-3,230,1,1-2-3,210,1,1-3,150,1,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,1,4,4760,山 崎 郡,45,37,6.69,4,0.15,1.49.9,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,2,5,3388,今 垣 光太郎,20,51,6.74,5,0.21,1.51.6,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,3,3,4623,中 北 将 史,11,26,6.73,3,0.15,1.53.0,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,4,1,4276,鈴 木 勝 博,22,36,6.73,1,0.11,1.54.9,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,5,2,3211,北 川 敏 弘,16,69,6.76,2,0.14,,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,4,みくにあさ推,晴,南西,1,1,6,6,4078,渡 辺 史 之,51,28,6.78,6,0.31,,4-5-3,2580,9,4-5,540,2,3-4-5,940,4,4-5,370,2,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,1,1,5275,松 田 淳 平,38,50,6.82,1,0.07,1.50.6,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,2,3,4822,百 武 翔,34,30,6.85,3,0.11,1.52.8,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,3,5,3779,原 田 幸 哉,31,20,6.74,5,0.17,1.53.6,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,4,4,4581,吉 村 誠,30,53,6.72,4,0.21,1.55.0,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,5,2,4988,牟 田 奨 太,17,39,6.92,2,0.02,,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,5,一般,晴,北西,4,4,6,6,5405,竹 内 来,15,11,6.77,6,0.31,,1-3-5,3880,15,1-3,1150,5,1-3-5,430,2,1-3,1260,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,1,1,4978,山 田 和 佐,50,17,6.85,1,0.19,1.49.8,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,2,2,4465,大 西 賢,28,27,6.85,2,0.23,1.51.5,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,3,3,4445,宮 地 元 輝,43,66,6.81,3,0.27,1.53.5,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,4,4,3158,島 川 光 男,57,61,6.87,4,0.28,1.54.9,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,5,5,4067,永 井 源,47,38,6.78,5,0.28,,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,6,一般,晴,北西,1,1,6,6,5318,河 内 一 馬,35,12,6.80,6,0.37,,1-2-3,7810,25,1-2,2290,7,1-2-3,870,4,1-2,1250,7,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,1,4,4682,大 上 卓 人,39,54,6.80,4,0.09,1.50.1,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,2,1,5247,大 森 翼,33,23,6.77,2,0.16,1.51.5,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,3,5,4013,中 島 孝 平,52,34,6.87,5,0.07,1.52.5,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,4,3,4879,山 崎 鉄 平,55,25,6.88,3,0.11,1.53.4,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,5,2,4872,山 下 流 心,61,48,6.88,1,0.13,,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,7,一般,晴,北西,2,2,6,6,3940,飯 山 泰,46,21,6.81,6,0.19,,4-1-5,2480,5,4-1,1200,4,1-4-5,400,1,1-4,570,3,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,1,3,3776,横 井 健 太,62,58,6.82,3,0.11,1.50.6,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,2,2,4919,吉 田 翔 悟,23,60,6.85,2,0.11,1.52.2,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,3,6,5208,屋 良 龍 紀,66,68,6.80,6,0.11,1.54.8,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,4,1,4692,酒 井 俊 弘,67,29,6.90,1,0.16,1.54.9,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,5,4,3699,富 永 正 人,24,18,6.94,4,0.13,,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,8,一般,晴,北西,3,3,6,5,4327,加 藤 翔,32,63,6.91,5,0.11,,3-2-6,15650,50,3-2,3000,8,2-3-6,4090,12,2-3,1110,4,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,1,2,4581,吉 村 誠,30,53,6.92,2,0.08,1.51.0,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,2,5,5110,杉 山 喜 一,14,55,6.96,5,0.03,1.52.2,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,3,1,5319,近 藤 颯 斗,37,22,6.85,1,0.11,1.53.9,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,4,4,4822,百 武 翔,34,30,6.93,4,0.09,1.54.8,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,5,3,3992,関 口 智 久,60,49,6.91,3,0.05,,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,9,一般,晴,北西,3,3,6,6,4276,鈴 木 勝 博,22,36,6.80,6,0.03,,2-5-1,20220,75,2-5,4190,21,1-2-5,1650,9,2-5,3190,12,,,,,,,
20250620,三国,10,準優勝戦,晴,北西,3,3,1,1,4760,山 崎 郡,45,37,6.74,1,0.11,1.49.8,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
20250620,三国,10,準優勝戦,晴,北西,3,3,2,2,3779,原 田 幸 哉,31,20,6.78,2,0.10,1.50.3,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
20250620,三国,10,準優勝戦,晴,北西,3,3,3,3,3158,島 川 光 男,57,61,6.86,3,0.09,1.52.5,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
20250620,三国,10,準優勝戦,晴,北西,3,3,4,5,4978,山 田 和 佐,50,17,6.81,5,0.08,1.53.6,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
20250620,三国,10,準優勝戦,晴,北西,3,3,5,4,4092,岡 部 大 輔,58,32,6.85,4,0.05,,1-2-3,290,1,1-2,130,1,1-2-3,150,1,1-2,130,1,,,,,,,
