date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,若松,12,予選特選,晴,西,5,5,4,4,4043,桐 本 康 臣,52,164,6.89,4,0.10,1.54.4,1-2-6,3960,15,1-2,410,2,1-2-6,3000,10,1-2,320,2
20250512,若松,12,予選特選,晴,西,5,5,5,3,4555,富 永 大 一,45,131,6.84,3,0.12,,1-2-6,3960,15,1-2,410,2,1-2-6,3000,10,1-2,320,2
20250512,若松,12,予選特選,晴,西,5,5,6,5,4793,金 子 萌,39,124,6.82,5,0.13,,1-2-6,3960,15,1-2,410,2,1-2-6,3000,10,1-2,320,2
20250512,若松,1,予選,晴,西,5,5,1,2,5151,山 下 奈 緒,45,65,6.81,2,0.31,1.50.3,2-3-1,20000,41,2-3,7890,17,1-2-3,510,3,2-3,2580,7
20250512,若松,1,予選,晴,西,5,5,2,3,5248,本 田 愛,3,56,6.88,3,0.28,1.51.1,2-3-1,20000,41,2-3,7890,17,1-2-3,510,3,2-3,2580,7
20250512,若松,1,予選,晴,西,5,5,3,1,4301,関 裕 也,23,64,6.82,1,0.26,1.53.6,2-3-1,20000,41,2-3,7890,17,1-2-3,510,3,2-3,2580,7
20250512,若松,1,予選,晴,西,5,5,4,4,4358,松 本 庸 平,46,58,6.84,4,0.36,1.54.7,2-3-1,20000,41,2-3,7890,17,1-2-3,510,3,2-3,2580,7
20250512,若松,1,予選,晴,西,5,5,5,5,3346,宮 本 裕 之,39,30,6.85,5,0.28,,2-3-1,20000,41,2-3,7890,17,1-2-3,510,3,2-3,2580,7
20250512,若松,2,予選,晴,西,4,4,1,1,4730,土 屋 実沙希,25,20,6.73,1,0.06,1.49.9,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,2,予選,晴,西,4,4,2,4,4102,益 田 啓 司,61,32,6.74,4,0.16,1.51.4,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,2,予選,晴,西,4,4,3,3,4462,夏 山 亮 平,50,28,6.81,3,0.08,1.52.7,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,2,予選,晴,西,4,4,4,2,4458,抹 香 雄 三,26,23,6.77,2,0.11,1.52.8,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,2,予選,晴,西,4,4,5,5,4143,浦 田 晃 嗣,51,48,6.76,5,0.14,,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,2,予選,晴,西,4,4,6,6,4391,松 田 祐 季,53,72,6.78,6,0.18,,1-4-3,2440,5,1-4,480,1,1-3-4,560,3,1-4,400,2
20250512,若松,3,予選,晴,西,4,4,1,1,4754,松 尾 充,11,54,6.75,1,0.16,1.49.7,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,3,予選,晴,西,4,4,2,5,4874,池 田 奈津美,13,39,6.75,2,0.14,1.51.3,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,3,予選,晴,西,4,4,3,4,3613,角 谷 健 吾,30,45,6.80,4,0.21,1.52.9,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,3,予選,晴,西,4,4,4,2,5275,松 田 淳 平,31,59,6.82,3,0.36,1.54.4,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,3,予選,晴,西,4,4,5,6,4025,山 本 隆 幸,24,15,6.76,5,0.21,,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,3,予選,晴,西,4,4,6,3,5285,若 林 麗,60,68,6.82,6,0.29,,1-5-4,2340,8,1-5,1100,6,1-4-5,550,3,1-5,830,5
20250512,若松,4,予選,晴,西,4,4,1,1,3940,飯 山 泰,4,19,6.72,1,0.13,1.50.8,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,4,予選,晴,西,4,4,2,2,3827,今 泉 徹,32,42,6.84,2,0.13,1.52.0,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,4,予選,晴,西,4,4,3,3,4530,小 野 生 奈,42,38,6.72,3,0.13,1.53.0,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,4,予選,晴,西,4,4,4,6,3959,坪 井 康 晴,1,66,6.76,4,0.19,1.53.9,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,4,予選,晴,西,4,4,5,4,3857,阿 波 勝 哉,57,33,6.78,6,0.23,,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,4,予選,晴,西,4,4,6,5,3462,竹 上 真 司,56,55,6.76,5,0.16,,1-2-3,5050,17,1-2,1110,4,1-2-3,1110,4,1-2,2750,5
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,1,1,4415,下 出 卓 矢,43,27,6.72,1,0.15,1.50.6,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,2,2,4427,秦 英 悟,19,52,6.76,2,0.16,1.52.2,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,3,4,4478,櫻 本 あゆみ,27,69,6.78,4,0.17,1.53.1,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,4,5,5248,本 田 愛,3,56,6.79,5,0.28,1.54.6,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,5,3,3461,渡 邊 哲 也,17,63,6.85,3,0.16,,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,5,進入固定戦隊 進入固定,晴,西,4,4,6,6,5333,山 下 智 己,8,36,6.72,6,0.25,,1-2-4,320,1,1-2,140,1,1-2-4,170,1,1-2,130,1
20250512,若松,6,予選,晴,西,3,3,1,1,4189,川 上 剛,48,12,6.75,1,0.11,1.51.2,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,6,予選,晴,西,3,3,2,2,4482,守 屋 美 穂,5,49,6.71,2,0.09,1.51.8,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,6,予選,晴,西,3,3,3,4,3211,北 川 敏 弘,14,18,6.76,4,0.13,1.52.7,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,6,予選,晴,西,3,3,4,3,3949,今 出 晋 二,6,60,6.78,3,0.11,1.54.3,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,6,予選,晴,西,3,3,5,6,4424,松 尾 昂 明,20,50,6.72,6,0.22,,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,6,予選,晴,西,3,3,6,5,5060,数 原 魁,54,44,6.76,5,0.21,,1-2-4,1310,4,1-2,210,1,1-2-4,610,4,1-2,120,1
20250512,若松,7,予選特賞,晴,西,3,3,1,2,4290,稲 田 浩 二,41,24,6.76,2,0.16,1.49.6,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,7,予選特賞,晴,西,3,3,2,1,4442,松 竹 大 輔,44,40,6.81,1,0.19,1.51.3,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,7,予選特賞,晴,西,3,3,3,4,4730,土 屋 実沙希,25,20,6.75,4,0.20,1.52.7,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,7,予選特賞,晴,西,3,3,4,6,4381,田 路 朋 史,9,31,6.78,6,0.15,1.53.4,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,7,予選特賞,晴,西,3,3,5,3,4301,関 裕 也,23,64,6.88,3,0.23,,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,7,予選特賞,晴,西,3,3,6,5,4562,阪 本 勇 介,62,46,6.80,5,0.19,,2-1-4,850,2,2-1,330,2,1-2-4,280,1,1-2,160,1
20250512,若松,8,エイトビート,晴,西,4,4,1,1,3744,徳 増 秀 樹,10,25,6.70,1,0.14,1.50.4,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,8,エイトビート,晴,西,4,4,2,2,4025,山 本 隆 幸,24,15,6.72,2,0.17,1.51.6,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,8,エイトビート,晴,西,4,4,3,3,3940,飯 山 泰,4,19,6.70,3,0.14,1.52.7,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,8,エイトビート,晴,西,4,4,4,4,5151,山 下 奈 緒,45,65,6.81,4,0.18,1.54.9,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,8,エイトビート,晴,西,4,4,5,5,3282,池 本 輝 明,36,67,6.81,5,0.17,,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,8,エイトビート,晴,西,4,4,6,6,4462,夏 山 亮 平,50,28,6.82,6,0.17,,1-2-3,360,1,1-2,230,2,1-2-3,150,1,1-2,230,2
20250512,若松,9,予選,晴,西,4,4,1,1,4102,益 田 啓 司,61,32,6.74,1,0.16,1.50.0,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,9,予選,晴,西,4,4,2,5,4840,鈴 木 秀 茉,34,17,6.69,5,0.26,1.51.3,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,9,予選,晴,西,4,4,3,2,3414,加 瀬 智 宏,28,62,6.81,2,0.16,1.53.0,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,9,予選,晴,西,4,4,4,3,4874,池 田 奈津美,13,39,6.75,3,0.16,1.53.5,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,9,予選,晴,西,4,4,5,6,3857,阿 波 勝 哉,57,33,6.70,6,0.43,,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,9,予選,晴,西,4,4,6,4,3461,渡 邊 哲 也,17,63,6.85,4,0.46,,1-5-2,1120,4,1-5,360,3,1-2-5,350,1,1-5,410,3
20250512,若松,10,予選特賞,晴,西,4,4,1,1,3613,角 谷 健 吾,30,45,6.80,1,0.18,1.50.2,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,10,予選特賞,晴,西,4,4,2,3,4358,松 本 庸 平,46,58,6.77,3,0.19,1.51.3,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,10,予選特賞,晴,西,4,4,3,4,4424,松 尾 昂 明,20,50,6.71,4,0.21,1.52.7,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,10,予選特賞,晴,西,4,4,4,2,4143,浦 田 晃 嗣,51,48,6.81,2,0.15,1.53.0,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,10,予選特賞,晴,西,4,4,5,5,3827,今 泉 徹,32,42,6.83,5,0.28,,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,10,予選特賞,晴,西,4,4,6,6,4478,櫻 本 あゆみ,27,69,6.79,6,0.38,,1-3-4,950,2,1-3,430,2,1-3-4,340,1,1-3,310,2
20250512,若松,11,予選特選,晴,西,4,4,1,3,4754,松 尾 充,11,54,6.77,3,0.09,1.49.1,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,若松,11,予選特選,晴,西,4,4,2,1,4530,小 野 生 奈,42,38,6.72,1,0.15,1.49.8,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,若松,11,予選特選,晴,西,4,4,3,6,4427,秦 英 悟,19,52,6.78,5,0.08,1.52.2,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,若松,11,予選特選,晴,西,4,4,4,5,4458,抹 香 雄 三,26,23,6.78,4,0.11,1.52.5,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,若松,11,予選特選,晴,西,4,4,5,2,5060,数 原 魁,54,44,6.76,2,0.14,,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,若松,11,予選特選,晴,西,4,4,6,4,4943,八 木 治 樹,52,14,6.83,6,0.07,,3-1-6,1880,7,3-1,870,4,1-3-6,390,2,1-3,180,1
20250512,下関,12,ドリーム戦,晴,西,3,3,1,1,4290,稲 田 浩 二,41,24,6.72,1,0.14,1.48.0,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,12,ドリーム戦,晴,西,3,3,2,3,3959,坪 井 康 晴,1,66,6.73,3,0.11,1.49.3,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,12,ドリーム戦,晴,西,3,3,3,6,4482,守 屋 美 穂,5,49,6.72,5,0.16,1.52.0,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,12,ドリーム戦,晴,西,3,3,4,2,3744,徳 増 秀 樹,10,25,6.69,2,0.08,1.53.3,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,12,ドリーム戦,晴,西,3,3,5,5,4415,下 出 卓 矢,43,27,6.73,6,0.24,,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,12,ドリーム戦,晴,西,3,3,6,4,4391,松 田 祐 季,53,72,6.79,4,0.17,,1-3-6,1780,8,1-3,340,2,1-3-6,1110,7,1-3,260,1
20250512,下関,1,一般,晴,西,7,7,1,2,5231,寺 田 空 詩,65,45,6.70,2,0.27,1.14.0,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,1,一般,晴,西,7,7,2,3,4791,黒 澤 めぐみ,41,67,6.81,3,0.32,1.14.5,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,1,一般,晴,西,7,7,3,6,5180,藤 本 紗弥香,67,55,6.83,6,0.18,1.15.3,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,1,一般,晴,西,7,7,4,1,5334,樫 葉 新 心,36,52,6.73,1,0.33,1.16.5,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,1,一般,晴,西,7,7,5,4,4765,野田部 宏 子,68,27,6.78,4,0.18,,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,1,一般,晴,西,7,7,6,5,3175,渡 辺 千 草,73,14,6.83,5,0.24,,2-3-6,6910,37,2-3,1010,3,2-3-6,2650,12,2-3,500,2
20250512,下関,2,一般,晴,西,7,7,1,4,5296,永 田 楽,47,60,6.72,4,0.32,1.14.0,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,2,一般,晴,西,7,7,2,5,4680,後 藤 美 翼,48,50,6.79,5,0.25,1.16.1,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,2,一般,晴,西,7,7,3,1,5164,森 田 梨 湖,39,38,6.74,1,0.28,1.17.6,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,2,一般,晴,西,7,7,4,2,5358,増 本 杏 珠,42,18,6.76,2,0.34,1.18.0,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,2,一般,晴,西,7,7,5,3,5123,福 山 恵里奈,34,46,6.74,3,0.36,,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,2,一般,晴,西,7,7,6,6,4479,矢 野 真梨菜,33,24,6.83,6,0.27,,4-5-1,7040,34,4-5,1050,4,1-4-5,1750,11,4-5,590,2
20250512,下関,3,一般,晴,西,7,7,1,1,5156,坂 野 さくら,59,53,6.76,1,0.06,1.14.2,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,3,一般,晴,西,7,7,2,2,4014,片 岡 恵 里,22,28,6.78,2,0.12,1.15.0,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,3,一般,晴,西,7,7,3,6,5182,宮 崎 安 奈,12,21,6.79,6,0.13,1.15.0,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,3,一般,晴,西,7,7,4,4,5306,河 内 悠利杏,25,40,6.82,4,0.25,1.16.9,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,3,一般,晴,西,7,7,5,5,4924,中 北 涼,21,34,6.84,5,0.19,,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,3,一般,晴,西,7,7,6,3,4974,安 井 瑞 紀,20,42,6.82,3,0.11,,1-2-6,1250,3,1-2,310,1,1-2-6,640,2,1-2,150,1
20250512,下関,4,一般,晴,西,7,7,1,1,5215,石 丸 小 槙,23,43,6.68,1,0.18,1.14.1,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,4,一般,晴,西,7,7,2,4,4819,蜂 須 瑞 生,24,12,6.87,4,0.16,1.15.8,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,4,一般,晴,西,7,7,3,3,4784,向井田 真 紀,15,32,6.74,3,0.16,1.16.2,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,4,一般,晴,西,7,7,4,5,5153,佐 藤 ほのか,45,17,6.88,5,0.12,1.16.6,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,4,一般,晴,西,7,7,5,2,4775,千 葉 真 弥,60,39,6.77,2,0.16,,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,4,一般,晴,西,7,7,6,6,5346,中 村 紋夕梨,69,63,6.78,6,0.19,,1-4-3,2180,8,1-4,860,3,1-3-4,470,3,1-4,520,3
20250512,下関,5,シーモ 戦,晴,西,6,6,1,1,4117,廣 中 智紗衣,63,62,6.77,1,0.13,1.13.1,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,5,シーモ 戦,晴,西,6,6,2,2,4414,大 澤 真 菜,32,69,6.91,2,0.11,1.14.4,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,5,シーモ 戦,晴,西,6,6,3,4,5192,中 尾 優 香,17,59,6.87,4,0.10,1.15.4,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,5,シーモ 戦,晴,西,6,6,4,3,5317,長 尾 萌 加,54,36,6.85,3,0.12,1.16.3,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,5,シーモ 戦,晴,西,6,6,5,6,4499,滝 川 真由子,52,35,6.87,6,0.12,,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,5,シーモ 戦,晴,西,6,6,6,5,5079,大 石 真 央,53,20,6.83,5,0.15,,1-2-4,2320,9,1-2,390,2,1-2-4,940,6,1-2,270,1
20250512,下関,6,一般,晴,西,6,6,1,2,4443,津 田 裕 絵,13,48,6.81,2,0.25,1.14.1,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,6,一般,晴,西,6,6,2,1,4372,原 田 佑 実,55,16,6.73,1,0.24,1.14.8,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,6,一般,晴,西,6,6,3,4,4720,西 澤 日花里,28,64,6.82,4,0.33,1.15.8,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,6,一般,晴,西,6,6,4,3,4464,山 下 友 貴,29,33,6.81,3,0.35,1.16.0,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,6,一般,晴,西,6,6,5,5,4694,高 田 綾,62,71,6.78,5,0.37,,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,6,一般,晴,西,6,6,6,6,5387,戸 田 海咲音,50,11,6.80,6,0.53,,2-1-4,3050,10,2-1,1170,4,1-2-4,440,2,1-2,190,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,1,2,4240,今 井 裕 梨,72,51,6.81,2,0.14,1.50.5,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,2,1,4286,平 田 さやか,43,61,6.86,1,0.19,1.52.1,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,3,4,3509,池 千 夏,16,29,6.86,4,0.08,1.53.8,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,4,6,5334,樫 葉 新 心,36,52,6.80,6,0.16,1.54.3,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,5,5,5358,増 本 杏 珠,42,18,6.86,5,0.13,,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,7,ふく～る 戦,晴,西,6,6,6,3,5162,松 尾 怜 実,46,65,6.86,3,0.14,,2-1-4,1180,4,2-1,650,3,1-2-4,220,1,1-2,140,1
20250512,下関,8,一般 進入固定,晴,西,6,6,1,1,4891,寺 島 美 里,18,47,6.63,1,0.21,1.50.9,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,8,一般 進入固定,晴,西,6,6,2,2,5213,湯 淺 紀 香,40,26,6.69,2,0.26,1.53.0,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,8,一般 進入固定,晴,西,6,6,3,3,5164,森 田 梨 湖,39,38,6.71,3,0.32,1.54.9,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,8,一般 進入固定,晴,西,6,6,4,4,5250,嶋 田 有 里,70,23,6.74,4,0.34,1.55.4,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,8,一般 進入固定,晴,西,6,6,5,5,4764,小 池 礼 乃,14,41,6.66,5,0.33,,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,8,一般 進入固定,晴,西,6,6,6,6,5342,原 村 百 那,66,57,6.75,6,0.34,,1-2-3,1540,5,1-2,210,1,1-2-3,610,3,1-2,180,1
20250512,下関,9,準優勝戦,晴,西,6,6,1,2,4117,廣 中 智紗衣,63,62,6.75,2,0.21,1.49.6,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,9,準優勝戦,晴,西,6,6,2,1,5079,大 石 真 央,53,20,6.72,1,0.18,1.51.6,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,9,準優勝戦,晴,西,6,6,3,3,5180,藤 本 紗弥香,67,55,6.74,3,0.23,1.52.9,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,9,準優勝戦,晴,西,6,6,4,4,4775,千 葉 真 弥,60,39,6.79,4,0.19,1.54.2,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,9,準優勝戦,晴,西,6,6,5,5,4784,向井田 真 紀,15,32,6.78,5,0.20,,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,9,準優勝戦,晴,西,6,6,6,6,5231,寺 田 空 詩,65,45,6.73,6,0.18,,2-1-3,1080,4,2-1,390,2,1-2-3,320,1,1-2,190,1
20250512,下関,10,準優勝戦,晴,西,5,5,1,3,4765,野田部 宏 子,68,27,6.79,3,0.19,1.50.7,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,10,準優勝戦,晴,西,5,5,2,4,4443,津 田 裕 絵,13,48,6.83,4,0.21,1.52.5,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,10,準優勝戦,晴,西,5,5,3,2,4372,原 田 佑 実,55,16,6.80,2,0.16,1.54.0,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,10,準優勝戦,晴,西,5,5,4,1,5182,宮 崎 安 奈,12,21,6.78,1,0.10,1.54.6,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,10,準優勝戦,晴,西,5,5,5,5,4414,大 澤 真 菜,32,69,6.83,5,0.19,,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,10,準優勝戦,晴,西,5,5,6,6,4014,片 岡 恵 里,22,28,6.76,6,0.20,,3-4-2,5070,21,3-4,1830,8,2-3-4,1130,5,3-4,1250,6
20250512,下関,11,準優勝戦,晴,西,6,6,1,1,4499,滝 川 真由子,52,35,6.74,1,0.22,1.49.4,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,下関,11,準優勝戦,晴,西,6,6,2,3,4819,蜂 須 瑞 生,24,12,6.80,3,0.19,1.51.2,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,下関,11,準優勝戦,晴,西,6,6,3,2,4286,平 田 さやか,43,61,6.78,2,0.21,1.52.7,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,下関,11,準優勝戦,晴,西,6,6,4,6,4464,山 下 友 貴,29,33,6.82,6,0.34,1.53.3,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,下関,11,準優勝戦,晴,西,6,6,5,5,4974,安 井 瑞 紀,20,42,6.81,5,0.12,,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,下関,11,準優勝戦,晴,西,6,6,6,4,5123,福 山 恵里奈,34,46,6.78,4,0.16,,1-3-2,950,2,1-3,420,2,1-2-3,230,1,1-3,300,2
20250512,徳山,12,一般,晴,西,6,6,1,1,4240,今 井 裕 梨,72,51,6.73,1,0.11,1.50.2,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
20250512,徳山,12,一般,晴,西,6,6,2,5,5213,湯 淺 紀 香,40,26,6.76,5,0.16,1.52.1,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
20250512,徳山,12,一般,晴,西,6,6,3,3,4891,寺 島 美 里,18,47,6.69,3,0.05,1.53.8,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
20250512,徳山,12,一般,晴,西,6,6,4,2,5153,佐 藤 ほのか,45,17,6.79,2,0.08,1.54.3,1-5-3,1870,7,1-5,870,4,1-3-5,300,1,1-5,730,2
